,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
45,cluster_4_6867819#7c7ffb6f-83ae-4b89-94aa-c45945399a91,72,2500.2905,"ModelPrediction(mean_s=array([2521.86], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_002,21.56958,1.0086268,0.0,1763346358
1712,cluster_4_6867819#cbdc78f5-8f5f-477b-be63-a545fbf1f886,72,2500.2905,"ModelPrediction(mean_s=array([2518.822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_002,18.531494,1.0074117,0.0,1763346358
2253,cluster_8_6306952#6342d52b-b133-4822-930b-cb8af8b255e9,58,2499.1912,"ModelPrediction(mean_s=array([2362.7664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#6342d52b-b133-4822-930b-cb8af8b255e9'})",004_002,136.4248,1.0577395,1.0,1763315325
592,cluster_8_6306952#681c19fb-37c8-4415-8bc4-62d8cbe865b6,58,2499.1912,"ModelPrediction(mean_s=array([1754.7261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",004_002,744.4651,1.4242629,1.0,1763315325
2089,cluster_8_6307304#6342d52b-b133-4822-930b-cb8af8b255e9,43,2492.6426,"ModelPrediction(mean_s=array([2345.94], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#6342d52b-b133-4822-930b-cb8af8b255e9'})",016_003,146.70264,1.0625347,1.0,1763315325
428,cluster_8_6307304#681c19fb-37c8-4415-8bc4-62d8cbe865b6,43,2492.6426,"ModelPrediction(mean_s=array([2343.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",016_003,148.90186,1.0635318,1.0,1763315325
16,cluster_4_6865927#7c7ffb6f-83ae-4b89-94aa-c45945399a91,66,2487.2097,"ModelPrediction(mean_s=array([2565.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",003_003,78.25244,1.031462,0.0,1763346358
1678,cluster_4_6865927#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,2487.2097,"ModelPrediction(mean_s=array([2564.8967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",003_003,77.68701,1.0312346,0.0,1763346358
393,cluster_8_6303214#681c19fb-37c8-4415-8bc4-62d8cbe865b6,88,2485.0254,"ModelPrediction(mean_s=array([2464.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",059_002,20.238037,1.0082109,1.0,1763315325
2057,cluster_8_6303214#6342d52b-b133-4822-930b-cb8af8b255e9,88,2485.0254,"ModelPrediction(mean_s=array([2438.8972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#6342d52b-b133-4822-930b-cb8af8b255e9'})",059_002,46.128174,1.0189135,1.0,1763315325
115,cluster_4_6867314#7c7ffb6f-83ae-4b89-94aa-c45945399a91,67,2484.4658,"ModelPrediction(mean_s=array([2563.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_001,78.850586,1.0317374,0.0,1763346358
1746,cluster_4_6867314#cbdc78f5-8f5f-477b-be63-a545fbf1f886,67,2484.4658,"ModelPrediction(mean_s=array([2563.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_001,78.850586,1.0317374,0.0,1763346358
2151,cluster_8_6303217#6342d52b-b133-4822-930b-cb8af8b255e9,88,2484.3853,"ModelPrediction(mean_s=array([2254.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#6342d52b-b133-4822-930b-cb8af8b255e9'})",059_001,230.34009,1.1021897,1.0,1763315325
486,cluster_8_6303217#681c19fb-37c8-4415-8bc4-62d8cbe865b6,88,2484.3853,"ModelPrediction(mean_s=array([2254.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",059_001,230.34009,1.1021897,1.0,1763315325
614,cluster_8_6302968#681c19fb-37c8-4415-8bc4-62d8cbe865b6,77,2480.6064,"ModelPrediction(mean_s=array([2158.1157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_001,322.49072,1.1494316,1.0,1763315325
2246,cluster_8_6302968#6342d52b-b133-4822-930b-cb8af8b255e9,77,2480.6064,"ModelPrediction(mean_s=array([2260.56], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_001,220.04639,1.0973415,1.0,1763315325
617,cluster_8_6306597#681c19fb-37c8-4415-8bc4-62d8cbe865b6,69,2479.6575,"ModelPrediction(mean_s=array([2440.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",075_002,39.5708,1.016217,1.0,1763315325
2279,cluster_8_6306597#6342d52b-b133-4822-930b-cb8af8b255e9,69,2479.6575,"ModelPrediction(mean_s=array([2440.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#6342d52b-b133-4822-930b-cb8af8b255e9'})",075_002,39.5708,1.016217,1.0,1763315325
583,cluster_8_6298937#681c19fb-37c8-4415-8bc4-62d8cbe865b6,77,2478.786,"ModelPrediction(mean_s=array([1303.5433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",075_003,1175.2426,1.9015753,1.0,1763315325
2218,cluster_8_6298937#6342d52b-b133-4822-930b-cb8af8b255e9,77,2478.786,"ModelPrediction(mean_s=array([1303.5433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#6342d52b-b133-4822-930b-cb8af8b255e9'})",075_003,1175.2426,1.9015753,1.0,1763315325
1807,cluster_4_6864845#cbdc78f5-8f5f-477b-be63-a545fbf1f886,61,2476.8652,"ModelPrediction(mean_s=array([2537.1494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_002,60.28418,1.024339,0.0,1763346358
173,cluster_4_6864845#7c7ffb6f-83ae-4b89-94aa-c45945399a91,61,2476.8652,"ModelPrediction(mean_s=array([2527.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_002,50.965088,1.0205765,0.0,1763346358
577,cluster_8_6300457#681c19fb-37c8-4415-8bc4-62d8cbe865b6,103,2476.0513,"ModelPrediction(mean_s=array([2514.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_001,38.791992,1.0156668,0.0,1763315325
2211,cluster_8_6300457#6342d52b-b133-4822-930b-cb8af8b255e9,103,2476.0513,"ModelPrediction(mean_s=array([2514.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_001,38.791992,1.0156668,0.0,1763315325
2022,cluster_8_6305750#6342d52b-b133-4822-930b-cb8af8b255e9,95,2453.039,"ModelPrediction(mean_s=array([2394.3882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#6342d52b-b133-4822-930b-cb8af8b255e9'})",024_003,58.65088,1.0244951,1.0,1763315325
356,cluster_8_6305750#681c19fb-37c8-4415-8bc4-62d8cbe865b6,95,2453.039,"ModelPrediction(mean_s=array([2394.3882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",024_003,58.65088,1.0244951,1.0,1763315325
2219,cluster_8_6298904#6342d52b-b133-4822-930b-cb8af8b255e9,76,2445.1367,"ModelPrediction(mean_s=array([1293.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#6342d52b-b133-4822-930b-cb8af8b255e9'})",044_003,1151.1509,1.8896163,1.0,1763315325
551,cluster_8_6298904#681c19fb-37c8-4415-8bc4-62d8cbe865b6,76,2445.1367,"ModelPrediction(mean_s=array([1379.58], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",044_003,1065.5568,1.7723777,1.0,1763315325
359,cluster_8_6302604#681c19fb-37c8-4415-8bc4-62d8cbe865b6,89,2432.4023,"ModelPrediction(mean_s=array([2562.27], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",067_001,129.86768,1.0533907,0.0,1763315325
1991,cluster_8_6302604#6342d52b-b133-4822-930b-cb8af8b255e9,89,2432.4023,"ModelPrediction(mean_s=array([2565.3362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#6342d52b-b133-4822-930b-cb8af8b255e9'})",067_001,132.93384,1.0546513,0.0,1763315325
147,cluster_4_6865335#7c7ffb6f-83ae-4b89-94aa-c45945399a91,61,2426.9734,"ModelPrediction(mean_s=array([2046.9316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",070_003,380.04175,1.185664,1.0,1763346358
1808,cluster_4_6865335#cbdc78f5-8f5f-477b-be63-a545fbf1f886,61,2426.9734,"ModelPrediction(mean_s=array([2124.3142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",070_003,302.65918,1.1424738,1.0,1763346358
1743,cluster_4_6860575#cbdc78f5-8f5f-477b-be63-a545fbf1f886,70,2407.37,"ModelPrediction(mean_s=array([2561.2986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_002,153.92847,1.0639405,0.0,1763346358
78,cluster_4_6860575#7c7ffb6f-83ae-4b89-94aa-c45945399a91,70,2407.37,"ModelPrediction(mean_s=array([2563.9304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_002,156.5603,1.0650338,0.0,1763346358
2351,cluster_4_6652805#2b268410-e1f5-4018-94da-c97e44fac268,50,2382.8318,"ModelPrediction(mean_s=array([2546.804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#2b268410-e1f5-4018-94da-c97e44fac268'})",047_003,163.97217,1.068814,0.0,1763336464
688,cluster_4_6652805#637cb7cf-5b24-40b0-8646-9e1e049311ba,50,2382.8318,"ModelPrediction(mean_s=array([2550.3235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",047_003,167.4917,1.070291,0.0,1763336464
18,cluster_4_6864029#7c7ffb6f-83ae-4b89-94aa-c45945399a91,66,2373.1191,"ModelPrediction(mean_s=array([2565.697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,192.57788,1.0811497,0.0,1763346358
1680,cluster_4_6864029#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,2373.1191,"ModelPrediction(mean_s=array([2564.7134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,191.59424,1.0807352,0.0,1763346358
270,cluster_4_6867633#7c7ffb6f-83ae-4b89-94aa-c45945399a91,68,2365.3398,"ModelPrediction(mean_s=array([2569.4817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",038_003,204.14185,1.0863055,0.0,1763346358
1935,cluster_4_6867633#cbdc78f5-8f5f-477b-be63-a545fbf1f886,68,2365.3398,"ModelPrediction(mean_s=array([2569.4817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",038_003,204.14185,1.0863055,0.0,1763346358
142,cluster_4_6866052#7c7ffb6f-83ae-4b89-94aa-c45945399a91,66,2353.4487,"ModelPrediction(mean_s=array([2561.3828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_003,207.93408,1.0883529,0.0,1763346358
1803,cluster_4_6866052#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,2353.4487,"ModelPrediction(mean_s=array([2565.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_003,211.64746,1.0899308,0.0,1763346358
2112,cluster_8_6303449#6342d52b-b133-4822-930b-cb8af8b255e9,94,2352.68,"ModelPrediction(mean_s=array([2186.1191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#6342d52b-b133-4822-930b-cb8af8b255e9'})",011_002,166.56079,1.0761901,1.0,1763315325
484,cluster_8_6303449#681c19fb-37c8-4415-8bc4-62d8cbe865b6,94,2352.68,"ModelPrediction(mean_s=array([2417.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",011_002,65.022705,1.0276377,0.0,1763315325
305,cluster_4_6861020#7c7ffb6f-83ae-4b89-94aa-c45945399a91,66,2335.8616,"ModelPrediction(mean_s=array([1972.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",005_001,363.53357,1.184317,1.0,1763346358
1968,cluster_4_6861020#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,2335.8616,"ModelPrediction(mean_s=array([1972.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",005_001,363.53357,1.184317,1.0,1763346358
615,cluster_8_6298783#681c19fb-37c8-4415-8bc4-62d8cbe865b6,75,2333.504,"ModelPrediction(mean_s=array([1378.8245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",004_002,954.67944,1.6923865,1.0,1763315325
2277,cluster_8_6298783#6342d52b-b133-4822-930b-cb8af8b255e9,75,2333.504,"ModelPrediction(mean_s=array([1378.8245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#6342d52b-b133-4822-930b-cb8af8b255e9'})",004_002,954.67944,1.6923865,1.0,1763315325
135,cluster_4_6856287#7c7ffb6f-83ae-4b89-94aa-c45945399a91,76,2328.3955,"ModelPrediction(mean_s=array([2575.5168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",044_003,247.12134,1.1061337,0.0,1763346358
1771,cluster_4_6856287#cbdc78f5-8f5f-477b-be63-a545fbf1f886,76,2328.3955,"ModelPrediction(mean_s=array([2575.5168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",044_003,247.12134,1.1061337,0.0,1763346358
521,cluster_8_6299762#681c19fb-37c8-4415-8bc4-62d8cbe865b6,79,2313.4817,"ModelPrediction(mean_s=array([2400.2856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",075_002,86.803955,1.0375209,0.0,1763315325
2183,cluster_8_6299762#6342d52b-b133-4822-930b-cb8af8b255e9,79,2313.4817,"ModelPrediction(mean_s=array([2400.2856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#6342d52b-b133-4822-930b-cb8af8b255e9'})",075_002,86.803955,1.0375209,0.0,1763315325
1778,cluster_4_6867438#cbdc78f5-8f5f-477b-be63-a545fbf1f886,65,2312.7788,"ModelPrediction(mean_s=array([2563.2493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_003,250.47046,1.1082985,0.0,1763346358
