,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
684,cluster_4_6653259#637cb7cf-5b24-40b0-8646-9e1e049311ba,58,3294.371,"ModelPrediction(mean_s=array([1429.9833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",087_001,1864.3878,2.303783,1.0,1763336464
2349,cluster_4_6653259#2b268410-e1f5-4018-94da-c97e44fac268,58,3294.371,"ModelPrediction(mean_s=array([1407.219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#2b268410-e1f5-4018-94da-c97e44fac268'})",087_001,1887.1521,2.3410509,1.0,1763336464
53,cluster_4_6872049#7c7ffb6f-83ae-4b89-94aa-c45945399a91,35,3275.1406,"ModelPrediction(mean_s=array([548.57745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",064_002,2726.5632,5.970243,1.0,1763346358
1684,cluster_4_6872049#cbdc78f5-8f5f-477b-be63-a545fbf1f886,35,3275.1406,"ModelPrediction(mean_s=array([548.57745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_002,2726.5632,5.970243,1.0,1763346358
291,cluster_4_6857727#7c7ffb6f-83ae-4b89-94aa-c45945399a91,80,3273.451,"ModelPrediction(mean_s=array([1465.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_003,1807.6959,2.2332866,1.0,1763346358
1954,cluster_4_6857727#cbdc78f5-8f5f-477b-be63-a545fbf1f886,80,3273.451,"ModelPrediction(mean_s=array([1465.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_003,1807.6959,2.2332866,1.0,1763346358
134,cluster_4_6855144#7c7ffb6f-83ae-4b89-94aa-c45945399a91,77,3266.0613,"ModelPrediction(mean_s=array([1445.3497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_001,1820.7115,2.2597032,1.0,1763346358
1768,cluster_4_6855144#cbdc78f5-8f5f-477b-be63-a545fbf1f886,77,3266.0613,"ModelPrediction(mean_s=array([1445.3497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_001,1820.7115,2.2597032,1.0,1763346358
233,cluster_4_6864524#7c7ffb6f-83ae-4b89-94aa-c45945399a91,75,3258.4927,"ModelPrediction(mean_s=array([1437.5046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_003,1820.988,2.2667701,1.0,1763346358
1862,cluster_4_6864524#cbdc78f5-8f5f-477b-be63-a545fbf1f886,75,3258.4927,"ModelPrediction(mean_s=array([1422.3085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",024_003,1836.1842,2.2909887,1.0,1763346358
2435,cluster_4_6656618#2b268410-e1f5-4018-94da-c97e44fac268,54,3243.7607,"ModelPrediction(mean_s=array([1464.0446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#2b268410-e1f5-4018-94da-c97e44fac268'})",046_001,1779.7162,2.2156162,1.0,1763336464
777,cluster_4_6656618#637cb7cf-5b24-40b0-8646-9e1e049311ba,54,3243.7607,"ModelPrediction(mean_s=array([1395.0894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",046_001,1848.6714,2.3251276,1.0,1763336464
10,cluster_4_6861632#7c7ffb6f-83ae-4b89-94aa-c45945399a91,72,3239.2058,"ModelPrediction(mean_s=array([1450.9594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",074_003,1788.2465,2.232458,1.0,1763346358
1639,cluster_4_6861632#cbdc78f5-8f5f-477b-be63-a545fbf1f886,72,3239.2058,"ModelPrediction(mean_s=array([1458.6259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",074_003,1780.58,2.2207243,1.0,1763346358
2,cluster_4_6858768#7c7ffb6f-83ae-4b89-94aa-c45945399a91,84,3237.902,"ModelPrediction(mean_s=array([2612.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",011_003,625.3428,1.2393602,1.0,1763346358
1633,cluster_4_6858768#cbdc78f5-8f5f-477b-be63-a545fbf1f886,84,3237.902,"ModelPrediction(mean_s=array([2284.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",011_003,953.8606,1.4176196,1.0,1763346358
2410,cluster_4_6653167#2b268410-e1f5-4018-94da-c97e44fac268,56,3237.096,"ModelPrediction(mean_s=array([1373.426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#2b268410-e1f5-4018-94da-c97e44fac268'})",034_002,1863.6699,2.3569496,1.0,1763336464
749,cluster_4_6653167#637cb7cf-5b24-40b0-8646-9e1e049311ba,56,3237.096,"ModelPrediction(mean_s=array([1373.426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",034_002,1863.6699,2.3569496,1.0,1763336464
693,cluster_4_6657436#637cb7cf-5b24-40b0-8646-9e1e049311ba,39,3228.6304,"ModelPrediction(mean_s=array([1362.7854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",044_001,1865.845,2.3691406,1.0,1763336464
2353,cluster_4_6657436#2b268410-e1f5-4018-94da-c97e44fac268,39,3228.6304,"ModelPrediction(mean_s=array([1356.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#2b268410-e1f5-4018-94da-c97e44fac268'})",044_001,1871.9856,2.3798642,1.0,1763336464
235,cluster_4_6862666#7c7ffb6f-83ae-4b89-94aa-c45945399a91,75,3222.8818,"ModelPrediction(mean_s=array([1451.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",074_001,1771.5894,2.2206976,1.0,1763346358
1863,cluster_4_6862666#cbdc78f5-8f5f-477b-be63-a545fbf1f886,75,3222.8818,"ModelPrediction(mean_s=array([1433.4004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",074_001,1789.4814,2.2484171,1.0,1763346358
753,cluster_4_6652873#637cb7cf-5b24-40b0-8646-9e1e049311ba,50,3221.6738,"ModelPrediction(mean_s=array([1364.8777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",074_003,1856.7961,2.3604121,1.0,1763336464
2386,cluster_4_6652873#2b268410-e1f5-4018-94da-c97e44fac268,50,3221.6738,"ModelPrediction(mean_s=array([1364.8777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#2b268410-e1f5-4018-94da-c97e44fac268'})",074_003,1856.7961,2.3604121,1.0,1763336464
169,cluster_4_6866228#7c7ffb6f-83ae-4b89-94aa-c45945399a91,72,3216.972,"ModelPrediction(mean_s=array([1416.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_001,1800.5632,2.2712173,1.0,1763346358
1834,cluster_4_6866228#cbdc78f5-8f5f-477b-be63-a545fbf1f886,72,3216.972,"ModelPrediction(mean_s=array([1416.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_001,1800.5632,2.2712173,1.0,1763346358
1995,cluster_4_6864049#cbdc78f5-8f5f-477b-be63-a545fbf1f886,76,3215.889,"ModelPrediction(mean_s=array([1371.28], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",024_001,1844.6089,2.3451731,1.0,1763346358
329,cluster_4_6864049#7c7ffb6f-83ae-4b89-94aa-c45945399a91,76,3215.889,"ModelPrediction(mean_s=array([1371.28], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_001,1844.6089,2.3451731,1.0,1763346358
705,cluster_4_6654653#637cb7cf-5b24-40b0-8646-9e1e049311ba,81,3204.839,"ModelPrediction(mean_s=array([1652.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",075_003,1552.2205,1.939249,1.0,1763336464
2369,cluster_4_6654653#2b268410-e1f5-4018-94da-c97e44fac268,81,3204.839,"ModelPrediction(mean_s=array([1652.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#2b268410-e1f5-4018-94da-c97e44fac268'})",075_003,1552.2205,1.939249,1.0,1763336464
2180,cluster_8_6299003#6342d52b-b133-4822-930b-cb8af8b255e9,96,3202.895,"ModelPrediction(mean_s=array([1370.4989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#6342d52b-b133-4822-930b-cb8af8b255e9'})",067_001,1832.3961,2.3370285,1.0,1763315325
516,cluster_8_6299003#681c19fb-37c8-4415-8bc4-62d8cbe865b6,96,3202.895,"ModelPrediction(mean_s=array([1370.4989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",067_001,1832.3961,2.3370285,1.0,1763315325
2389,cluster_4_6657375#2b268410-e1f5-4018-94da-c97e44fac268,41,3199.896,"ModelPrediction(mean_s=array([1355.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#2b268410-e1f5-4018-94da-c97e44fac268'})",011_003,1843.901,2.359814,1.0,1763336464
719,cluster_4_6657375#637cb7cf-5b24-40b0-8646-9e1e049311ba,41,3199.896,"ModelPrediction(mean_s=array([1355.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",011_003,1843.901,2.359814,1.0,1763336464
165,cluster_4_6868911#7c7ffb6f-83ae-4b89-94aa-c45945399a91,78,3194.4944,"ModelPrediction(mean_s=array([1438.7976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_003,1755.6968,2.2202528,1.0,1763346358
1797,cluster_4_6868911#cbdc78f5-8f5f-477b-be63-a545fbf1f886,78,3194.4944,"ModelPrediction(mean_s=array([1628.5831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_003,1565.9113,1.9615176,1.0,1763346358
8,cluster_4_6863055#7c7ffb6f-83ae-4b89-94aa-c45945399a91,73,3189.035,"ModelPrediction(mean_s=array([1450.2963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_001,1738.7386,2.1988852,1.0,1763346358
1637,cluster_4_6863055#cbdc78f5-8f5f-477b-be63-a545fbf1f886,73,3189.035,"ModelPrediction(mean_s=array([1458.953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_001,1730.0819,2.185838,1.0,1763346358
1844,cluster_4_6871986#cbdc78f5-8f5f-477b-be63-a545fbf1f886,39,3183.9585,"ModelPrediction(mean_s=array([1324.9673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",028_002,1858.9912,2.4030468,1.0,1763346358
209,cluster_4_6871986#7c7ffb6f-83ae-4b89-94aa-c45945399a91,39,3183.9585,"ModelPrediction(mean_s=array([1324.9673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",028_002,1858.9912,2.4030468,1.0,1763346358
15,cluster_4_6870008#7c7ffb6f-83ae-4b89-94aa-c45945399a91,67,3183.679,"ModelPrediction(mean_s=array([1410.9574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",016_003,1772.7216,2.2563963,1.0,1763346358
1677,cluster_4_6870008#cbdc78f5-8f5f-477b-be63-a545fbf1f886,67,3183.679,"ModelPrediction(mean_s=array([1399.6403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",016_003,1784.0387,2.2746408,1.0,1763346358
1704,cluster_4_6865538#cbdc78f5-8f5f-477b-be63-a545fbf1f886,78,3173.1877,"ModelPrediction(mean_s=array([1448.6101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",044_003,1724.5776,2.190505,1.0,1763346358
40,cluster_4_6865538#7c7ffb6f-83ae-4b89-94aa-c45945399a91,78,3173.1877,"ModelPrediction(mean_s=array([1458.2654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",044_003,1714.9224,2.1760015,1.0,1763346358
397,cluster_8_6307111#681c19fb-37c8-4415-8bc4-62d8cbe865b6,52,3162.8218,"ModelPrediction(mean_s=array([1287.3032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_001,1875.5186,2.4569361,1.0,1763315325
2062,cluster_8_6307111#6342d52b-b133-4822-930b-cb8af8b255e9,52,3162.8218,"ModelPrediction(mean_s=array([410.96344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_001,2751.8584,7.6961145,1.0,1763315325
100,cluster_4_6858307#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3155.3147,"ModelPrediction(mean_s=array([1444.0902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",051_001,1711.2245,2.1849844,1.0,1763346358
1734,cluster_4_6858307#cbdc78f5-8f5f-477b-be63-a545fbf1f886,79,3155.3147,"ModelPrediction(mean_s=array([1444.0902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",051_001,1711.2245,2.1849844,1.0,1763346358
1859,cluster_4_6860570#cbdc78f5-8f5f-477b-be63-a545fbf1f886,78,3153.452,"ModelPrediction(mean_s=array([1444.4673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",075_001,1708.9846,2.1831245,1.0,1763346358
199,cluster_4_6860570#7c7ffb6f-83ae-4b89-94aa-c45945399a91,78,3153.452,"ModelPrediction(mean_s=array([1444.4673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",075_001,1708.9846,2.1831245,1.0,1763346358
1924,cluster_4_6868818#cbdc78f5-8f5f-477b-be63-a545fbf1f886,81,3143.741,"ModelPrediction(mean_s=array([1653.9841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",024_003,1489.7568,1.9007081,1.0,1763346358
261,cluster_4_6868818#7c7ffb6f-83ae-4b89-94aa-c45945399a91,81,3143.741,"ModelPrediction(mean_s=array([1653.9841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_003,1489.7568,1.9007081,1.0,1763346358
75,cluster_4_6866167#7c7ffb6f-83ae-4b89-94aa-c45945399a91,73,3136.9226,"ModelPrediction(mean_s=array([1423.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_001,1713.8586,2.204344,1.0,1763346358
