,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
198,cluster_4_6860980#7c7ffb6f-83ae-4b89-94aa-c45945399a91,78,3360.5205,"ModelPrediction(mean_s=array([2763.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_001,597.1067,1.2160758,1.0,1763346358
1728,cluster_4_6856226#cbdc78f5-8f5f-477b-be63-a545fbf1f886,93,3357.707,"ModelPrediction(mean_s=array([2284.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",009_002,1073.3267,1.4698546,1.0,1763346358
96,cluster_4_6856226#7c7ffb6f-83ae-4b89-94aa-c45945399a91,93,3357.707,"ModelPrediction(mean_s=array([2284.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",009_002,1073.3267,1.4698546,1.0,1763346358
320,cluster_8_6299276#681c19fb-37c8-4415-8bc4-62d8cbe865b6,110,3351.019,"ModelPrediction(mean_s=array([2242.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_002,1108.71,1.4944501,1.0,1763315325
1984,cluster_8_6299276#6342d52b-b133-4822-930b-cb8af8b255e9,110,3351.019,"ModelPrediction(mean_s=array([2242.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_002,1108.71,1.4944501,1.0,1763315325
690,cluster_4_6656857#637cb7cf-5b24-40b0-8646-9e1e049311ba,46,3349.4211,"ModelPrediction(mean_s=array([2731.7937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",051_001,617.62744,1.2260886,1.0,1763336464
2318,cluster_4_6656857#2b268410-e1f5-4018-94da-c97e44fac268,46,3349.4211,"ModelPrediction(mean_s=array([2694.3027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#2b268410-e1f5-4018-94da-c97e44fac268'})",051_001,655.1184,1.2431495,1.0,1763336464
98,cluster_4_6869138#7c7ffb6f-83ae-4b89-94aa-c45945399a91,81,3325.9485,"ModelPrediction(mean_s=array([2806.0823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",097_001,519.8662,1.1852641,1.0,1763346358
1763,cluster_4_6869138#cbdc78f5-8f5f-477b-be63-a545fbf1f886,81,3325.9485,"ModelPrediction(mean_s=array([2844.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",097_001,481.7185,1.169367,1.0,1763346358
195,cluster_4_6868676#7c7ffb6f-83ae-4b89-94aa-c45945399a91,82,3307.3887,"ModelPrediction(mean_s=array([2831.4866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_002,475.9021,1.168075,1.0,1763346358
1829,cluster_4_6868676#cbdc78f5-8f5f-477b-be63-a545fbf1f886,82,3307.3887,"ModelPrediction(mean_s=array([2831.4866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",024_002,475.9021,1.168075,1.0,1763346358
299,cluster_4_6861190#7c7ffb6f-83ae-4b89-94aa-c45945399a91,72,3301.7964,"ModelPrediction(mean_s=array([2746.3528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",016_001,555.4436,1.2022477,1.0,1763346358
1932,cluster_4_6861190#cbdc78f5-8f5f-477b-be63-a545fbf1f886,72,3301.7964,"ModelPrediction(mean_s=array([2777.6948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",016_001,524.10156,1.1886822,1.0,1763346358
76,cluster_4_6864675#7c7ffb6f-83ae-4b89-94aa-c45945399a91,73,3295.0186,"ModelPrediction(mean_s=array([2751.0796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_001,543.93896,1.1977184,1.0,1763346358
1711,cluster_4_6864675#cbdc78f5-8f5f-477b-be63-a545fbf1f886,73,3295.0186,"ModelPrediction(mean_s=array([2751.0796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",024_001,543.93896,1.1977184,1.0,1763346358
684,cluster_4_6653259#637cb7cf-5b24-40b0-8646-9e1e049311ba,58,3294.371,"ModelPrediction(mean_s=array([2747.4968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",087_001,546.87427,1.1990446,1.0,1763336464
2349,cluster_4_6653259#2b268410-e1f5-4018-94da-c97e44fac268,58,3294.371,"ModelPrediction(mean_s=array([2738.3955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#2b268410-e1f5-4018-94da-c97e44fac268'})",087_001,555.9756,1.2030296,1.0,1763336464
53,cluster_4_6872049#7c7ffb6f-83ae-4b89-94aa-c45945399a91,35,3275.1406,"ModelPrediction(mean_s=array([2692.6646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",064_002,582.4761,1.2163196,1.0,1763346358
1684,cluster_4_6872049#cbdc78f5-8f5f-477b-be63-a545fbf1f886,35,3275.1406,"ModelPrediction(mean_s=array([2692.6646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_002,582.4761,1.2163196,1.0,1763346358
291,cluster_4_6857727#7c7ffb6f-83ae-4b89-94aa-c45945399a91,80,3273.451,"ModelPrediction(mean_s=array([2816.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_003,456.93823,1.1622355,1.0,1763346358
1954,cluster_4_6857727#cbdc78f5-8f5f-477b-be63-a545fbf1f886,80,3273.451,"ModelPrediction(mean_s=array([2816.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_003,456.93823,1.1622355,1.0,1763346358
134,cluster_4_6855144#7c7ffb6f-83ae-4b89-94aa-c45945399a91,77,3266.0613,"ModelPrediction(mean_s=array([2780.5928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_001,485.4685,1.1745918,1.0,1763346358
1768,cluster_4_6855144#cbdc78f5-8f5f-477b-be63-a545fbf1f886,77,3266.0613,"ModelPrediction(mean_s=array([2780.5928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_001,485.4685,1.1745918,1.0,1763346358
233,cluster_4_6864524#7c7ffb6f-83ae-4b89-94aa-c45945399a91,75,3258.4927,"ModelPrediction(mean_s=array([2771.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_003,487.19946,1.1758022,1.0,1763346358
1862,cluster_4_6864524#cbdc78f5-8f5f-477b-be63-a545fbf1f886,75,3258.4927,"ModelPrediction(mean_s=array([2748.603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",024_003,509.88965,1.1855086,1.0,1763346358
2435,cluster_4_6656618#2b268410-e1f5-4018-94da-c97e44fac268,54,3243.7607,"ModelPrediction(mean_s=array([2810.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#2b268410-e1f5-4018-94da-c97e44fac268'})",046_001,433.4402,1.1542315,1.0,1763336464
777,cluster_4_6656618#637cb7cf-5b24-40b0-8646-9e1e049311ba,54,3243.7607,"ModelPrediction(mean_s=array([2740.4824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",046_001,503.27832,1.1836458,1.0,1763336464
10,cluster_4_6861632#7c7ffb6f-83ae-4b89-94aa-c45945399a91,72,3239.2058,"ModelPrediction(mean_s=array([2783.167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",074_003,456.03882,1.163856,1.0,1763346358
1639,cluster_4_6861632#cbdc78f5-8f5f-477b-be63-a545fbf1f886,72,3239.2058,"ModelPrediction(mean_s=array([2801.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",074_003,437.99683,1.1563599,1.0,1763346358
2,cluster_4_6858768#7c7ffb6f-83ae-4b89-94aa-c45945399a91,84,3237.902,"ModelPrediction(mean_s=array([2926.021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",011_003,311.8811,1.1065888,1.0,1763346358
1633,cluster_4_6858768#cbdc78f5-8f5f-477b-be63-a545fbf1f886,84,3237.902,"ModelPrediction(mean_s=array([2111.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",011_003,1126.3914,1.5334529,1.0,1763346358
2410,cluster_4_6653167#2b268410-e1f5-4018-94da-c97e44fac268,56,3237.096,"ModelPrediction(mean_s=array([2708.0999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#2b268410-e1f5-4018-94da-c97e44fac268'})",034_002,528.9961,1.1953385,1.0,1763336464
749,cluster_4_6653167#637cb7cf-5b24-40b0-8646-9e1e049311ba,56,3237.096,"ModelPrediction(mean_s=array([2708.0999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",034_002,528.9961,1.1953385,1.0,1763336464
693,cluster_4_6657436#637cb7cf-5b24-40b0-8646-9e1e049311ba,39,3228.6304,"ModelPrediction(mean_s=array([2712.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",044_001,515.82544,1.1901447,1.0,1763336464
2353,cluster_4_6657436#2b268410-e1f5-4018-94da-c97e44fac268,39,3228.6304,"ModelPrediction(mean_s=array([2703.856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#2b268410-e1f5-4018-94da-c97e44fac268'})",044_001,524.7744,1.1940837,1.0,1763336464
235,cluster_4_6862666#7c7ffb6f-83ae-4b89-94aa-c45945399a91,75,3222.8818,"ModelPrediction(mean_s=array([2763.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",074_001,459.05127,1.1660924,1.0,1763346358
1863,cluster_4_6862666#cbdc78f5-8f5f-477b-be63-a545fbf1f886,75,3222.8818,"ModelPrediction(mean_s=array([2736.4863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",074_001,486.3955,1.1777445,1.0,1763346358
753,cluster_4_6652873#637cb7cf-5b24-40b0-8646-9e1e049311ba,50,3221.6738,"ModelPrediction(mean_s=array([2711.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",074_003,510.521,1.1883041,1.0,1763336464
2386,cluster_4_6652873#2b268410-e1f5-4018-94da-c97e44fac268,50,3221.6738,"ModelPrediction(mean_s=array([2711.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#2b268410-e1f5-4018-94da-c97e44fac268'})",074_003,510.521,1.1883041,1.0,1763336464
169,cluster_4_6866228#7c7ffb6f-83ae-4b89-94aa-c45945399a91,72,3216.972,"ModelPrediction(mean_s=array([2742.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_001,474.75952,1.1731302,1.0,1763346358
1834,cluster_4_6866228#cbdc78f5-8f5f-477b-be63-a545fbf1f886,72,3216.972,"ModelPrediction(mean_s=array([2742.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_001,474.75952,1.1731302,1.0,1763346358
1995,cluster_4_6864049#cbdc78f5-8f5f-477b-be63-a545fbf1f886,76,3215.889,"ModelPrediction(mean_s=array([2730.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",024_001,485.77026,1.1779301,1.0,1763346358
329,cluster_4_6864049#7c7ffb6f-83ae-4b89-94aa-c45945399a91,76,3215.889,"ModelPrediction(mean_s=array([2730.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",024_001,485.77026,1.1779301,1.0,1763346358
705,cluster_4_6654653#637cb7cf-5b24-40b0-8646-9e1e049311ba,81,3204.839,"ModelPrediction(mean_s=array([2945.9158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",075_003,258.92334,1.0878923,1.0,1763336464
2369,cluster_4_6654653#2b268410-e1f5-4018-94da-c97e44fac268,81,3204.839,"ModelPrediction(mean_s=array([2945.9158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#2b268410-e1f5-4018-94da-c97e44fac268'})",075_003,258.92334,1.0878923,1.0,1763336464
2180,cluster_8_6299003#6342d52b-b133-4822-930b-cb8af8b255e9,96,3202.895,"ModelPrediction(mean_s=array([2723.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#6342d52b-b133-4822-930b-cb8af8b255e9'})",067_001,479.1621,1.1759211,1.0,1763315325
516,cluster_8_6299003#681c19fb-37c8-4415-8bc4-62d8cbe865b6,96,3202.895,"ModelPrediction(mean_s=array([2723.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",067_001,479.1621,1.1759211,1.0,1763315325
2389,cluster_4_6657375#2b268410-e1f5-4018-94da-c97e44fac268,41,3199.896,"ModelPrediction(mean_s=array([2699.4844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#2b268410-e1f5-4018-94da-c97e44fac268'})",011_003,500.41162,1.1853731,1.0,1763336464
719,cluster_4_6657375#637cb7cf-5b24-40b0-8646-9e1e049311ba,41,3199.896,"ModelPrediction(mean_s=array([2699.4844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",011_003,500.41162,1.1853731,1.0,1763336464
165,cluster_4_6868911#7c7ffb6f-83ae-4b89-94aa-c45945399a91,78,3194.4944,"ModelPrediction(mean_s=array([2760.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_003,433.76294,1.1571188,1.0,1763346358
1797,cluster_4_6868911#cbdc78f5-8f5f-477b-be63-a545fbf1f886,78,3194.4944,"ModelPrediction(mean_s=array([2919.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_003,274.85034,1.0941383,1.0,1763346358
8,cluster_4_6863055#7c7ffb6f-83ae-4b89-94aa-c45945399a91,73,3189.035,"ModelPrediction(mean_s=array([2800.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_001,388.77197,1.1388341,1.0,1763346358
1637,cluster_4_6863055#cbdc78f5-8f5f-477b-be63-a545fbf1f886,73,3189.035,"ModelPrediction(mean_s=array([2820.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_001,368.3518,1.1305896,1.0,1763346358
