,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1866,cluster_4_6865123#cbdc78f5-8f5f-477b-be63-a545fbf1f886,65,2915.8389,"ModelPrediction(mean_s=array([3368.9204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",074_003,453.08154,1.1553863,0.0,1763346358
244,cluster_4_6865123#7c7ffb6f-83ae-4b89-94aa-c45945399a91,65,2915.8389,"ModelPrediction(mean_s=array([3377.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",074_003,461.54785,1.1582899,0.0,1763346358
2122,cluster_8_6307369#6342d52b-b133-4822-930b-cb8af8b255e9,39,2913.0515,"ModelPrediction(mean_s=array([3245.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#6342d52b-b133-4822-930b-cb8af8b255e9'})",028_002,332.02783,1.1139793,0.0,1763315325
457,cluster_8_6307369#681c19fb-37c8-4415-8bc4-62d8cbe865b6,39,2913.0515,"ModelPrediction(mean_s=array([3233.9353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",028_002,320.8838,1.1101538,0.0,1763315325
1752,cluster_4_6871989#cbdc78f5-8f5f-477b-be63-a545fbf1f886,38,2896.3972,"ModelPrediction(mean_s=array([3174.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_002,278.14697,1.096032,0.0,1763346358
85,cluster_4_6871989#7c7ffb6f-83ae-4b89-94aa-c45945399a91,38,2896.3972,"ModelPrediction(mean_s=array([3189.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_002,293.10327,1.1011958,0.0,1763346358
1841,cluster_4_6871556#cbdc78f5-8f5f-477b-be63-a545fbf1f886,46,2889.317,"ModelPrediction(mean_s=array([3281.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",038_003,392.54175,1.1358597,0.0,1763346358
178,cluster_4_6871556#7c7ffb6f-83ae-4b89-94aa-c45945399a91,46,2889.317,"ModelPrediction(mean_s=array([3281.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",038_003,392.54175,1.1358597,0.0,1763346358
6,cluster_4_6866800#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,2877.2346,"ModelPrediction(mean_s=array([3446.0864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_002,568.8518,1.1977078,0.0,1763346358
1636,cluster_4_6866800#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,2877.2346,"ModelPrediction(mean_s=array([3466.2046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_002,588.97,1.2047,0.0,1763346358
236,cluster_4_6863632#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,2877.188,"ModelPrediction(mean_s=array([3431.7634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",059_001,554.57544,1.1927491,0.0,1763346358
1901,cluster_4_6863632#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,2877.188,"ModelPrediction(mean_s=array([3431.7634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",059_001,554.57544,1.1927491,0.0,1763346358
1707,cluster_4_6869031#cbdc78f5-8f5f-477b-be63-a545fbf1f886,75,2872.3694,"ModelPrediction(mean_s=array([3434.7898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_001,562.4204,1.1958036,0.0,1763346358
43,cluster_4_6869031#7c7ffb6f-83ae-4b89-94aa-c45945399a91,75,2872.3694,"ModelPrediction(mean_s=array([3452.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_001,580.34106,1.2020426,0.0,1763346358
2149,cluster_8_6302787#6342d52b-b133-4822-930b-cb8af8b255e9,92,2868.2031,"ModelPrediction(mean_s=array([3311.253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#6342d52b-b133-4822-930b-cb8af8b255e9'})",067_003,443.0498,1.1544695,0.0,1763315325
519,cluster_8_6302787#681c19fb-37c8-4415-8bc4-62d8cbe865b6,92,2868.2031,"ModelPrediction(mean_s=array([3196.1497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",067_003,327.94653,1.1143386,0.0,1763315325
2360,cluster_4_6657647#2b268410-e1f5-4018-94da-c97e44fac268,32,2858.0967,"ModelPrediction(mean_s=array([3352.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#2b268410-e1f5-4018-94da-c97e44fac268'})",046_001,494.16626,1.1729004,0.0,1763336464
698,cluster_4_6657647#637cb7cf-5b24-40b0-8646-9e1e049311ba,32,2858.0967,"ModelPrediction(mean_s=array([3358.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",046_001,500.3567,1.1750664,0.0,1763336464
2337,cluster_4_6656065#2b268410-e1f5-4018-94da-c97e44fac268,75,2851.873,"ModelPrediction(mean_s=array([4315.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#2b268410-e1f5-4018-94da-c97e44fac268'})",024_003,1463.1328,1.5130428,0.0,1763336464
709,cluster_4_6656065#637cb7cf-5b24-40b0-8646-9e1e049311ba,75,2851.873,"ModelPrediction(mean_s=array([3455.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",024_003,604.1128,1.2118301,0.0,1763336464
1816,cluster_4_6872179#cbdc78f5-8f5f-477b-be63-a545fbf1f886,34,2841.6167,"ModelPrediction(mean_s=array([2552.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",074_002,289.18286,1.1132969,1.0,1763346358
183,cluster_4_6872179#7c7ffb6f-83ae-4b89-94aa-c45945399a91,34,2841.6167,"ModelPrediction(mean_s=array([1993.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",074_002,848.41504,1.4256544,1.0,1763346358
1961,cluster_4_6867957#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,2833.8228,"ModelPrediction(mean_s=array([3412.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_001,578.4358,1.2041186,0.0,1763346358
295,cluster_4_6867957#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,2833.8228,"ModelPrediction(mean_s=array([3412.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_001,578.4358,1.2041186,0.0,1763346358
1999,cluster_4_6871994#cbdc78f5-8f5f-477b-be63-a545fbf1f886,37,2814.8445,"ModelPrediction(mean_s=array([3266.1392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_002,451.29468,1.1603267,0.0,1763346358
338,cluster_4_6871994#7c7ffb6f-83ae-4b89-94aa-c45945399a91,37,2814.8445,"ModelPrediction(mean_s=array([3266.1392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_002,451.29468,1.1603267,0.0,1763346358
108,cluster_4_6867947#7c7ffb6f-83ae-4b89-94aa-c45945399a91,75,2811.337,"ModelPrediction(mean_s=array([3399.2239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",050_001,587.88696,1.209113,0.0,1763346358
1738,cluster_4_6867947#cbdc78f5-8f5f-477b-be63-a545fbf1f886,75,2811.337,"ModelPrediction(mean_s=array([3399.2239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",050_001,587.88696,1.209113,0.0,1763346358
336,cluster_4_6864131#7c7ffb6f-83ae-4b89-94aa-c45945399a91,65,2805.029,"ModelPrediction(mean_s=array([3366.6748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",093_002,561.64575,1.2002281,0.0,1763346358
1969,cluster_4_6864131#cbdc78f5-8f5f-477b-be63-a545fbf1f886,65,2805.029,"ModelPrediction(mean_s=array([3385.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",093_002,580.1184,1.2068137,0.0,1763346358
612,cluster_8_6302867#681c19fb-37c8-4415-8bc4-62d8cbe865b6,89,2804.974,"ModelPrediction(mean_s=array([3261.7615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",024_003,456.78735,1.1628491,0.0,1763315325
2243,cluster_8_6302867#6342d52b-b133-4822-930b-cb8af8b255e9,89,2804.974,"ModelPrediction(mean_s=array([3397.1167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#6342d52b-b133-4822-930b-cb8af8b255e9'})",024_003,592.1426,1.2111045,0.0,1763315325
107,cluster_4_6859180#7c7ffb6f-83ae-4b89-94aa-c45945399a91,76,2789.9114,"ModelPrediction(mean_s=array([3412.685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",046_001,622.7737,1.2232234,0.0,1763346358
1770,cluster_4_6859180#cbdc78f5-8f5f-477b-be63-a545fbf1f886,76,2789.9114,"ModelPrediction(mean_s=array([3437.3335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",046_001,647.4221,1.2320583,0.0,1763346358
2052,cluster_8_6303344#6342d52b-b133-4822-930b-cb8af8b255e9,109,2785.5378,"ModelPrediction(mean_s=array([3321.795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#6342d52b-b133-4822-930b-cb8af8b255e9'})",016_003,536.2571,1.1925148,0.0,1763315325
419,cluster_8_6303344#681c19fb-37c8-4415-8bc4-62d8cbe865b6,109,2785.5378,"ModelPrediction(mean_s=array([3321.795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",016_003,536.2571,1.1925148,0.0,1763315325
548,cluster_8_6298710#681c19fb-37c8-4415-8bc4-62d8cbe865b6,91,2776.1821,"ModelPrediction(mean_s=array([3251.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_002,475.04492,1.1711144,0.0,1763315325
2213,cluster_8_6298710#6342d52b-b133-4822-930b-cb8af8b255e9,91,2776.1821,"ModelPrediction(mean_s=array([3135.8604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_002,359.67822,1.1295586,0.0,1763315325
7,cluster_4_6867209#7c7ffb6f-83ae-4b89-94aa-c45945399a91,73,2776.1094,"ModelPrediction(mean_s=array([3470.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",093_002,694.0852,1.2500209,0.0,1763346358
1670,cluster_4_6867209#cbdc78f5-8f5f-477b-be63-a545fbf1f886,73,2776.1094,"ModelPrediction(mean_s=array([3421.036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",093_002,644.9265,1.232313,0.0,1763346358
1986,cluster_8_6304362#6342d52b-b133-4822-930b-cb8af8b255e9,102,2774.7893,"ModelPrediction(mean_s=array([3642.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_003,867.73413,1.3127208,0.0,1763315325
321,cluster_8_6304362#681c19fb-37c8-4415-8bc4-62d8cbe865b6,102,2774.7893,"ModelPrediction(mean_s=array([3642.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_003,867.73413,1.3127208,0.0,1763315325
2228,cluster_8_6307462#6342d52b-b133-4822-930b-cb8af8b255e9,35,2770.355,"ModelPrediction(mean_s=array([899.17566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#6342d52b-b133-4822-930b-cb8af8b255e9'})",064_002,1871.1793,3.0809941,1.0,1763315325
560,cluster_8_6307462#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,2770.355,"ModelPrediction(mean_s=array([1052.3678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",064_002,1717.9872,2.6324968,1.0,1763315325
1912,cluster_4_6872200#cbdc78f5-8f5f-477b-be63-a545fbf1f886,33,2765.8906,"ModelPrediction(mean_s=array([3350.2104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_001,584.3198,1.2112592,0.0,1763346358
278,cluster_4_6872200#7c7ffb6f-83ae-4b89-94aa-c45945399a91,33,2765.8906,"ModelPrediction(mean_s=array([3351.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_001,585.7742,1.211785,0.0,1763346358
1964,cluster_4_6863709#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,2759.69,"ModelPrediction(mean_s=array([3399.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",016_003,639.9912,1.2319069,0.0,1763346358
301,cluster_4_6863709#7c7ffb6f-83ae-4b89-94aa-c45945399a91,71,2759.69,"ModelPrediction(mean_s=array([3399.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",016_003,639.9912,1.2319069,0.0,1763346358
2214,cluster_8_6299444#6342d52b-b133-4822-930b-cb8af8b255e9,90,2753.3652,"ModelPrediction(mean_s=array([3024.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#6342d52b-b133-4822-930b-cb8af8b255e9'})",024_003,271.3423,1.0985494,0.0,1763315325
580,cluster_8_6299444#681c19fb-37c8-4415-8bc4-62d8cbe865b6,90,2753.3652,"ModelPrediction(mean_s=array([3024.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",024_003,271.3423,1.0985494,0.0,1763315325
694,cluster_4_6657579#637cb7cf-5b24-40b0-8646-9e1e049311ba,36,2751.253,"ModelPrediction(mean_s=array([3366.787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",047_003,615.5342,1.2237287,0.0,1763336464
2354,cluster_4_6657579#2b268410-e1f5-4018-94da-c97e44fac268,36,2751.253,"ModelPrediction(mean_s=array([3359.6519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#2b268410-e1f5-4018-94da-c97e44fac268'})",047_003,608.3989,1.2211353,0.0,1763336464
751,cluster_4_6652244#637cb7cf-5b24-40b0-8646-9e1e049311ba,51,2750.943,"ModelPrediction(mean_s=array([3370.1772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",067_003,619.23413,1.2250988,0.0,1763336464
