,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2115,cluster_8_6301105#6342d52b-b133-4822-930b-cb8af8b255e9,78,1457.1726,"ModelPrediction(mean_s=array([1651.6089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#6342d52b-b133-4822-930b-cb8af8b255e9'})",011_003,194.43628,1.1334339,0.0,1763315325
451,cluster_8_6301105#681c19fb-37c8-4415-8bc4-62d8cbe865b6,78,1457.1726,"ModelPrediction(mean_s=array([1943.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",011_003,486.37183,1.3337778,0.0,1763315325
489,cluster_8_6298314#681c19fb-37c8-4415-8bc4-62d8cbe865b6,76,1456.7485,"ModelPrediction(mean_s=array([2292.03], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",067_003,835.2815,1.5733876,0.0,1763315325
2116,cluster_8_6298314#6342d52b-b133-4822-930b-cb8af8b255e9,76,1456.7485,"ModelPrediction(mean_s=array([1990.4403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#6342d52b-b133-4822-930b-cb8af8b255e9'})",067_003,533.6918,1.3663582,0.0,1763315325
586,cluster_8_6302546#681c19fb-37c8-4415-8bc4-62d8cbe865b6,75,1453.9805,"ModelPrediction(mean_s=array([2292.647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",004_001,838.6665,1.5768073,0.0,1763315325
2248,cluster_8_6302546#6342d52b-b133-4822-930b-cb8af8b255e9,75,1453.9805,"ModelPrediction(mean_s=array([2091.047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#6342d52b-b133-4822-930b-cb8af8b255e9'})",004_001,637.06665,1.4381535,0.0,1763315325
691,cluster_4_6652267#637cb7cf-5b24-40b0-8646-9e1e049311ba,44,1426.5559,"ModelPrediction(mean_s=array([2284.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",011_001,857.67285,1.6012192,0.0,1763336464
2352,cluster_4_6652267#2b268410-e1f5-4018-94da-c97e44fac268,44,1426.5559,"ModelPrediction(mean_s=array([2293.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#2b268410-e1f5-4018-94da-c97e44fac268'})",011_001,867.00757,1.6077628,0.0,1763336464
2154,cluster_8_6302186#6342d52b-b133-4822-930b-cb8af8b255e9,75,1413.411,"ModelPrediction(mean_s=array([2291.1863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#6342d52b-b133-4822-930b-cb8af8b255e9'})",075_002,877.77527,1.6210333,0.0,1763315325
523,cluster_8_6302186#681c19fb-37c8-4415-8bc4-62d8cbe865b6,75,1413.411,"ModelPrediction(mean_s=array([2296.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",075_002,883.307,1.6249471,0.0,1763315325
2061,cluster_8_6302205#6342d52b-b133-4822-930b-cb8af8b255e9,72,1408.5868,"ModelPrediction(mean_s=array([1296.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#6342d52b-b133-4822-930b-cb8af8b255e9'})",016_001,112.44348,1.0867523,1.0,1763315325
396,cluster_8_6302205#681c19fb-37c8-4415-8bc4-62d8cbe865b6,72,1408.5868,"ModelPrediction(mean_s=array([1815.8109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",016_001,407.22412,1.2891012,0.0,1763315325
308,cluster_4_6853781#7c7ffb6f-83ae-4b89-94aa-c45945399a91,43,1383.249,"ModelPrediction(mean_s=array([2295.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",011_001,911.82715,1.6591923,0.0,1763346358
1971,cluster_4_6853781#cbdc78f5-8f5f-477b-be63-a545fbf1f886,43,1383.249,"ModelPrediction(mean_s=array([2295.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",011_001,911.82715,1.6591923,0.0,1763346358
452,cluster_8_6298350#681c19fb-37c8-4415-8bc4-62d8cbe865b6,74,1376.006,"ModelPrediction(mean_s=array([2218.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",067_003,842.7108,1.6124325,0.0,1763315325
2117,cluster_8_6298350#6342d52b-b133-4822-930b-cb8af8b255e9,74,1376.006,"ModelPrediction(mean_s=array([2128.3281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#6342d52b-b133-4822-930b-cb8af8b255e9'})",067_003,752.32214,1.5467434,0.0,1763315325
1997,cluster_8_6298334#6342d52b-b133-4822-930b-cb8af8b255e9,73,1371.2584,"ModelPrediction(mean_s=array([2290.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#6342d52b-b133-4822-930b-cb8af8b255e9'})",075_001,919.2709,1.6703849,0.0,1763315325
333,cluster_8_6298334#681c19fb-37c8-4415-8bc4-62d8cbe865b6,73,1371.2584,"ModelPrediction(mean_s=array([2290.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",075_001,919.2709,1.6703849,0.0,1763315325
2059,cluster_8_6301838#6342d52b-b133-4822-930b-cb8af8b255e9,77,1371.1451,"ModelPrediction(mean_s=array([2257.5793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#6342d52b-b133-4822-930b-cb8af8b255e9'})",075_001,886.4342,1.6464919,0.0,1763315325
394,cluster_8_6301838#681c19fb-37c8-4415-8bc4-62d8cbe865b6,77,1371.1451,"ModelPrediction(mean_s=array([2296.9097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",075_001,925.7645,1.6751761,0.0,1763315325
2250,cluster_8_6301404#6342d52b-b133-4822-930b-cb8af8b255e9,74,1355.608,"ModelPrediction(mean_s=array([2129.738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#6342d52b-b133-4822-930b-cb8af8b255e9'})",075_002,774.13,1.5710574,0.0,1763315325
588,cluster_8_6301404#681c19fb-37c8-4415-8bc4-62d8cbe865b6,74,1355.608,"ModelPrediction(mean_s=array([1724.8057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",075_002,369.19763,1.2723484,0.0,1763315325
1781,cluster_4_6853865#cbdc78f5-8f5f-477b-be63-a545fbf1f886,42,1301.9176,"ModelPrediction(mean_s=array([1643.0441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",050_003,341.12646,1.2620184,0.0,1763346358
119,cluster_4_6853865#7c7ffb6f-83ae-4b89-94aa-c45945399a91,42,1301.9176,"ModelPrediction(mean_s=array([1411.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",050_003,109.25061,1.0839151,0.0,1763346358
1776,cluster_4_6857141#cbdc78f5-8f5f-477b-be63-a545fbf1f886,68,1278.7609,"ModelPrediction(mean_s=array([2217.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",038_003,938.5348,1.7339408,0.0,1763346358
141,cluster_4_6857141#7c7ffb6f-83ae-4b89-94aa-c45945399a91,68,1278.7609,"ModelPrediction(mean_s=array([2217.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",038_003,938.5348,1.7339408,0.0,1763346358
2280,cluster_8_6302419#6342d52b-b133-4822-930b-cb8af8b255e9,69,1271.573,"ModelPrediction(mean_s=array([1274.3959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#6342d52b-b133-4822-930b-cb8af8b255e9'})",024_002,2.822876,1.00222,0.0,1763315325
618,cluster_8_6302419#681c19fb-37c8-4415-8bc4-62d8cbe865b6,69,1271.573,"ModelPrediction(mean_s=array([1274.3959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",024_002,2.822876,1.00222,0.0,1763315325
2060,cluster_8_6301547#6342d52b-b133-4822-930b-cb8af8b255e9,74,1229.8496,"ModelPrediction(mean_s=array([1288.3782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#6342d52b-b133-4822-930b-cb8af8b255e9'})",079_002,58.528564,1.04759,0.0,1763315325
395,cluster_8_6301547#681c19fb-37c8-4415-8bc4-62d8cbe865b6,74,1229.8496,"ModelPrediction(mean_s=array([1321.6893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",079_002,91.83972,1.0746756,0.0,1763315325
2222,cluster_8_6301356#6342d52b-b133-4822-930b-cb8af8b255e9,71,1227.4269,"ModelPrediction(mean_s=array([1283.3109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#6342d52b-b133-4822-930b-cb8af8b255e9'})",046_001,55.884033,1.0455294,0.0,1763315325
553,cluster_8_6301356#681c19fb-37c8-4415-8bc4-62d8cbe865b6,71,1227.4269,"ModelPrediction(mean_s=array([2287.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",046_001,1059.6903,1.8633429,0.0,1763315325
1609,cluster_4_5646921#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,1225.3369,"ModelPrediction(mean_s=array([657.17975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",078_003,568.15717,1.8645384,1.0,1763288291
2224,cluster_8_6302449#6342d52b-b133-4822-930b-cb8af8b255e9,66,1223.8022,"ModelPrediction(mean_s=array([1287.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#6342d52b-b133-4822-930b-cb8af8b255e9'})",011_001,63.2854,1.0517122,0.0,1763315325
591,cluster_8_6302449#681c19fb-37c8-4415-8bc4-62d8cbe865b6,66,1223.8022,"ModelPrediction(mean_s=array([1287.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",011_001,63.2854,1.0517122,0.0,1763315325
427,cluster_8_6302443#681c19fb-37c8-4415-8bc4-62d8cbe865b6,66,1206.151,"ModelPrediction(mean_s=array([1276.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",059_001,70.523315,1.0584698,0.0,1763315325
2088,cluster_8_6302443#6342d52b-b133-4822-930b-cb8af8b255e9,66,1206.151,"ModelPrediction(mean_s=array([1278.0543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#6342d52b-b133-4822-930b-cb8af8b255e9'})",059_001,71.90332,1.0596138,0.0,1763315325
928,cluster_8_5896864#1e498856-6495-4b0f-9a74-7cc18a39b8d2,20,1194.7847,"ModelPrediction(mean_s=array([2649.4846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",078_003,1454.7,2.2175415,0.0,1763304175
2560,cluster_8_5896864#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,20,1194.7847,"ModelPrediction(mean_s=array([2649.4846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",078_003,1454.7,2.2175415,0.0,1763304175
550,cluster_8_6301743#681c19fb-37c8-4415-8bc4-62d8cbe865b6,80,1174.1229,"ModelPrediction(mean_s=array([2295.341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",046_001,1121.2181,1.954941,0.0,1763315325
2216,cluster_8_6301743#6342d52b-b133-4822-930b-cb8af8b255e9,80,1174.1229,"ModelPrediction(mean_s=array([1965.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#6342d52b-b133-4822-930b-cb8af8b255e9'})",046_001,791.7991,1.6743749,0.0,1763315325
2561,cluster_8_5896926#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,18,1170.7456,"ModelPrediction(mean_s=array([2337.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",078_002,1166.6633,1.9965131,0.0,1763304175
929,cluster_8_5896926#1e498856-6495-4b0f-9a74-7cc18a39b8d2,18,1170.7456,"ModelPrediction(mean_s=array([2337.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",078_002,1166.6633,1.9965131,0.0,1763304175
2087,cluster_8_6298370#6342d52b-b133-4822-930b-cb8af8b255e9,72,1111.225,"ModelPrediction(mean_s=array([862.6392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,248.58575,1.2881689,1.0,1763315325
426,cluster_8_6298370#681c19fb-37c8-4415-8bc4-62d8cbe865b6,72,1111.225,"ModelPrediction(mean_s=array([845.8534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,265.37158,1.3137324,1.0,1763315325
1751,cluster_4_6870421#cbdc78f5-8f5f-477b-be63-a545fbf1f886,39,1046.0026,"ModelPrediction(mean_s=array([1268.8779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",057_001,222.87537,1.2130735,0.0,1763346358
120,cluster_4_6870421#7c7ffb6f-83ae-4b89-94aa-c45945399a91,39,1046.0026,"ModelPrediction(mean_s=array([1268.8779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",057_001,222.87537,1.2130735,0.0,1763346358
524,cluster_8_6302397#681c19fb-37c8-4415-8bc4-62d8cbe865b6,62,1037.0403,"ModelPrediction(mean_s=array([1270.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",059_003,233.03296,1.2247096,0.0,1763315325
2155,cluster_8_6302397#6342d52b-b133-4822-930b-cb8af8b255e9,62,1037.0403,"ModelPrediction(mean_s=array([1290.3766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#6342d52b-b133-4822-930b-cb8af8b255e9'})",059_003,253.3363,1.2442878,0.0,1763315325
2419,cluster_4_6652456#2b268410-e1f5-4018-94da-c97e44fac268,41,1027.0691,"ModelPrediction(mean_s=array([2142.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#2b268410-e1f5-4018-94da-c97e44fac268'})",074_001,1115.5574,2.0861561,0.0,1763336464
757,cluster_4_6652456#637cb7cf-5b24-40b0-8646-9e1e049311ba,41,1027.0691,"ModelPrediction(mean_s=array([2142.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",074_001,1115.5574,2.0861561,0.0,1763336464
896,cluster_8_5897026#1e498856-6495-4b0f-9a74-7cc18a39b8d2,18,1001.4206,"ModelPrediction(mean_s=array([3018.9648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",064_003,2017.5442,3.0146823,0.0,1763304175
2562,cluster_8_5897026#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,18,1001.4206,"ModelPrediction(mean_s=array([2440.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",064_003,1438.6182,2.4365773,0.0,1763304175
