,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2436,cluster_16_12796780#391f7f51-dd97-4b27-99a3-40a73d5053c2,23,705.59265,"ModelPrediction(mean_s=array([1137.2135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",078_001,431.62085,1.6117139,0.0,1763300064
783,cluster_16_12796780#b5585554-bd4f-4d35-90ef-b496575bdf2e,23,705.59265,"ModelPrediction(mean_s=array([150.15399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",078_001,555.43866,4.6991267,1.0,1763300064
2565,cluster_8_5897146#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,13,701.5862,"ModelPrediction(mean_s=array([5069.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",024_002,4367.662,7.225411,0.0,1763304175
931,cluster_8_5897146#1e498856-6495-4b0f-9a74-7cc18a39b8d2,13,701.5862,"ModelPrediction(mean_s=array([5069.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",024_002,4367.662,7.225411,0.0,1763304175
491,cluster_8_6303087#681c19fb-37c8-4415-8bc4-62d8cbe865b6,42,692.228,"ModelPrediction(mean_s=array([120.09352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",094_002,572.1345,5.764075,1.0,1763315325
2157,cluster_8_6303087#6342d52b-b133-4822-930b-cb8af8b255e9,42,692.228,"ModelPrediction(mean_s=array([120.09352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#6342d52b-b133-4822-930b-cb8af8b255e9'})",094_002,572.1345,5.764075,1.0,1763315325
897,cluster_8_5897411#1e498856-6495-4b0f-9a74-7cc18a39b8d2,15,688.3798,"ModelPrediction(mean_s=array([5012.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",014_003,4323.7344,7.28103,0.0,1763304175
2529,cluster_8_5897411#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,15,688.3798,"ModelPrediction(mean_s=array([5316.524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",014_003,4628.144,7.723242,0.0,1763304175
2156,cluster_8_6298410#6342d52b-b133-4822-930b-cb8af8b255e9,59,684.36664,"ModelPrediction(mean_s=array([302.3076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_003,382.05905,2.263809,1.0,1763315325
490,cluster_8_6298410#681c19fb-37c8-4415-8bc4-62d8cbe865b6,59,684.36664,"ModelPrediction(mean_s=array([302.3076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_003,382.05905,2.263809,1.0,1763315325
1940,cluster_4_6853765#cbdc78f5-8f5f-477b-be63-a545fbf1f886,38,665.12366,"ModelPrediction(mean_s=array([847.8659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_003,182.74225,1.2747493,0.0,1763346358
275,cluster_4_6853765#7c7ffb6f-83ae-4b89-94aa-c45945399a91,38,665.12366,"ModelPrediction(mean_s=array([847.8659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_003,182.74225,1.2747493,0.0,1763346358
2570,cluster_8_5895319#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,9,659.41907,"ModelPrediction(mean_s=array([4769.372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",078_001,4109.953,7.2326875,0.0,1763304175
903,cluster_8_5895319#1e498856-6495-4b0f-9a74-7cc18a39b8d2,9,659.41907,"ModelPrediction(mean_s=array([4910.1753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",078_001,4250.7563,7.4462137,0.0,1763304175
2575,cluster_8_5895104#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,5,608.5777,"ModelPrediction(mean_s=array([3168.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",067_003,2559.5981,5.205869,0.0,1763304175
940,cluster_8_5895104#1e498856-6495-4b0f-9a74-7cc18a39b8d2,5,608.5777,"ModelPrediction(mean_s=array([3168.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",067_003,2559.5981,5.205869,0.0,1763304175
1024,cluster_8_4880349#b1cef456-370a-404d-8831-6ba86018e503,19,581.583,"ModelPrediction(mean_s=array([2645.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#b1cef456-370a-404d-8831-6ba86018e503'})",078_002,2063.8113,4.54861,0.0,1763266158
1645,cluster_4_5644908#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,7,568.47864,"ModelPrediction(mean_s=array([119.18612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",028_001,449.2925,4.7696714,1.0,1763288291
2497,cluster_16_12796636#391f7f51-dd97-4b27-99a3-40a73d5053c2,14,568.382,"ModelPrediction(mean_s=array([5176.405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",067_003,4608.023,9.107264,0.0,1763300064
833,cluster_16_12796636#b5585554-bd4f-4d35-90ef-b496575bdf2e,14,568.382,"ModelPrediction(mean_s=array([5176.405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",067_003,4608.023,9.107264,0.0,1763300064
1088,cluster_8_4880909#b1cef456-370a-404d-8831-6ba86018e503,17,556.0517,"ModelPrediction(mean_s=array([2164.2852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#b1cef456-370a-404d-8831-6ba86018e503'})",023_001,1608.2334,3.8922372,0.0,1763266158
898,cluster_8_5895591#1e498856-6495-4b0f-9a74-7cc18a39b8d2,13,545.0323,"ModelPrediction(mean_s=array([5504.3193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",067_003,4959.287,10.099071,0.0,1763304175
2531,cluster_8_5895591#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,13,545.0323,"ModelPrediction(mean_s=array([5296.9043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",067_003,4751.872,9.718514,0.0,1763304175
2119,cluster_8_6298394#6342d52b-b133-4822-930b-cb8af8b255e9,56,544.1373,"ModelPrediction(mean_s=array([2531.57], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#6342d52b-b133-4822-930b-cb8af8b255e9'})",073_001,1987.4327,4.6524467,0.0,1763315325
455,cluster_8_6298394#681c19fb-37c8-4415-8bc4-62d8cbe865b6,56,544.1373,"ModelPrediction(mean_s=array([1917.7499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",073_001,1373.6125,3.5243857,0.0,1763315325
311,cluster_4_6855847#7c7ffb6f-83ae-4b89-94aa-c45945399a91,33,530.3448,"ModelPrediction(mean_s=array([180.42986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",066_001,349.91492,2.9393406,1.0,1763346358
1975,cluster_4_6855847#cbdc78f5-8f5f-477b-be63-a545fbf1f886,33,530.3448,"ModelPrediction(mean_s=array([180.42986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",066_001,349.91492,2.9393406,1.0,1763346358
2567,cluster_8_5897592#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,12,529.96313,"ModelPrediction(mean_s=array([4785.44], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",009_002,4255.4766,9.02976,0.0,1763304175
933,cluster_8_5897592#1e498856-6495-4b0f-9a74-7cc18a39b8d2,12,529.96313,"ModelPrediction(mean_s=array([4785.44], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",009_002,4255.4766,9.02976,0.0,1763304175
1026,cluster_8_4880920#b1cef456-370a-404d-8831-6ba86018e503,17,523.13947,"ModelPrediction(mean_s=array([3249.6487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#b1cef456-370a-404d-8831-6ba86018e503'})",023_002,2726.5093,6.211821,0.0,1763266158
1644,cluster_4_5645287#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,7,514.7111,"ModelPrediction(mean_s=array([119.18847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",004_002,395.52264,4.3184643,1.0,1763288291
1845,cluster_4_6871539#cbdc78f5-8f5f-477b-be63-a545fbf1f886,39,503.30646,"ModelPrediction(mean_s=array([270.3243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",069_003,232.98215,1.8618616,1.0,1763346358
180,cluster_4_6871539#7c7ffb6f-83ae-4b89-94aa-c45945399a91,39,503.30646,"ModelPrediction(mean_s=array([270.3243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",069_003,232.98215,1.8618616,1.0,1763346358
309,cluster_4_6870875#7c7ffb6f-83ae-4b89-94aa-c45945399a91,34,502.05203,"ModelPrediction(mean_s=array([172.11472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",015_001,329.93732,2.9169617,1.0,1763346358
1942,cluster_4_6870875#cbdc78f5-8f5f-477b-be63-a545fbf1f886,34,502.05203,"ModelPrediction(mean_s=array([361.1895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",015_001,140.86252,1.3899962,1.0,1763346358
2043,cluster_8_6304375#6342d52b-b133-4822-930b-cb8af8b255e9,29,501.58783,"ModelPrediction(mean_s=array([119.1911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#6342d52b-b133-4822-930b-cb8af8b255e9'})",029_001,382.39673,4.208266,1.0,1763315325
412,cluster_8_6304375#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,501.58783,"ModelPrediction(mean_s=array([119.19431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",029_001,382.39352,4.2081523,1.0,1763315325
208,cluster_4_6854266#7c7ffb6f-83ae-4b89-94aa-c45945399a91,40,496.1441,"ModelPrediction(mean_s=array([315.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_001,180.21579,1.5704325,1.0,1763346358
1843,cluster_4_6854266#cbdc78f5-8f5f-477b-be63-a545fbf1f886,40,496.1441,"ModelPrediction(mean_s=array([315.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_001,180.21579,1.5704325,1.0,1763346358
247,cluster_4_6871449#7c7ffb6f-83ae-4b89-94aa-c45945399a91,36,487.0162,"ModelPrediction(mean_s=array([404.8017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",065_002,82.21451,1.2030982,1.0,1763346358
1875,cluster_4_6871449#cbdc78f5-8f5f-477b-be63-a545fbf1f886,36,487.0162,"ModelPrediction(mean_s=array([231.81883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",065_002,255.19737,2.1008484,1.0,1763346358
182,cluster_4_6864055#7c7ffb6f-83ae-4b89-94aa-c45945399a91,38,470.9908,"ModelPrediction(mean_s=array([307.10178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",057_001,163.88904,1.5336636,1.0,1763346358
1815,cluster_4_6864055#cbdc78f5-8f5f-477b-be63-a545fbf1f886,38,470.9908,"ModelPrediction(mean_s=array([1198.7896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",057_001,727.7987,2.5452504,0.0,1763346358
832,cluster_16_12796940#b5585554-bd4f-4d35-90ef-b496575bdf2e,21,469.18613,"ModelPrediction(mean_s=array([2612.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796940#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",067_003,2143.4805,5.5685077,0.0,1763300064
2496,cluster_16_12796940#391f7f51-dd97-4b27-99a3-40a73d5053c2,21,469.18613,"ModelPrediction(mean_s=array([2612.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796940#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",067_003,2143.4805,5.5685077,0.0,1763300064
344,cluster_4_6866421#7c7ffb6f-83ae-4b89-94aa-c45945399a91,35,467.10165,"ModelPrediction(mean_s=array([119.59629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_6866421#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",039_002,347.50537,3.9056535,1.0,1763346358
1973,cluster_4_6866421#cbdc78f5-8f5f-477b-be63-a545fbf1f886,35,467.10165,"ModelPrediction(mean_s=array([175.37723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_6866421#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",039_002,291.72443,2.6634111,1.0,1763346358
2071,cluster_8_6304372#6342d52b-b133-4822-930b-cb8af8b255e9,29,450.93604,"ModelPrediction(mean_s=array([119.185715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#6342d52b-b133-4822-930b-cb8af8b255e9'})",048_001,331.7503,3.783474,1.0,1763315325
408,cluster_8_6304372#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,450.93604,"ModelPrediction(mean_s=array([119.18623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",048_001,331.74982,3.7834573,1.0,1763315325
1003,cluster_8_4881722#b1cef456-370a-404d-8831-6ba86018e503,5,434.28903,"ModelPrediction(mean_s=array([4002.899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#b1cef456-370a-404d-8831-6ba86018e503'})",067_003,3568.6099,9.217131,0.0,1763266158
938,cluster_8_5896425#1e498856-6495-4b0f-9a74-7cc18a39b8d2,6,426.86035,"ModelPrediction(mean_s=array([2121.7983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_5896425#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",023_003,1694.938,4.9707084,0.0,1763304175
2595,cluster_8_5896425#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,6,426.86035,"ModelPrediction(mean_s=array([3945.594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_5896425#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",023_003,3518.7336,9.24329,0.0,1763304175
902,cluster_8_5897218#1e498856-6495-4b0f-9a74-7cc18a39b8d2,9,416.55615,"ModelPrediction(mean_s=array([4846.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5897218#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",004_002,4429.514,11.633655,0.0,1763304175
