,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2146,cluster_8_6305496#6342d52b-b133-4822-930b-cb8af8b255e9,98,2285.238,"ModelPrediction(mean_s=array([2513.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#6342d52b-b133-4822-930b-cb8af8b255e9'})",016_001,228.34814,1.0999231,0.0,1763315325
1939,cluster_4_6871296#cbdc78f5-8f5f-477b-be63-a545fbf1f886,54,2270.5854,"ModelPrediction(mean_s=array([2514.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",094_002,243.53198,1.1072551,0.0,1763346358
307,cluster_4_6871296#7c7ffb6f-83ae-4b89-94aa-c45945399a91,54,2270.5854,"ModelPrediction(mean_s=array([2510.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",094_002,239.4602,1.1054618,0.0,1763346358
17,cluster_4_6867691#7c7ffb6f-83ae-4b89-94aa-c45945399a91,66,2268.2363,"ModelPrediction(mean_s=array([2520.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",096_002,252.64941,1.1113858,0.0,1763346358
1679,cluster_4_6867691#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,2268.2363,"ModelPrediction(mean_s=array([2518.5469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",096_002,250.31055,1.1103547,0.0,1763346358
2252,cluster_8_6306782#6342d52b-b133-4822-930b-cb8af8b255e9,66,2254.4475,"ModelPrediction(mean_s=array([2516.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#6342d52b-b133-4822-930b-cb8af8b255e9'})",016_003,262.41064,1.1163969,0.0,1763315325
619,cluster_8_6306782#681c19fb-37c8-4415-8bc4-62d8cbe865b6,66,2254.4475,"ModelPrediction(mean_s=array([2504.7039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",016_003,250.25635,1.1110057,0.0,1763315325
2240,cluster_8_6305480#6342d52b-b133-4822-930b-cb8af8b255e9,96,2247.9866,"ModelPrediction(mean_s=array([1968.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_001,279.28076,1.1418601,1.0,1763315325
610,cluster_8_6305480#681c19fb-37c8-4415-8bc4-62d8cbe865b6,96,2247.9866,"ModelPrediction(mean_s=array([2045.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_001,202.96411,1.0992478,1.0,1763315325
357,cluster_8_6305584#681c19fb-37c8-4415-8bc4-62d8cbe865b6,95,2232.5532,"ModelPrediction(mean_s=array([1398.0702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",011_003,834.48303,1.5968821,1.0,1763315325
2021,cluster_8_6305584#6342d52b-b133-4822-930b-cb8af8b255e9,95,2232.5532,"ModelPrediction(mean_s=array([1398.0702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#6342d52b-b133-4822-930b-cb8af8b255e9'})",011_003,834.48303,1.5968821,1.0,1763315325
138,cluster_4_6857280#7c7ffb6f-83ae-4b89-94aa-c45945399a91,75,2225.174,"ModelPrediction(mean_s=array([2528.9543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",072_002,303.78027,1.1365198,0.0,1763346358
1772,cluster_4_6857280#cbdc78f5-8f5f-477b-be63-a545fbf1f886,75,2225.174,"ModelPrediction(mean_s=array([2528.9543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",072_002,303.78027,1.1365198,0.0,1763346358
2402,cluster_4_6656060#2b268410-e1f5-4018-94da-c97e44fac268,76,2209.0994,"ModelPrediction(mean_s=array([2559.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#2b268410-e1f5-4018-94da-c97e44fac268'})",072_002,350.77612,1.1587869,0.0,1763336464
738,cluster_4_6656060#637cb7cf-5b24-40b0-8646-9e1e049311ba,76,2209.0994,"ModelPrediction(mean_s=array([2559.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",072_002,350.77612,1.1587869,0.0,1763336464
424,cluster_8_6304348#681c19fb-37c8-4415-8bc4-62d8cbe865b6,82,2206.5515,"ModelPrediction(mean_s=array([1438.0316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",044_003,768.5199,1.5344249,1.0,1763315325
2084,cluster_8_6304348#6342d52b-b133-4822-930b-cb8af8b255e9,82,2206.5515,"ModelPrediction(mean_s=array([1440.2435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#6342d52b-b133-4822-930b-cb8af8b255e9'})",044_003,766.308,1.5320684,1.0,1763315325
2254,cluster_8_6307055#6342d52b-b133-4822-930b-cb8af8b255e9,55,2205.0427,"ModelPrediction(mean_s=array([1776.9203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#6342d52b-b133-4822-930b-cb8af8b255e9'})",050_001,428.12244,1.2409351,1.0,1763315325
621,cluster_8_6307055#681c19fb-37c8-4415-8bc4-62d8cbe865b6,55,2205.0427,"ModelPrediction(mean_s=array([1462.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",050_001,742.2887,1.5074596,1.0,1763315325
778,cluster_4_6652706#637cb7cf-5b24-40b0-8646-9e1e049311ba,48,2201.9963,"ModelPrediction(mean_s=array([2516.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",002_003,314.94336,1.1430262,0.0,1763336464
2415,cluster_4_6652706#2b268410-e1f5-4018-94da-c97e44fac268,48,2201.9963,"ModelPrediction(mean_s=array([2510.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#2b268410-e1f5-4018-94da-c97e44fac268'})",002_003,308.6958,1.140189,0.0,1763336464
1967,cluster_4_6868866#cbdc78f5-8f5f-477b-be63-a545fbf1f886,67,2200.4243,"ModelPrediction(mean_s=array([2520.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",096_002,320.13916,1.1454897,0.0,1763346358
304,cluster_4_6868866#7c7ffb6f-83ae-4b89-94aa-c45945399a91,67,2200.4243,"ModelPrediction(mean_s=array([2520.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",096_002,320.13916,1.1454897,0.0,1763346358
2244,cluster_8_6298433#6342d52b-b133-4822-930b-cb8af8b255e9,87,2190.0627,"ModelPrediction(mean_s=array([2683.1328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_001,493.07007,1.2251397,0.0,1763315325
581,cluster_8_6298433#681c19fb-37c8-4415-8bc4-62d8cbe865b6,87,2190.0627,"ModelPrediction(mean_s=array([2507.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_001,317.78784,1.1451044,0.0,1763315325
1908,cluster_4_6855779#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,2184.6763,"ModelPrediction(mean_s=array([2527.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",002_001,342.43677,1.1567448,0.0,1763346358
272,cluster_4_6855779#7c7ffb6f-83ae-4b89-94aa-c45945399a91,66,2184.6763,"ModelPrediction(mean_s=array([2528.3538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",002_001,343.6775,1.1573128,0.0,1763346358
554,cluster_8_6299497#681c19fb-37c8-4415-8bc4-62d8cbe865b6,64,2150.9434,"ModelPrediction(mean_s=array([1243.6532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",011_001,907.29016,1.7295363,1.0,1763315325
2185,cluster_8_6299497#6342d52b-b133-4822-930b-cb8af8b255e9,64,2150.9434,"ModelPrediction(mean_s=array([481.2329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#6342d52b-b133-4822-930b-cb8af8b255e9'})",011_001,1669.7104,4.469651,1.0,1763315325
2372,cluster_4_6655667#2b268410-e1f5-4018-94da-c97e44fac268,75,2140.387,"ModelPrediction(mean_s=array([2561.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#2b268410-e1f5-4018-94da-c97e44fac268'})",072_003,420.71973,1.1965624,0.0,1763336464
708,cluster_4_6655667#637cb7cf-5b24-40b0-8646-9e1e049311ba,75,2140.387,"ModelPrediction(mean_s=array([2561.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",072_003,420.71973,1.1965624,0.0,1763336464
483,cluster_8_6304734#681c19fb-37c8-4415-8bc4-62d8cbe865b6,95,2115.7166,"ModelPrediction(mean_s=array([1008.5425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",004_001,1107.1741,2.0977962,1.0,1763315325
2147,cluster_8_6304734#6342d52b-b133-4822-930b-cb8af8b255e9,95,2115.7166,"ModelPrediction(mean_s=array([1008.5425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#6342d52b-b133-4822-930b-cb8af8b255e9'})",004_001,1107.1741,2.0977962,1.0,1763315325
485,cluster_8_6302519#681c19fb-37c8-4415-8bc4-62d8cbe865b6,89,2101.7515,"ModelPrediction(mean_s=array([2211.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",067_003,109.99585,1.0523354,0.0,1763315325
2150,cluster_8_6302519#6342d52b-b133-4822-930b-cb8af8b255e9,89,2101.7515,"ModelPrediction(mean_s=array([2211.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#6342d52b-b133-4822-930b-cb8af8b255e9'})",067_003,109.99585,1.0523354,0.0,1763315325
2181,cluster_8_6301797#6342d52b-b133-4822-930b-cb8af8b255e9,93,2052.108,"ModelPrediction(mean_s=array([2513.2373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_002,461.1294,1.2247101,0.0,1763315325
517,cluster_8_6301797#681c19fb-37c8-4415-8bc4-62d8cbe865b6,93,2052.108,"ModelPrediction(mean_s=array([2513.2373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_002,461.1294,1.2247101,0.0,1763315325
324,cluster_8_6301815#681c19fb-37c8-4415-8bc4-62d8cbe865b6,93,2049.3657,"ModelPrediction(mean_s=array([2535.3574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",078_002,485.9917,1.2371424,0.0,1763315325
1989,cluster_8_6301815#6342d52b-b133-4822-930b-cb8af8b255e9,93,2049.3657,"ModelPrediction(mean_s=array([2535.3574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#6342d52b-b133-4822-930b-cb8af8b255e9'})",078_002,485.9917,1.2371424,0.0,1763315325
1814,cluster_4_6853874#cbdc78f5-8f5f-477b-be63-a545fbf1f886,46,2041.2659,"ModelPrediction(mean_s=array([2335.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",074_001,294.65942,1.1443514,0.0,1763346358
151,cluster_4_6853874#7c7ffb6f-83ae-4b89-94aa-c45945399a91,46,2041.2659,"ModelPrediction(mean_s=array([1643.8125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",074_001,397.45337,1.2417876,1.0,1763346358
1671,cluster_4_6857262#cbdc78f5-8f5f-477b-be63-a545fbf1f886,72,2021.3514,"ModelPrediction(mean_s=array([2527.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",087_001,506.00867,1.2503319,0.0,1763346358
9,cluster_4_6857262#7c7ffb6f-83ae-4b89-94aa-c45945399a91,72,2021.3514,"ModelPrediction(mean_s=array([2537.3176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",087_001,515.9662,1.2552581,0.0,1763346358
2309,cluster_8_6298569#6342d52b-b133-4822-930b-cb8af8b255e9,78,2013.3806,"ModelPrediction(mean_s=array([2507.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#6342d52b-b133-4822-930b-cb8af8b255e9'})",024_003,494.04175,1.2453792,0.0,1763315325
647,cluster_8_6298569#681c19fb-37c8-4415-8bc4-62d8cbe865b6,78,2013.3806,"ModelPrediction(mean_s=array([2507.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",024_003,494.04175,1.2453792,0.0,1763315325
2373,cluster_4_6655922#2b268410-e1f5-4018-94da-c97e44fac268,74,1970.9895,"ModelPrediction(mean_s=array([2538.3757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#2b268410-e1f5-4018-94da-c97e44fac268'})",087_001,567.3862,1.2878687,0.0,1763336464
710,cluster_4_6655922#637cb7cf-5b24-40b0-8646-9e1e049311ba,74,1970.9895,"ModelPrediction(mean_s=array([2538.3757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",087_001,567.3862,1.2878687,0.0,1763336464
2184,cluster_8_6298693#6342d52b-b133-4822-930b-cb8af8b255e9,76,1970.8738,"ModelPrediction(mean_s=array([1263.3899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#6342d52b-b133-4822-930b-cb8af8b255e9'})",011_001,707.4839,1.5599886,1.0,1763315325
522,cluster_8_6298693#681c19fb-37c8-4415-8bc4-62d8cbe865b6,76,1970.8738,"ModelPrediction(mean_s=array([1263.3899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",011_001,707.4839,1.5599886,1.0,1763315325
21,cluster_4_6853841#7c7ffb6f-83ae-4b89-94aa-c45945399a91,44,1961.8885,"ModelPrediction(mean_s=array([2509.4685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",075_001,547.57996,1.2791086,0.0,1763346358
1682,cluster_4_6853841#cbdc78f5-8f5f-477b-be63-a545fbf1f886,44,1961.8885,"ModelPrediction(mean_s=array([2508.4128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",075_001,546.5243,1.2785705,0.0,1763346358
585,cluster_8_6306437#681c19fb-37c8-4415-8bc4-62d8cbe865b6,75,1944.1315,"ModelPrediction(mean_s=array([1454.6293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",024_001,489.5022,1.3365134,1.0,1763315325
2249,cluster_8_6306437#6342d52b-b133-4822-930b-cb8af8b255e9,75,1944.1315,"ModelPrediction(mean_s=array([2514.8994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#6342d52b-b133-4822-930b-cb8af8b255e9'})",024_001,570.76794,1.2935851,0.0,1763315325
