,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
552,cluster_8_6298593#e117e214-b0c4-4c84-834a-7aaab4660d20,74,1871.528,"ModelPrediction(mean_s=array([1452.2262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#e117e214-b0c4-4c84-834a-7aaab4660d20'})",004_002,419.30176,1.2887304,1.0,1763315325
2220,cluster_8_6298593#950015f2-d82b-4ea6-8abb-f1c792a82f67,74,1871.528,"ModelPrediction(mean_s=array([1452.2262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",004_002,419.30176,1.2887304,1.0,1763315325
518,cluster_8_6306004#e117e214-b0c4-4c84-834a-7aaab4660d20,93,1871.4476,"ModelPrediction(mean_s=array([1995.6384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_001,124.190796,1.0663608,0.0,1763315325
2148,cluster_8_6306004#950015f2-d82b-4ea6-8abb-f1c792a82f67,93,1871.4476,"ModelPrediction(mean_s=array([1995.6384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",011_001,124.190796,1.0663608,0.0,1763315325
743,cluster_4_6655970#7784a003-a4c8-45b4-ac02-26ef9c901d3e,71,1861.8127,"ModelPrediction(mean_s=array([2024.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",002_001,163.06348,1.0875832,0.0,1763336464
2405,cluster_4_6655970#1d819af4-9999-4ee6-861e-c6de5e7a4239,71,1861.8127,"ModelPrediction(mean_s=array([2024.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",002_001,163.06348,1.0875832,0.0,1763336464
2217,cluster_8_6300428#950015f2-d82b-4ea6-8abb-f1c792a82f67,79,1861.2363,"ModelPrediction(mean_s=array([1679.765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_001,181.47131,1.1080338,1.0,1763315325
582,cluster_8_6300428#e117e214-b0c4-4c84-834a-7aaab4660d20,79,1861.2363,"ModelPrediction(mean_s=array([1679.765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_001,181.47131,1.1080338,1.0,1763315325
2416,cluster_4_6652354#1d819af4-9999-4ee6-861e-c6de5e7a4239,47,1859.5988,"ModelPrediction(mean_s=array([2016.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",075_001,157.20227,1.0845356,0.0,1763336464
755,cluster_4_6652354#7784a003-a4c8-45b4-ac02-26ef9c901d3e,47,1859.5988,"ModelPrediction(mean_s=array([2016.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",075_001,157.20227,1.0845356,0.0,1763336464
355,cluster_8_6305211#e117e214-b0c4-4c84-834a-7aaab4660d20,96,1850.129,"ModelPrediction(mean_s=array([1973.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#e117e214-b0c4-4c84-834a-7aaab4660d20'})",076_001,123.11853,1.066546,0.0,1763315325
2020,cluster_8_6305211#950015f2-d82b-4ea6-8abb-f1c792a82f67,96,1850.129,"ModelPrediction(mean_s=array([1973.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",076_001,123.11853,1.066546,0.0,1763315325
363,cluster_8_6305472#e117e214-b0c4-4c84-834a-7aaab4660d20,78,1846.0872,"ModelPrediction(mean_s=array([865.72345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#e117e214-b0c4-4c84-834a-7aaab4660d20'})",050_001,980.3637,2.1324213,1.0,1763315325
2028,cluster_8_6305472#950015f2-d82b-4ea6-8abb-f1c792a82f67,78,1846.0872,"ModelPrediction(mean_s=array([865.72345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",050_001,980.3637,2.1324213,1.0,1763315325
2311,cluster_8_6302666#950015f2-d82b-4ea6-8abb-f1c792a82f67,75,1845.6768,"ModelPrediction(mean_s=array([906.21893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",004_001,939.4578,2.0366786,1.0,1763315325
649,cluster_8_6302666#e117e214-b0c4-4c84-834a-7aaab4660d20,75,1845.6768,"ModelPrediction(mean_s=array([906.21893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#e117e214-b0c4-4c84-834a-7aaab4660d20'})",004_001,939.4578,2.0366786,1.0,1763315325
2027,cluster_8_6298448#950015f2-d82b-4ea6-8abb-f1c792a82f67,80,1837.0577,"ModelPrediction(mean_s=array([891.2105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_001,945.8472,2.0613062,1.0,1763315325
361,cluster_8_6298448#e117e214-b0c4-4c84-834a-7aaab4660d20,80,1837.0577,"ModelPrediction(mean_s=array([891.2105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_001,945.8472,2.0613062,1.0,1763315325
389,cluster_8_6301131#e117e214-b0c4-4c84-834a-7aaab4660d20,95,1834.2657,"ModelPrediction(mean_s=array([2291.4497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#e117e214-b0c4-4c84-834a-7aaab4660d20'})",044_001,457.18396,1.2492464,0.0,1763315325
2023,cluster_8_6301131#950015f2-d82b-4ea6-8abb-f1c792a82f67,95,1834.2657,"ModelPrediction(mean_s=array([2291.4497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",044_001,457.18396,1.2492464,0.0,1763315325
1635,cluster_4_6860436#81198b1a-3049-4267-8201-f6c493fc18f7,75,1833.8405,"ModelPrediction(mean_s=array([2018.4451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#81198b1a-3049-4267-8201-f6c493fc18f7'})",046_001,184.60461,1.1006656,0.0,1763346358
5,cluster_4_6860436#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,1833.8405,"ModelPrediction(mean_s=array([2018.4451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",046_001,184.60461,1.1006656,0.0,1763346358
2029,cluster_8_6298542#950015f2-d82b-4ea6-8abb-f1c792a82f67,75,1832.0618,"ModelPrediction(mean_s=array([876.4228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_002,955.639,2.090386,1.0,1763315325
364,cluster_8_6298542#e117e214-b0c4-4c84-834a-7aaab4660d20,75,1832.0618,"ModelPrediction(mean_s=array([876.4228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_002,955.639,2.090386,1.0,1763315325
2113,cluster_8_6304816#950015f2-d82b-4ea6-8abb-f1c792a82f67,85,1827.674,"ModelPrediction(mean_s=array([2024.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",003_003,197.068,1.1078244,0.0,1763315325
449,cluster_8_6304816#e117e214-b0c4-4c84-834a-7aaab4660d20,85,1827.674,"ModelPrediction(mean_s=array([2024.7429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#e117e214-b0c4-4c84-834a-7aaab4660d20'})",003_003,197.06897,1.107825,0.0,1763315325
2241,cluster_8_6300999#950015f2-d82b-4ea6-8abb-f1c792a82f67,96,1826.6217,"ModelPrediction(mean_s=array([3097.0508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_002,1270.4291,1.6955075,0.0,1763315325
578,cluster_8_6300999#e117e214-b0c4-4c84-834a-7aaab4660d20,96,1826.6217,"ModelPrediction(mean_s=array([875.9564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_002,950.6653,2.0852883,1.0,1763315325
2307,cluster_8_6304701#950015f2-d82b-4ea6-8abb-f1c792a82f67,84,1823.4192,"ModelPrediction(mean_s=array([1679.4381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",075_001,143.98108,1.0857317,1.0,1763315325
645,cluster_8_6304701#e117e214-b0c4-4c84-834a-7aaab4660d20,84,1823.4192,"ModelPrediction(mean_s=array([1679.4381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#e117e214-b0c4-4c84-834a-7aaab4660d20'})",075_001,143.98108,1.0857317,1.0,1763315325
584,cluster_8_6302645#e117e214-b0c4-4c84-834a-7aaab4660d20,76,1822.6268,"ModelPrediction(mean_s=array([2017.7548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#e117e214-b0c4-4c84-834a-7aaab4660d20'})",076_001,195.12793,1.1070586,0.0,1763315325
2247,cluster_8_6302645#950015f2-d82b-4ea6-8abb-f1c792a82f67,76,1822.6268,"ModelPrediction(mean_s=array([2017.7548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",076_001,195.12793,1.1070586,0.0,1763315325
392,cluster_8_6301788#e117e214-b0c4-4c84-834a-7aaab4660d20,89,1812.9006,"ModelPrediction(mean_s=array([2024.8811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#e117e214-b0c4-4c84-834a-7aaab4660d20'})",064_001,211.98047,1.1169289,0.0,1763315325
2025,cluster_8_6301788#950015f2-d82b-4ea6-8abb-f1c792a82f67,89,1812.9006,"ModelPrediction(mean_s=array([2024.8811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",064_001,211.98047,1.1169289,0.0,1763315325
769,cluster_4_6655849#7784a003-a4c8-45b4-ac02-26ef9c901d3e,71,1794.2839,"ModelPrediction(mean_s=array([2024.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",087_003,230.59229,1.1285149,0.0,1763336464
2404,cluster_4_6655849#1d819af4-9999-4ee6-861e-c6de5e7a4239,71,1794.2839,"ModelPrediction(mean_s=array([2024.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",087_003,230.59229,1.1285149,0.0,1763336464
303,cluster_4_6860508#dcfd0298-e737-47aa-aff1-6c4d64158c93,68,1769.8665,"ModelPrediction(mean_s=array([387.72107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",005_003,1382.1454,4.564793,1.0,1763346358
1966,cluster_4_6860508#81198b1a-3049-4267-8201-f6c493fc18f7,68,1769.8665,"ModelPrediction(mean_s=array([387.72107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#81198b1a-3049-4267-8201-f6c493fc18f7'})",005_003,1382.1454,4.564793,1.0,1763346358
240,cluster_4_6857259#dcfd0298-e737-47aa-aff1-6c4d64158c93,70,1765.6494,"ModelPrediction(mean_s=array([2024.1934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",070_001,258.54395,1.1464299,0.0,1763346358
1864,cluster_4_6857259#81198b1a-3049-4267-8201-f6c493fc18f7,70,1765.6494,"ModelPrediction(mean_s=array([2024.1934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#81198b1a-3049-4267-8201-f6c493fc18f7'})",070_001,258.54395,1.1464299,0.0,1763346358
2306,cluster_8_6300770#950015f2-d82b-4ea6-8abb-f1c792a82f67,86,1763.9115,"ModelPrediction(mean_s=array([1679.4036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_001,84.507935,1.0503201,1.0,1763315325
644,cluster_8_6300770#e117e214-b0c4-4c84-834a-7aaab4660d20,86,1763.9115,"ModelPrediction(mean_s=array([1679.4036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_001,84.507935,1.0503201,1.0,1763315325
1902,cluster_4_6857169#81198b1a-3049-4267-8201-f6c493fc18f7,72,1755.3634,"ModelPrediction(mean_s=array([1380.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#81198b1a-3049-4267-8201-f6c493fc18f7'})",072_003,375.06702,1.2717294,1.0,1763346358
237,cluster_4_6857169#dcfd0298-e737-47aa-aff1-6c4d64158c93,72,1755.3634,"ModelPrediction(mean_s=array([1380.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",072_003,375.06702,1.2717294,1.0,1763346358
2251,cluster_8_6300512#950015f2-d82b-4ea6-8abb-f1c792a82f67,74,1751.7583,"ModelPrediction(mean_s=array([1407.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",046_001,344.47217,1.2447777,1.0,1763315325
587,cluster_8_6300512#e117e214-b0c4-4c84-834a-7aaab4660d20,74,1751.7583,"ModelPrediction(mean_s=array([1407.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#e117e214-b0c4-4c84-834a-7aaab4660d20'})",046_001,344.47217,1.2447777,1.0,1763315325
425,cluster_8_6298329#e117e214-b0c4-4c84-834a-7aaab4660d20,81,1724.8945,"ModelPrediction(mean_s=array([2024.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_001,299.9673,1.1739047,0.0,1763315325
2058,cluster_8_6298329#950015f2-d82b-4ea6-8abb-f1c792a82f67,81,1724.8945,"ModelPrediction(mean_s=array([2024.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_001,299.9673,1.1739047,0.0,1763315325
488,cluster_8_6298383#e117e214-b0c4-4c84-834a-7aaab4660d20,79,1703.2482,"ModelPrediction(mean_s=array([1452.2262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#e117e214-b0c4-4c84-834a-7aaab4660d20'})",004_002,251.02197,1.1728532,1.0,1763315325
2153,cluster_8_6298383#950015f2-d82b-4ea6-8abb-f1c792a82f67,79,1703.2482,"ModelPrediction(mean_s=array([1452.2262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",004_002,251.02197,1.1728532,1.0,1763315325
77,cluster_4_6860365#dcfd0298-e737-47aa-aff1-6c4d64158c93,73,1686.2155,"ModelPrediction(mean_s=array([1989.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_001,303.34753,1.1798985,0.0,1763346358
1740,cluster_4_6860365#81198b1a-3049-4267-8201-f6c493fc18f7,73,1686.2155,"ModelPrediction(mean_s=array([1989.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_001,303.34753,1.1798985,0.0,1763346358
520,cluster_8_6305308#e117e214-b0c4-4c84-834a-7aaab4660d20,80,1682.7041,"ModelPrediction(mean_s=array([2018.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#e117e214-b0c4-4c84-834a-7aaab4660d20'})",093_002,336.00293,1.1996803,0.0,1763315325
