,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
419,cluster_8_6303344#e117e214-b0c4-4c84-834a-7aaab4660d20,109,2785.5378,"ModelPrediction(mean_s=array([117.40131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#e117e214-b0c4-4c84-834a-7aaab4660d20'})",016_003,2668.1365,23.726633,1.0,1763315325
548,cluster_8_6298710#e117e214-b0c4-4c84-834a-7aaab4660d20,91,2776.1821,"ModelPrediction(mean_s=array([504.9694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_002,2271.2126,5.4977236,1.0,1763315325
2213,cluster_8_6298710#950015f2-d82b-4ea6-8abb-f1c792a82f67,91,2776.1821,"ModelPrediction(mean_s=array([426.10513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_002,2350.077,6.5152516,1.0,1763315325
7,cluster_4_6867209#dcfd0298-e737-47aa-aff1-6c4d64158c93,73,2776.1094,"ModelPrediction(mean_s=array([557.5401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",093_002,2218.5693,4.9792104,1.0,1763346358
1670,cluster_4_6867209#81198b1a-3049-4267-8201-f6c493fc18f7,73,2776.1094,"ModelPrediction(mean_s=array([549.3309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#81198b1a-3049-4267-8201-f6c493fc18f7'})",093_002,2226.7786,5.05362,1.0,1763346358
1986,cluster_8_6304362#950015f2-d82b-4ea6-8abb-f1c792a82f67,102,2774.7893,"ModelPrediction(mean_s=array([567.69904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_003,2207.0903,4.887782,1.0,1763315325
321,cluster_8_6304362#e117e214-b0c4-4c84-834a-7aaab4660d20,102,2774.7893,"ModelPrediction(mean_s=array([567.69904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_003,2207.0903,4.887782,1.0,1763315325
2228,cluster_8_6307462#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,2770.355,"ModelPrediction(mean_s=array([86.82989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",064_002,2683.5251,31.905546,1.0,1763315325
560,cluster_8_6307462#e117e214-b0c4-4c84-834a-7aaab4660d20,35,2770.355,"ModelPrediction(mean_s=array([100.70166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#e117e214-b0c4-4c84-834a-7aaab4660d20'})",064_002,2669.6533,27.510519,1.0,1763315325
1912,cluster_4_6872200#81198b1a-3049-4267-8201-f6c493fc18f7,33,2765.8906,"ModelPrediction(mean_s=array([124.874115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_001,2641.0166,22.149431,1.0,1763346358
278,cluster_4_6872200#dcfd0298-e737-47aa-aff1-6c4d64158c93,33,2765.8906,"ModelPrediction(mean_s=array([124.88822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_001,2641.0024,22.146929,1.0,1763346358
1964,cluster_4_6863709#81198b1a-3049-4267-8201-f6c493fc18f7,71,2759.69,"ModelPrediction(mean_s=array([108.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#81198b1a-3049-4267-8201-f6c493fc18f7'})",016_003,2650.8113,25.346462,1.0,1763346358
301,cluster_4_6863709#dcfd0298-e737-47aa-aff1-6c4d64158c93,71,2759.69,"ModelPrediction(mean_s=array([108.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",016_003,2650.8113,25.346462,1.0,1763346358
2214,cluster_8_6299444#950015f2-d82b-4ea6-8abb-f1c792a82f67,90,2753.3652,"ModelPrediction(mean_s=array([124.87436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_003,2628.491,22.049084,1.0,1763315325
580,cluster_8_6299444#e117e214-b0c4-4c84-834a-7aaab4660d20,90,2753.3652,"ModelPrediction(mean_s=array([124.87436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_003,2628.491,22.049084,1.0,1763315325
694,cluster_4_6657579#7784a003-a4c8-45b4-ac02-26ef9c901d3e,36,2751.253,"ModelPrediction(mean_s=array([125.76987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",047_003,2625.4832,21.875296,1.0,1763336464
2354,cluster_4_6657579#1d819af4-9999-4ee6-861e-c6de5e7a4239,36,2751.253,"ModelPrediction(mean_s=array([124.744896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",047_003,2626.508,22.055035,1.0,1763336464
751,cluster_4_6652244#7784a003-a4c8-45b4-ac02-26ef9c901d3e,51,2750.943,"ModelPrediction(mean_s=array([125.84055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",067_003,2625.1025,21.860546,1.0,1763336464
2414,cluster_4_6652244#1d819af4-9999-4ee6-861e-c6de5e7a4239,51,2750.943,"ModelPrediction(mean_s=array([125.84055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",067_003,2625.1025,21.860546,1.0,1763336464
22,cluster_4_6871879#dcfd0298-e737-47aa-aff1-6c4d64158c93,41,2750.8564,"ModelPrediction(mean_s=array([124.971085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_001,2625.8853,22.011944,1.0,1763346358
1641,cluster_4_6871879#81198b1a-3049-4267-8201-f6c493fc18f7,41,2750.8564,"ModelPrediction(mean_s=array([124.99716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_001,2625.8594,22.00735,1.0,1763346358
1801,cluster_4_6859102#81198b1a-3049-4267-8201-f6c493fc18f7,75,2746.8481,"ModelPrediction(mean_s=array([608.44055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#81198b1a-3049-4267-8201-f6c493fc18f7'})",038_003,2138.4077,4.514571,1.0,1763346358
136,cluster_4_6859102#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2746.8481,"ModelPrediction(mean_s=array([595.3204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",038_003,2151.5278,4.614067,1.0,1763346358
72,cluster_4_6858984#dcfd0298-e737-47aa-aff1-6c4d64158c93,76,2740.7097,"ModelPrediction(mean_s=array([555.04724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",029_001,2185.6626,4.9377956,1.0,1763346358
1706,cluster_4_6858984#81198b1a-3049-4267-8201-f6c493fc18f7,76,2740.7097,"ModelPrediction(mean_s=array([555.04724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#81198b1a-3049-4267-8201-f6c493fc18f7'})",029_001,2185.6626,4.9377956,1.0,1763346358
118,cluster_4_6870400#dcfd0298-e737-47aa-aff1-6c4d64158c93,62,2739.9817,"ModelPrediction(mean_s=array([117.811905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",038_002,2622.1697,23.257256,1.0,1763346358
1748,cluster_4_6870400#81198b1a-3049-4267-8201-f6c493fc18f7,62,2739.9817,"ModelPrediction(mean_s=array([117.811905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#81198b1a-3049-4267-8201-f6c493fc18f7'})",038_002,2622.1697,23.257256,1.0,1763346358
2390,cluster_4_6657519#1d819af4-9999-4ee6-861e-c6de5e7a4239,38,2738.5952,"ModelPrediction(mean_s=array([114.85494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",029_001,2623.7402,23.843948,1.0,1763336464
720,cluster_4_6657519#7784a003-a4c8-45b4-ac02-26ef9c901d3e,38,2738.5952,"ModelPrediction(mean_s=array([114.85494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",029_001,2623.7402,23.843948,1.0,1763336464
2383,cluster_4_6656557#1d819af4-9999-4ee6-861e-c6de5e7a4239,58,2738.2766,"ModelPrediction(mean_s=array([406.31808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",087_003,2331.9585,6.739244,1.0,1763336464
748,cluster_4_6656557#7784a003-a4c8-45b4-ac02-26ef9c901d3e,58,2738.2766,"ModelPrediction(mean_s=array([406.31808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",087_003,2331.9585,6.739244,1.0,1763336464
613,cluster_8_6306393#e117e214-b0c4-4c84-834a-7aaab4660d20,77,2730.4038,"ModelPrediction(mean_s=array([123.315605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_001,2607.0881,22.141592,1.0,1763315325
2245,cluster_8_6306393#950015f2-d82b-4ea6-8abb-f1c792a82f67,77,2730.4038,"ModelPrediction(mean_s=array([583.8021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_001,2146.6016,4.676934,1.0,1763315325
44,cluster_4_6868109#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2725.3628,"ModelPrediction(mean_s=array([590.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",016_001,2134.8457,4.6152143,1.0,1763346358
1709,cluster_4_6868109#81198b1a-3049-4267-8201-f6c493fc18f7,74,2725.3628,"ModelPrediction(mean_s=array([587.2202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#81198b1a-3049-4267-8201-f6c493fc18f7'})",016_001,2138.1426,4.6411257,1.0,1763346358
481,cluster_8_6304193#e117e214-b0c4-4c84-834a-7aaab4660d20,102,2704.5486,"ModelPrediction(mean_s=array([606.4294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_001,2098.1191,4.4597917,1.0,1763315325
2145,cluster_8_6304193#950015f2-d82b-4ea6-8abb-f1c792a82f67,102,2704.5486,"ModelPrediction(mean_s=array([606.4294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_001,2098.1191,4.4597917,1.0,1763315325
47,cluster_4_6863627#dcfd0298-e737-47aa-aff1-6c4d64158c93,70,2702.3743,"ModelPrediction(mean_s=array([116.70891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",059_002,2585.6653,23.154825,1.0,1763346358
1675,cluster_4_6863627#81198b1a-3049-4267-8201-f6c493fc18f7,70,2702.3743,"ModelPrediction(mean_s=array([116.70891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#81198b1a-3049-4267-8201-f6c493fc18f7'})",059_002,2585.6653,23.154825,1.0,1763346358
386,cluster_8_6301010#e117e214-b0c4-4c84-834a-7aaab4660d20,120,2701.7607,"ModelPrediction(mean_s=array([745.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,1956.1262,3.6234384,1.0,1763315325
2051,cluster_8_6301010#950015f2-d82b-4ea6-8abb-f1c792a82f67,120,2701.7607,"ModelPrediction(mean_s=array([557.51776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_002,2144.243,4.846053,1.0,1763315325
547,cluster_8_6303756#e117e214-b0c4-4c84-834a-7aaab4660d20,92,2695.8235,"ModelPrediction(mean_s=array([79.01874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_003,2616.8047,34.116257,1.0,1763315325
2182,cluster_8_6303756#950015f2-d82b-4ea6-8abb-f1c792a82f67,92,2695.8235,"ModelPrediction(mean_s=array([73.227066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_003,2622.5964,36.81458,1.0,1763315325
1958,cluster_4_6860566#81198b1a-3049-4267-8201-f6c493fc18f7,75,2695.7424,"ModelPrediction(mean_s=array([547.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_002,2148.3193,4.924423,1.0,1763346358
331,cluster_4_6860566#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2695.7424,"ModelPrediction(mean_s=array([120.24426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_002,2575.498,22.418886,1.0,1763346358
206,cluster_4_6853770#dcfd0298-e737-47aa-aff1-6c4d64158c93,48,2687.6328,"ModelPrediction(mean_s=array([124.79677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",067_003,2562.836,21.536077,1.0,1763346358
1872,cluster_4_6853770#81198b1a-3049-4267-8201-f6c493fc18f7,48,2687.6328,"ModelPrediction(mean_s=array([124.79677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#81198b1a-3049-4267-8201-f6c493fc18f7'})",067_003,2562.836,21.536077,1.0,1763346358
234,cluster_4_6859043#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2683.6218,"ModelPrediction(mean_s=array([602.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,2080.7993,4.4517612,1.0,1763346358
1861,cluster_4_6859043#81198b1a-3049-4267-8201-f6c493fc18f7,75,2683.6218,"ModelPrediction(mean_s=array([590.5026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,2093.1191,4.54464,1.0,1763346358
360,cluster_8_6298680#e117e214-b0c4-4c84-834a-7aaab4660d20,87,2677.354,"ModelPrediction(mean_s=array([436.75183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_003,2240.602,6.1301494,1.0,1763315325
2026,cluster_8_6298680#950015f2-d82b-4ea6-8abb-f1c792a82f67,87,2677.354,"ModelPrediction(mean_s=array([436.75183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_003,2240.602,6.1301494,1.0,1763315325
480,cluster_8_6304846#e117e214-b0c4-4c84-834a-7aaab4660d20,112,2659.1035,"ModelPrediction(mean_s=array([1813.4863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_002,845.6172,1.4662937,1.0,1763315325
2144,cluster_8_6304846#950015f2-d82b-4ea6-8abb-f1c792a82f67,112,2659.1035,"ModelPrediction(mean_s=array([1813.4863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_002,845.6172,1.4662937,1.0,1763315325
