,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2145,cluster_8_6304193#950015f2-d82b-4ea6-8abb-f1c792a82f67,102,2704.5486,"ModelPrediction(mean_s=array([753.65216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_001,1950.8965,3.58859,1.0,1763315325
47,cluster_4_6863627#dcfd0298-e737-47aa-aff1-6c4d64158c93,70,2702.3743,"ModelPrediction(mean_s=array([645.75574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",059_002,2056.6187,4.1848245,1.0,1763346358
1675,cluster_4_6863627#81198b1a-3049-4267-8201-f6c493fc18f7,70,2702.3743,"ModelPrediction(mean_s=array([645.75574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#81198b1a-3049-4267-8201-f6c493fc18f7'})",059_002,2056.6187,4.1848245,1.0,1763346358
386,cluster_8_6301010#e117e214-b0c4-4c84-834a-7aaab4660d20,120,2701.7607,"ModelPrediction(mean_s=array([755.0807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,1946.68,3.5781085,1.0,1763315325
2051,cluster_8_6301010#950015f2-d82b-4ea6-8abb-f1c792a82f67,120,2701.7607,"ModelPrediction(mean_s=array([759.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_002,1942.5657,3.5587177,1.0,1763315325
547,cluster_8_6303756#e117e214-b0c4-4c84-834a-7aaab4660d20,92,2695.8235,"ModelPrediction(mean_s=array([745.62775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_003,1950.1958,3.6155086,1.0,1763315325
2182,cluster_8_6303756#950015f2-d82b-4ea6-8abb-f1c792a82f67,92,2695.8235,"ModelPrediction(mean_s=array([745.62775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_003,1950.1958,3.6155086,1.0,1763315325
1958,cluster_4_6860566#81198b1a-3049-4267-8201-f6c493fc18f7,75,2695.7424,"ModelPrediction(mean_s=array([741.2934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_002,1954.449,3.6365392,1.0,1763346358
331,cluster_4_6860566#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2695.7424,"ModelPrediction(mean_s=array([741.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_002,1954.4495,3.636541,1.0,1763346358
206,cluster_4_6853770#dcfd0298-e737-47aa-aff1-6c4d64158c93,48,2687.6328,"ModelPrediction(mean_s=array([420.50146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",067_003,2267.1313,6.3914948,1.0,1763346358
1872,cluster_4_6853770#81198b1a-3049-4267-8201-f6c493fc18f7,48,2687.6328,"ModelPrediction(mean_s=array([420.50146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#81198b1a-3049-4267-8201-f6c493fc18f7'})",067_003,2267.1313,6.3914948,1.0,1763346358
234,cluster_4_6859043#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2683.6218,"ModelPrediction(mean_s=array([405.3805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,2278.2412,6.6200075,1.0,1763346358
1861,cluster_4_6859043#81198b1a-3049-4267-8201-f6c493fc18f7,75,2683.6218,"ModelPrediction(mean_s=array([405.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,2278.2417,6.6200137,1.0,1763346358
360,cluster_8_6298680#e117e214-b0c4-4c84-834a-7aaab4660d20,87,2677.354,"ModelPrediction(mean_s=array([759.49335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_003,1917.8606,3.5251844,1.0,1763315325
2026,cluster_8_6298680#950015f2-d82b-4ea6-8abb-f1c792a82f67,87,2677.354,"ModelPrediction(mean_s=array([759.49335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_003,1917.8606,3.5251844,1.0,1763315325
480,cluster_8_6304846#e117e214-b0c4-4c84-834a-7aaab4660d20,112,2659.1035,"ModelPrediction(mean_s=array([3513.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_002,854.79297,1.321459,0.0,1763315325
2144,cluster_8_6304846#950015f2-d82b-4ea6-8abb-f1c792a82f67,112,2659.1035,"ModelPrediction(mean_s=array([3513.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_002,854.79297,1.321459,0.0,1763315325
1813,cluster_4_6871540#81198b1a-3049-4267-8201-f6c493fc18f7,47,2654.493,"ModelPrediction(mean_s=array([344.12854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_003,2310.3643,7.713667,1.0,1763346358
177,cluster_4_6871540#dcfd0298-e737-47aa-aff1-6c4d64158c93,47,2654.493,"ModelPrediction(mean_s=array([344.12854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_003,2310.3643,7.713667,1.0,1763346358
325,cluster_8_6306241#e117e214-b0c4-4c84-834a-7aaab4660d20,88,2645.5305,"ModelPrediction(mean_s=array([400.45685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_002,2245.0737,6.6062813,1.0,1763315325
1992,cluster_8_6306241#950015f2-d82b-4ea6-8abb-f1c792a82f67,88,2645.5305,"ModelPrediction(mean_s=array([400.45685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_002,2245.0737,6.6062813,1.0,1763315325
365,cluster_8_6306606#e117e214-b0c4-4c84-834a-7aaab4660d20,68,2645.3564,"ModelPrediction(mean_s=array([729.7347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_003,1915.6218,3.6250935,1.0,1763315325
2030,cluster_8_6306606#950015f2-d82b-4ea6-8abb-f1c792a82f67,68,2645.3564,"ModelPrediction(mean_s=array([729.7347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_003,1915.6218,3.6250935,1.0,1763315325
2339,cluster_4_6656129#1d819af4-9999-4ee6-861e-c6de5e7a4239,72,2638.2312,"ModelPrediction(mean_s=array([444.05014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",011_001,2194.1812,5.9412913,1.0,1763336464
712,cluster_4_6656129#7784a003-a4c8-45b4-ac02-26ef9c901d3e,72,2638.2312,"ModelPrediction(mean_s=array([444.05737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",011_001,2194.1738,5.9411945,1.0,1763336464
265,cluster_4_6867599#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2635.498,"ModelPrediction(mean_s=array([428.56506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",016_001,2206.933,6.1495867,1.0,1763346358
1900,cluster_4_6867599#81198b1a-3049-4267-8201-f6c493fc18f7,74,2635.498,"ModelPrediction(mean_s=array([428.56485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#81198b1a-3049-4267-8201-f6c493fc18f7'})",016_001,2206.933,6.14959,1.0,1763346358
781,cluster_4_6657637#7784a003-a4c8-45b4-ac02-26ef9c901d3e,33,2622.099,"ModelPrediction(mean_s=array([650.97437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",038_003,1971.1248,4.027961,1.0,1763336464
2422,cluster_4_6657637#1d819af4-9999-4ee6-861e-c6de5e7a4239,33,2622.099,"ModelPrediction(mean_s=array([650.97437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",038_003,1971.1248,4.027961,1.0,1763336464
106,cluster_4_6857285#dcfd0298-e737-47aa-aff1-6c4d64158c93,77,2621.4827,"ModelPrediction(mean_s=array([654.0191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",024_003,1967.4636,4.008266,1.0,1763346358
1769,cluster_4_6857285#81198b1a-3049-4267-8201-f6c493fc18f7,77,2621.4827,"ModelPrediction(mean_s=array([654.0191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#81198b1a-3049-4267-8201-f6c493fc18f7'})",024_003,1967.4636,4.008266,1.0,1763346358
525,cluster_8_6307350#e117e214-b0c4-4c84-834a-7aaab4660d20,40,2618.8018,"ModelPrediction(mean_s=array([376.03256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#e117e214-b0c4-4c84-834a-7aaab4660d20'})",076_003,2242.7693,6.9642954,1.0,1763315325
2158,cluster_8_6307350#950015f2-d82b-4ea6-8abb-f1c792a82f67,40,2618.8018,"ModelPrediction(mean_s=array([376.03256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",076_003,2242.7693,6.9642954,1.0,1763315325
79,cluster_4_6860614#dcfd0298-e737-47aa-aff1-6c4d64158c93,70,2608.5532,"ModelPrediction(mean_s=array([756.86017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",072_002,1851.6931,3.4465458,1.0,1763346358
1742,cluster_4_6860614#81198b1a-3049-4267-8201-f6c493fc18f7,70,2608.5532,"ModelPrediction(mean_s=array([756.86017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#81198b1a-3049-4267-8201-f6c493fc18f7'})",072_002,1851.6931,3.4465458,1.0,1763346358
179,cluster_4_6871817#dcfd0298-e737-47aa-aff1-6c4d64158c93,43,2600.0608,"ModelPrediction(mean_s=array([344.11932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_002,2255.9414,7.5556955,1.0,1763346358
1842,cluster_4_6871817#81198b1a-3049-4267-8201-f6c493fc18f7,43,2600.0608,"ModelPrediction(mean_s=array([344.11932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_002,2255.9414,7.5556955,1.0,1763346358
420,cluster_8_6303531#e117e214-b0c4-4c84-834a-7aaab4660d20,102,2590.0723,"ModelPrediction(mean_s=array([377.68353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_001,2212.3887,6.8577843,1.0,1763315325
2081,cluster_8_6303531#950015f2-d82b-4ea6-8abb-f1c792a82f67,102,2590.0723,"ModelPrediction(mean_s=array([377.68353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_001,2212.3887,6.8577843,1.0,1763315325
1835,cluster_4_6863608#81198b1a-3049-4267-8201-f6c493fc18f7,70,2579.8167,"ModelPrediction(mean_s=array([632.12164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#81198b1a-3049-4267-8201-f6c493fc18f7'})",094_002,1947.6951,4.081203,1.0,1763346358
170,cluster_4_6863608#dcfd0298-e737-47aa-aff1-6c4d64158c93,70,2579.8167,"ModelPrediction(mean_s=array([632.12164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",094_002,1947.6951,4.081203,1.0,1763346358
146,cluster_4_6864959#dcfd0298-e737-47aa-aff1-6c4d64158c93,62,2574.4175,"ModelPrediction(mean_s=array([717.49445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_003,1856.9231,3.588066,1.0,1763346358
1806,cluster_4_6864959#81198b1a-3049-4267-8201-f6c493fc18f7,62,2574.4175,"ModelPrediction(mean_s=array([717.4948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_003,1856.9226,3.5880642,1.0,1763346358
423,cluster_8_6303855#e117e214-b0c4-4c84-834a-7aaab4660d20,89,2570.509,"ModelPrediction(mean_s=array([385.69116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_001,2184.8179,6.6646824,1.0,1763315325
2056,cluster_8_6303855#950015f2-d82b-4ea6-8abb-f1c792a82f67,89,2570.509,"ModelPrediction(mean_s=array([385.69116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_001,2184.8179,6.6646824,1.0,1763315325
1937,cluster_4_6864880#81198b1a-3049-4267-8201-f6c493fc18f7,61,2565.5796,"ModelPrediction(mean_s=array([717.72675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_003,1847.8528,3.574591,1.0,1763346358
306,cluster_4_6864880#dcfd0298-e737-47aa-aff1-6c4d64158c93,61,2565.5796,"ModelPrediction(mean_s=array([717.72675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_003,1847.8528,3.574591,1.0,1763346358
204,cluster_4_6871299#dcfd0298-e737-47aa-aff1-6c4d64158c93,53,2564.13,"ModelPrediction(mean_s=array([350.51764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",038_002,2213.6123,7.315266,1.0,1763346358
1869,cluster_4_6871299#81198b1a-3049-4267-8201-f6c493fc18f7,53,2564.13,"ModelPrediction(mean_s=array([350.51764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#81198b1a-3049-4267-8201-f6c493fc18f7'})",038_002,2213.6123,7.315266,1.0,1763346358
245,cluster_4_6864116#dcfd0298-e737-47aa-aff1-6c4d64158c93,63,2557.2576,"ModelPrediction(mean_s=array([632.12225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_003,1925.1353,4.0455112,1.0,1763346358
1867,cluster_4_6864116#81198b1a-3049-4267-8201-f6c493fc18f7,63,2557.2576,"ModelPrediction(mean_s=array([632.12225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_003,1925.1353,4.0455112,1.0,1763346358
1837,cluster_4_6867224#81198b1a-3049-4267-8201-f6c493fc18f7,68,2556.0125,"ModelPrediction(mean_s=array([419.79498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_003,2136.2175,6.088716,1.0,1763346358
172,cluster_4_6867224#dcfd0298-e737-47aa-aff1-6c4d64158c93,68,2556.0125,"ModelPrediction(mean_s=array([419.79498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_003,2136.2175,6.088716,1.0,1763346358
