,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
138,cluster_4_6857280#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2225.174,"ModelPrediction(mean_s=array([454.67526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",072_002,1770.4988,4.8939853,1.0,1763346358
1772,cluster_4_6857280#81198b1a-3049-4267-8201-f6c493fc18f7,75,2225.174,"ModelPrediction(mean_s=array([454.67526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#81198b1a-3049-4267-8201-f6c493fc18f7'})",072_002,1770.4988,4.8939853,1.0,1763346358
2402,cluster_4_6656060#1d819af4-9999-4ee6-861e-c6de5e7a4239,76,2209.0994,"ModelPrediction(mean_s=array([579.4853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",072_002,1629.614,3.812175,1.0,1763336464
738,cluster_4_6656060#7784a003-a4c8-45b4-ac02-26ef9c901d3e,76,2209.0994,"ModelPrediction(mean_s=array([579.4853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",072_002,1629.614,3.812175,1.0,1763336464
424,cluster_8_6304348#e117e214-b0c4-4c84-834a-7aaab4660d20,82,2206.5515,"ModelPrediction(mean_s=array([150.40184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#e117e214-b0c4-4c84-834a-7aaab4660d20'})",044_003,2056.1497,14.671041,1.0,1763315325
2084,cluster_8_6304348#950015f2-d82b-4ea6-8abb-f1c792a82f67,82,2206.5515,"ModelPrediction(mean_s=array([150.40184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",044_003,2056.1497,14.671041,1.0,1763315325
2254,cluster_8_6307055#950015f2-d82b-4ea6-8abb-f1c792a82f67,55,2205.0427,"ModelPrediction(mean_s=array([424.67722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",050_001,1780.3655,5.1922793,1.0,1763315325
621,cluster_8_6307055#e117e214-b0c4-4c84-834a-7aaab4660d20,55,2205.0427,"ModelPrediction(mean_s=array([424.67722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#e117e214-b0c4-4c84-834a-7aaab4660d20'})",050_001,1780.3655,5.1922793,1.0,1763315325
778,cluster_4_6652706#7784a003-a4c8-45b4-ac02-26ef9c901d3e,48,2201.9963,"ModelPrediction(mean_s=array([656.61383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",002_003,1545.3826,3.3535638,1.0,1763336464
2415,cluster_4_6652706#1d819af4-9999-4ee6-861e-c6de5e7a4239,48,2201.9963,"ModelPrediction(mean_s=array([656.61383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",002_003,1545.3826,3.3535638,1.0,1763336464
1967,cluster_4_6868866#81198b1a-3049-4267-8201-f6c493fc18f7,67,2200.4243,"ModelPrediction(mean_s=array([562.56726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#81198b1a-3049-4267-8201-f6c493fc18f7'})",096_002,1637.857,3.9113977,1.0,1763346358
304,cluster_4_6868866#dcfd0298-e737-47aa-aff1-6c4d64158c93,67,2200.4243,"ModelPrediction(mean_s=array([562.56726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",096_002,1637.857,3.9113977,1.0,1763346358
2244,cluster_8_6298433#950015f2-d82b-4ea6-8abb-f1c792a82f67,87,2190.0627,"ModelPrediction(mean_s=array([579.46893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_001,1610.5938,3.7794309,1.0,1763315325
581,cluster_8_6298433#e117e214-b0c4-4c84-834a-7aaab4660d20,87,2190.0627,"ModelPrediction(mean_s=array([579.516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_001,1610.5468,3.779124,1.0,1763315325
1908,cluster_4_6855779#81198b1a-3049-4267-8201-f6c493fc18f7,66,2184.6763,"ModelPrediction(mean_s=array([717.2697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_001,1467.4065,3.0458226,1.0,1763346358
272,cluster_4_6855779#dcfd0298-e737-47aa-aff1-6c4d64158c93,66,2184.6763,"ModelPrediction(mean_s=array([717.2697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_001,1467.4065,3.0458226,1.0,1763346358
554,cluster_8_6299497#e117e214-b0c4-4c84-834a-7aaab4660d20,64,2150.9434,"ModelPrediction(mean_s=array([195.17001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_001,1955.7733,11.02087,1.0,1763315325
2185,cluster_8_6299497#950015f2-d82b-4ea6-8abb-f1c792a82f67,64,2150.9434,"ModelPrediction(mean_s=array([195.17076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",011_001,1955.7726,11.020828,1.0,1763315325
2372,cluster_4_6655667#1d819af4-9999-4ee6-861e-c6de5e7a4239,75,2140.387,"ModelPrediction(mean_s=array([506.71313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",072_003,1633.6738,4.2240605,1.0,1763336464
708,cluster_4_6655667#7784a003-a4c8-45b4-ac02-26ef9c901d3e,75,2140.387,"ModelPrediction(mean_s=array([506.71313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",072_003,1633.6738,4.2240605,1.0,1763336464
483,cluster_8_6304734#e117e214-b0c4-4c84-834a-7aaab4660d20,95,2115.7166,"ModelPrediction(mean_s=array([115.32729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#e117e214-b0c4-4c84-834a-7aaab4660d20'})",004_001,2000.3893,18.345324,1.0,1763315325
2147,cluster_8_6304734#950015f2-d82b-4ea6-8abb-f1c792a82f67,95,2115.7166,"ModelPrediction(mean_s=array([115.32729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",004_001,2000.3893,18.345324,1.0,1763315325
485,cluster_8_6302519#e117e214-b0c4-4c84-834a-7aaab4660d20,89,2101.7515,"ModelPrediction(mean_s=array([648.94775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_003,1452.8037,3.2387068,1.0,1763315325
2150,cluster_8_6302519#950015f2-d82b-4ea6-8abb-f1c792a82f67,89,2101.7515,"ModelPrediction(mean_s=array([648.94775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_003,1452.8037,3.2387068,1.0,1763315325
2181,cluster_8_6301797#950015f2-d82b-4ea6-8abb-f1c792a82f67,93,2052.108,"ModelPrediction(mean_s=array([710.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_002,1341.6782,2.888545,1.0,1763315325
517,cluster_8_6301797#e117e214-b0c4-4c84-834a-7aaab4660d20,93,2052.108,"ModelPrediction(mean_s=array([710.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_002,1341.6782,2.888545,1.0,1763315325
324,cluster_8_6301815#e117e214-b0c4-4c84-834a-7aaab4660d20,93,2049.3657,"ModelPrediction(mean_s=array([710.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_002,1338.936,2.884685,1.0,1763315325
1989,cluster_8_6301815#950015f2-d82b-4ea6-8abb-f1c792a82f67,93,2049.3657,"ModelPrediction(mean_s=array([710.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_002,1338.936,2.884685,1.0,1763315325
1814,cluster_4_6853874#81198b1a-3049-4267-8201-f6c493fc18f7,46,2041.2659,"ModelPrediction(mean_s=array([117.715355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#81198b1a-3049-4267-8201-f6c493fc18f7'})",074_001,1923.5505,17.340693,1.0,1763346358
151,cluster_4_6853874#dcfd0298-e737-47aa-aff1-6c4d64158c93,46,2041.2659,"ModelPrediction(mean_s=array([117.716934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",074_001,1923.549,17.34046,1.0,1763346358
1671,cluster_4_6857262#81198b1a-3049-4267-8201-f6c493fc18f7,72,2021.3514,"ModelPrediction(mean_s=array([526.4874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_001,1494.864,3.8393157,1.0,1763346358
9,cluster_4_6857262#dcfd0298-e737-47aa-aff1-6c4d64158c93,72,2021.3514,"ModelPrediction(mean_s=array([526.4874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_001,1494.864,3.8393157,1.0,1763346358
2309,cluster_8_6298569#950015f2-d82b-4ea6-8abb-f1c792a82f67,78,2013.3806,"ModelPrediction(mean_s=array([405.2414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_003,1608.1392,4.968349,1.0,1763315325
647,cluster_8_6298569#e117e214-b0c4-4c84-834a-7aaab4660d20,78,2013.3806,"ModelPrediction(mean_s=array([405.2414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_003,1608.1392,4.968349,1.0,1763315325
2373,cluster_4_6655922#1d819af4-9999-4ee6-861e-c6de5e7a4239,74,1970.9895,"ModelPrediction(mean_s=array([557.52734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",087_001,1413.4622,3.5352337,1.0,1763336464
710,cluster_4_6655922#7784a003-a4c8-45b4-ac02-26ef9c901d3e,74,1970.9895,"ModelPrediction(mean_s=array([557.52734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",087_001,1413.4622,3.5352337,1.0,1763336464
2184,cluster_8_6298693#950015f2-d82b-4ea6-8abb-f1c792a82f67,76,1970.8738,"ModelPrediction(mean_s=array([195.47098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",011_001,1775.4028,10.082692,1.0,1763315325
522,cluster_8_6298693#e117e214-b0c4-4c84-834a-7aaab4660d20,76,1970.8738,"ModelPrediction(mean_s=array([195.47098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_001,1775.4028,10.082692,1.0,1763315325
21,cluster_4_6853841#dcfd0298-e737-47aa-aff1-6c4d64158c93,44,1961.8885,"ModelPrediction(mean_s=array([338.88055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",075_001,1623.008,5.789322,1.0,1763346358
1682,cluster_4_6853841#81198b1a-3049-4267-8201-f6c493fc18f7,44,1961.8885,"ModelPrediction(mean_s=array([338.88248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#81198b1a-3049-4267-8201-f6c493fc18f7'})",075_001,1623.0061,5.789289,1.0,1763346358
585,cluster_8_6306437#e117e214-b0c4-4c84-834a-7aaab4660d20,75,1944.1315,"ModelPrediction(mean_s=array([662.1136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_001,1282.0178,2.9362507,1.0,1763315325
2249,cluster_8_6306437#950015f2-d82b-4ea6-8abb-f1c792a82f67,75,1944.1315,"ModelPrediction(mean_s=array([662.1136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_001,1282.0178,2.9362507,1.0,1763315325
1930,cluster_4_6859965#81198b1a-3049-4267-8201-f6c493fc18f7,73,1942.8945,"ModelPrediction(mean_s=array([658.1776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#81198b1a-3049-4267-8201-f6c493fc18f7'})",079_002,1284.7169,2.9519305,1.0,1763346358
266,cluster_4_6859965#dcfd0298-e737-47aa-aff1-6c4d64158c93,73,1942.8945,"ModelPrediction(mean_s=array([658.1776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",079_002,1284.7169,2.9519305,1.0,1763346358
643,cluster_8_6305377#e117e214-b0c4-4c84-834a-7aaab4660d20,87,1938.7695,"ModelPrediction(mean_s=array([517.3279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#e117e214-b0c4-4c84-834a-7aaab4660d20'})",016_001,1421.4417,3.747661,1.0,1763315325
2305,cluster_8_6305377#950015f2-d82b-4ea6-8abb-f1c792a82f67,87,1938.7695,"ModelPrediction(mean_s=array([517.3279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",016_001,1421.4417,3.747661,1.0,1763315325
1745,cluster_4_6857265#81198b1a-3049-4267-8201-f6c493fc18f7,69,1934.1926,"ModelPrediction(mean_s=array([562.60864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_001,1371.584,3.4379008,1.0,1763346358
113,cluster_4_6857265#dcfd0298-e737-47aa-aff1-6c4d64158c93,69,1934.1926,"ModelPrediction(mean_s=array([562.60864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_001,1371.584,3.4379008,1.0,1763346358
83,cluster_4_6853903#dcfd0298-e737-47aa-aff1-6c4d64158c93,45,1890.9808,"ModelPrediction(mean_s=array([377.6039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_002,1513.377,5.007842,1.0,1763346358
1750,cluster_4_6853903#81198b1a-3049-4267-8201-f6c493fc18f7,45,1890.9808,"ModelPrediction(mean_s=array([377.60443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_002,1513.3765,5.0078354,1.0,1763346358
2376,cluster_4_6655901#1d819af4-9999-4ee6-861e-c6de5e7a4239,72,1889.1179,"ModelPrediction(mean_s=array([532.62054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",070_001,1356.4973,3.5468364,1.0,1763336464
742,cluster_4_6655901#7784a003-a4c8-45b4-ac02-26ef9c901d3e,72,1889.1179,"ModelPrediction(mean_s=array([532.62054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",070_001,1356.4973,3.5468364,1.0,1763336464
552,cluster_8_6298593#e117e214-b0c4-4c84-834a-7aaab4660d20,74,1871.528,"ModelPrediction(mean_s=array([101.784805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#e117e214-b0c4-4c84-834a-7aaab4660d20'})",004_002,1769.7432,18.387106,1.0,1763315325
