,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
270,cluster_4_6867633#dcfd0298-e737-47aa-aff1-6c4d64158c93,68,2365.3398,"ModelPrediction(mean_s=array([320.70712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",038_003,2044.6327,7.375389,1.0,1763346358
1935,cluster_4_6867633#81198b1a-3049-4267-8201-f6c493fc18f7,68,2365.3398,"ModelPrediction(mean_s=array([320.70712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#81198b1a-3049-4267-8201-f6c493fc18f7'})",038_003,2044.6327,7.375389,1.0,1763346358
142,cluster_4_6866052#dcfd0298-e737-47aa-aff1-6c4d64158c93,66,2353.4487,"ModelPrediction(mean_s=array([287.82254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_003,2065.6262,8.176735,1.0,1763346358
1803,cluster_4_6866052#81198b1a-3049-4267-8201-f6c493fc18f7,66,2353.4487,"ModelPrediction(mean_s=array([287.8228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_003,2065.626,8.176727,1.0,1763346358
2112,cluster_8_6303449#950015f2-d82b-4ea6-8abb-f1c792a82f67,94,2352.68,"ModelPrediction(mean_s=array([653.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",011_002,1699.5745,3.6022968,1.0,1763315325
484,cluster_8_6303449#e117e214-b0c4-4c84-834a-7aaab4660d20,94,2352.68,"ModelPrediction(mean_s=array([239.87456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_002,2112.8054,9.80796,1.0,1763315325
305,cluster_4_6861020#dcfd0298-e737-47aa-aff1-6c4d64158c93,66,2335.8616,"ModelPrediction(mean_s=array([136.4694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",005_001,2199.392,17.116375,1.0,1763346358
1968,cluster_4_6861020#81198b1a-3049-4267-8201-f6c493fc18f7,66,2335.8616,"ModelPrediction(mean_s=array([136.4694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#81198b1a-3049-4267-8201-f6c493fc18f7'})",005_001,2199.392,17.116375,1.0,1763346358
615,cluster_8_6298783#e117e214-b0c4-4c84-834a-7aaab4660d20,75,2333.504,"ModelPrediction(mean_s=array([146.69582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#e117e214-b0c4-4c84-834a-7aaab4660d20'})",004_002,2186.808,15.907092,1.0,1763315325
2277,cluster_8_6298783#950015f2-d82b-4ea6-8abb-f1c792a82f67,75,2333.504,"ModelPrediction(mean_s=array([146.69582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",004_002,2186.808,15.907092,1.0,1763315325
135,cluster_4_6856287#dcfd0298-e737-47aa-aff1-6c4d64158c93,76,2328.3955,"ModelPrediction(mean_s=array([352.46063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",044_003,1975.9348,6.6061153,1.0,1763346358
1771,cluster_4_6856287#81198b1a-3049-4267-8201-f6c493fc18f7,76,2328.3955,"ModelPrediction(mean_s=array([352.46063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#81198b1a-3049-4267-8201-f6c493fc18f7'})",044_003,1975.9348,6.6061153,1.0,1763346358
521,cluster_8_6299762#e117e214-b0c4-4c84-834a-7aaab4660d20,79,2313.4817,"ModelPrediction(mean_s=array([384.49487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#e117e214-b0c4-4c84-834a-7aaab4660d20'})",075_002,1928.9868,6.0169377,1.0,1763315325
2183,cluster_8_6299762#950015f2-d82b-4ea6-8abb-f1c792a82f67,79,2313.4817,"ModelPrediction(mean_s=array([384.49487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",075_002,1928.9868,6.0169377,1.0,1763315325
1778,cluster_4_6867438#81198b1a-3049-4267-8201-f6c493fc18f7,65,2312.7788,"ModelPrediction(mean_s=array([316.28787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_003,1996.491,7.3122587,1.0,1763346358
116,cluster_4_6867438#dcfd0298-e737-47aa-aff1-6c4d64158c93,65,2312.7788,"ModelPrediction(mean_s=array([291.0971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_003,2021.6816,7.945042,1.0,1763346358
1996,cluster_8_6298764#950015f2-d82b-4ea6-8abb-f1c792a82f67,75,2305.8386,"ModelPrediction(mean_s=array([472.7979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_002,1833.0408,4.877007,1.0,1763315325
330,cluster_8_6298764#e117e214-b0c4-4c84-834a-7aaab4660d20,75,2305.8386,"ModelPrediction(mean_s=array([472.7979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_002,1833.0408,4.877007,1.0,1763315325
1804,cluster_4_6864034#81198b1a-3049-4267-8201-f6c493fc18f7,64,2304.4783,"ModelPrediction(mean_s=array([732.8322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_002,1571.646,3.1446192,1.0,1763346358
143,cluster_4_6864034#dcfd0298-e737-47aa-aff1-6c4d64158c93,64,2304.4783,"ModelPrediction(mean_s=array([732.8322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_002,1571.646,3.1446192,1.0,1763346358
2086,cluster_8_6298817#950015f2-d82b-4ea6-8abb-f1c792a82f67,74,2299.8416,"ModelPrediction(mean_s=array([70.18103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_001,2229.6606,32.77013,1.0,1763315325
453,cluster_8_6298817#e117e214-b0c4-4c84-834a-7aaab4660d20,74,2299.8416,"ModelPrediction(mean_s=array([70.180626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_001,2229.661,32.77032,1.0,1763315325
2083,cluster_8_6303691#950015f2-d82b-4ea6-8abb-f1c792a82f67,92,2295.9644,"ModelPrediction(mean_s=array([369.58398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",093_002,1926.3804,6.212294,1.0,1763315325
421,cluster_8_6303691#e117e214-b0c4-4c84-834a-7aaab4660d20,92,2295.9644,"ModelPrediction(mean_s=array([369.58398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#e117e214-b0c4-4c84-834a-7aaab4660d20'})",093_002,1926.3804,6.212294,1.0,1763315325
482,cluster_8_6305496#e117e214-b0c4-4c84-834a-7aaab4660d20,98,2285.238,"ModelPrediction(mean_s=array([70.23373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#e117e214-b0c4-4c84-834a-7aaab4660d20'})",016_001,2215.0044,32.537617,1.0,1763315325
2146,cluster_8_6305496#950015f2-d82b-4ea6-8abb-f1c792a82f67,98,2285.238,"ModelPrediction(mean_s=array([70.23373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",016_001,2215.0044,32.537617,1.0,1763315325
1939,cluster_4_6871296#81198b1a-3049-4267-8201-f6c493fc18f7,54,2270.5854,"ModelPrediction(mean_s=array([331.24207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#81198b1a-3049-4267-8201-f6c493fc18f7'})",094_002,1939.3434,6.8547616,1.0,1763346358
307,cluster_4_6871296#dcfd0298-e737-47aa-aff1-6c4d64158c93,54,2270.5854,"ModelPrediction(mean_s=array([331.24207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",094_002,1939.3434,6.8547616,1.0,1763346358
17,cluster_4_6867691#dcfd0298-e737-47aa-aff1-6c4d64158c93,66,2268.2363,"ModelPrediction(mean_s=array([402.6324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",096_002,1865.604,5.633517,1.0,1763346358
1679,cluster_4_6867691#81198b1a-3049-4267-8201-f6c493fc18f7,66,2268.2363,"ModelPrediction(mean_s=array([402.6324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#81198b1a-3049-4267-8201-f6c493fc18f7'})",096_002,1865.604,5.633517,1.0,1763346358
2252,cluster_8_6306782#950015f2-d82b-4ea6-8abb-f1c792a82f67,66,2254.4475,"ModelPrediction(mean_s=array([547.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",016_003,1706.7485,4.116216,1.0,1763315325
619,cluster_8_6306782#e117e214-b0c4-4c84-834a-7aaab4660d20,66,2254.4475,"ModelPrediction(mean_s=array([547.6992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#e117e214-b0c4-4c84-834a-7aaab4660d20'})",016_003,1706.7483,4.1162148,1.0,1763315325
2240,cluster_8_6305480#950015f2-d82b-4ea6-8abb-f1c792a82f67,96,2247.9866,"ModelPrediction(mean_s=array([1.9898652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_001,2245.9968,1129.718,1.0,1763315325
610,cluster_8_6305480#e117e214-b0c4-4c84-834a-7aaab4660d20,96,2247.9866,"ModelPrediction(mean_s=array([33.523006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_001,2214.4636,67.05802,1.0,1763315325
357,cluster_8_6305584#e117e214-b0c4-4c84-834a-7aaab4660d20,95,2232.5532,"ModelPrediction(mean_s=array([339.41693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_003,1893.1362,6.577613,1.0,1763315325
2021,cluster_8_6305584#950015f2-d82b-4ea6-8abb-f1c792a82f67,95,2232.5532,"ModelPrediction(mean_s=array([339.41693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",011_003,1893.1362,6.577613,1.0,1763315325
138,cluster_4_6857280#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2225.174,"ModelPrediction(mean_s=array([75.44516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",072_002,2149.729,29.493927,1.0,1763346358
1772,cluster_4_6857280#81198b1a-3049-4267-8201-f6c493fc18f7,75,2225.174,"ModelPrediction(mean_s=array([75.44516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#81198b1a-3049-4267-8201-f6c493fc18f7'})",072_002,2149.729,29.493927,1.0,1763346358
2402,cluster_4_6656060#1d819af4-9999-4ee6-861e-c6de5e7a4239,76,2209.0994,"ModelPrediction(mean_s=array([34.625748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",072_002,2174.4736,63.799328,1.0,1763336464
738,cluster_4_6656060#7784a003-a4c8-45b4-ac02-26ef9c901d3e,76,2209.0994,"ModelPrediction(mean_s=array([34.625748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",072_002,2174.4736,63.799328,1.0,1763336464
424,cluster_8_6304348#e117e214-b0c4-4c84-834a-7aaab4660d20,82,2206.5515,"ModelPrediction(mean_s=array([259.3473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#e117e214-b0c4-4c84-834a-7aaab4660d20'})",044_003,1947.2042,8.508096,1.0,1763315325
2084,cluster_8_6304348#950015f2-d82b-4ea6-8abb-f1c792a82f67,82,2206.5515,"ModelPrediction(mean_s=array([259.3473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",044_003,1947.2042,8.508096,1.0,1763315325
2254,cluster_8_6307055#950015f2-d82b-4ea6-8abb-f1c792a82f67,55,2205.0427,"ModelPrediction(mean_s=array([362.45645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",050_001,1842.5863,6.083607,1.0,1763315325
621,cluster_8_6307055#e117e214-b0c4-4c84-834a-7aaab4660d20,55,2205.0427,"ModelPrediction(mean_s=array([362.4566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#e117e214-b0c4-4c84-834a-7aaab4660d20'})",050_001,1842.5862,6.083605,1.0,1763315325
778,cluster_4_6652706#7784a003-a4c8-45b4-ac02-26ef9c901d3e,48,2201.9963,"ModelPrediction(mean_s=array([341.24765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",002_003,1860.7487,6.4527807,1.0,1763336464
2415,cluster_4_6652706#1d819af4-9999-4ee6-861e-c6de5e7a4239,48,2201.9963,"ModelPrediction(mean_s=array([341.24765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",002_003,1860.7487,6.4527807,1.0,1763336464
1967,cluster_4_6868866#81198b1a-3049-4267-8201-f6c493fc18f7,67,2200.4243,"ModelPrediction(mean_s=array([373.16217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#81198b1a-3049-4267-8201-f6c493fc18f7'})",096_002,1827.2622,5.896697,1.0,1763346358
304,cluster_4_6868866#dcfd0298-e737-47aa-aff1-6c4d64158c93,67,2200.4243,"ModelPrediction(mean_s=array([373.16217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",096_002,1827.2622,5.896697,1.0,1763346358
2244,cluster_8_6298433#950015f2-d82b-4ea6-8abb-f1c792a82f67,87,2190.0627,"ModelPrediction(mean_s=array([352.65146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",078_001,1837.4113,6.2102757,1.0,1763315325
581,cluster_8_6298433#e117e214-b0c4-4c84-834a-7aaab4660d20,87,2190.0627,"ModelPrediction(mean_s=array([352.54913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#e117e214-b0c4-4c84-834a-7aaab4660d20'})",078_001,1837.5137,6.212078,1.0,1763315325
1908,cluster_4_6855779#81198b1a-3049-4267-8201-f6c493fc18f7,66,2184.6763,"ModelPrediction(mean_s=array([271.19034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_001,1913.486,8.055878,1.0,1763346358
272,cluster_4_6855779#dcfd0298-e737-47aa-aff1-6c4d64158c93,66,2184.6763,"ModelPrediction(mean_s=array([271.25525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_001,1913.421,8.05395,1.0,1763346358
554,cluster_8_6299497#e117e214-b0c4-4c84-834a-7aaab4660d20,64,2150.9434,"ModelPrediction(mean_s=array([637.21027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_001,1513.7332,3.375563,1.0,1763315325
