,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2308,cluster_8_6302113#950015f2-d82b-4ea6-8abb-f1c792a82f67,80,1517.6293,"ModelPrediction(mean_s=array([260.21216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_001,1257.4171,5.8322763,1.0,1763315325
1993,cluster_8_6301096#950015f2-d82b-4ea6-8abb-f1c792a82f67,80,1492.0134,"ModelPrediction(mean_s=array([273.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",075_001,1219.0071,5.4651246,1.0,1763315325
362,cluster_8_6301096#e117e214-b0c4-4c84-834a-7aaab4660d20,80,1492.0134,"ModelPrediction(mean_s=array([273.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#e117e214-b0c4-4c84-834a-7aaab4660d20'})",075_001,1219.0071,5.4651246,1.0,1763315325
2378,cluster_4_6655523#1d819af4-9999-4ee6-861e-c6de5e7a4239,68,1490.1329,"ModelPrediction(mean_s=array([927.17694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",038_003,562.956,1.6071721,1.0,1763336464
714,cluster_4_6655523#7784a003-a4c8-45b4-ac02-26ef9c901d3e,68,1490.1329,"ModelPrediction(mean_s=array([927.17694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",038_003,562.956,1.6071721,1.0,1763336464
616,cluster_8_6302267#e117e214-b0c4-4c84-834a-7aaab4660d20,73,1465.1354,"ModelPrediction(mean_s=array([260.28638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_003,1204.849,5.6289363,1.0,1763315325
2278,cluster_8_6302267#950015f2-d82b-4ea6-8abb-f1c792a82f67,73,1465.1354,"ModelPrediction(mean_s=array([260.28638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_003,1204.849,5.6289363,1.0,1763315325
2115,cluster_8_6301105#950015f2-d82b-4ea6-8abb-f1c792a82f67,78,1457.1726,"ModelPrediction(mean_s=array([249.49522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",011_003,1207.6774,5.840483,1.0,1763315325
451,cluster_8_6301105#e117e214-b0c4-4c84-834a-7aaab4660d20,78,1457.1726,"ModelPrediction(mean_s=array([249.49522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_003,1207.6774,5.840483,1.0,1763315325
489,cluster_8_6298314#e117e214-b0c4-4c84-834a-7aaab4660d20,76,1456.7485,"ModelPrediction(mean_s=array([225.23312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_003,1231.5154,6.4677367,1.0,1763315325
2116,cluster_8_6298314#950015f2-d82b-4ea6-8abb-f1c792a82f67,76,1456.7485,"ModelPrediction(mean_s=array([225.23453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_003,1231.514,6.467696,1.0,1763315325
586,cluster_8_6302546#e117e214-b0c4-4c84-834a-7aaab4660d20,75,1453.9805,"ModelPrediction(mean_s=array([142.06844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#e117e214-b0c4-4c84-834a-7aaab4660d20'})",004_001,1311.912,10.234366,1.0,1763315325
2248,cluster_8_6302546#950015f2-d82b-4ea6-8abb-f1c792a82f67,75,1453.9805,"ModelPrediction(mean_s=array([142.06844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",004_001,1311.912,10.234366,1.0,1763315325
691,cluster_4_6652267#7784a003-a4c8-45b4-ac02-26ef9c901d3e,44,1426.5559,"ModelPrediction(mean_s=array([162.0274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",011_001,1264.5286,8.804411,1.0,1763336464
2352,cluster_4_6652267#1d819af4-9999-4ee6-861e-c6de5e7a4239,44,1426.5559,"ModelPrediction(mean_s=array([162.0274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",011_001,1264.5286,8.804411,1.0,1763336464
2154,cluster_8_6302186#950015f2-d82b-4ea6-8abb-f1c792a82f67,75,1413.411,"ModelPrediction(mean_s=array([246.1321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",075_002,1167.2789,5.74249,1.0,1763315325
523,cluster_8_6302186#e117e214-b0c4-4c84-834a-7aaab4660d20,75,1413.411,"ModelPrediction(mean_s=array([246.1321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#e117e214-b0c4-4c84-834a-7aaab4660d20'})",075_002,1167.2789,5.74249,1.0,1763315325
2061,cluster_8_6302205#950015f2-d82b-4ea6-8abb-f1c792a82f67,72,1408.5868,"ModelPrediction(mean_s=array([260.43533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",016_001,1148.1515,5.4085855,1.0,1763315325
396,cluster_8_6302205#e117e214-b0c4-4c84-834a-7aaab4660d20,72,1408.5868,"ModelPrediction(mean_s=array([260.43533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#e117e214-b0c4-4c84-834a-7aaab4660d20'})",016_001,1148.1515,5.4085855,1.0,1763315325
308,cluster_4_6853781#dcfd0298-e737-47aa-aff1-6c4d64158c93,43,1383.249,"ModelPrediction(mean_s=array([162.0313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",011_001,1221.2178,8.536925,1.0,1763346358
1971,cluster_4_6853781#81198b1a-3049-4267-8201-f6c493fc18f7,43,1383.249,"ModelPrediction(mean_s=array([162.0313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#81198b1a-3049-4267-8201-f6c493fc18f7'})",011_001,1221.2178,8.536925,1.0,1763346358
452,cluster_8_6298350#e117e214-b0c4-4c84-834a-7aaab4660d20,74,1376.006,"ModelPrediction(mean_s=array([317.08545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_003,1058.9205,4.3395433,1.0,1763315325
2117,cluster_8_6298350#950015f2-d82b-4ea6-8abb-f1c792a82f67,74,1376.006,"ModelPrediction(mean_s=array([317.09], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_003,1058.916,4.339481,1.0,1763315325
1997,cluster_8_6298334#950015f2-d82b-4ea6-8abb-f1c792a82f67,73,1371.2584,"ModelPrediction(mean_s=array([351.37958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",075_001,1019.87885,3.902499,1.0,1763315325
333,cluster_8_6298334#e117e214-b0c4-4c84-834a-7aaab4660d20,73,1371.2584,"ModelPrediction(mean_s=array([351.37958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#e117e214-b0c4-4c84-834a-7aaab4660d20'})",075_001,1019.87885,3.902499,1.0,1763315325
2059,cluster_8_6301838#950015f2-d82b-4ea6-8abb-f1c792a82f67,77,1371.1451,"ModelPrediction(mean_s=array([243.71678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",075_001,1127.4283,5.6259775,1.0,1763315325
394,cluster_8_6301838#e117e214-b0c4-4c84-834a-7aaab4660d20,77,1371.1451,"ModelPrediction(mean_s=array([243.71678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#e117e214-b0c4-4c84-834a-7aaab4660d20'})",075_001,1127.4283,5.6259775,1.0,1763315325
2250,cluster_8_6301404#950015f2-d82b-4ea6-8abb-f1c792a82f67,74,1355.608,"ModelPrediction(mean_s=array([327.5159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",075_002,1028.0922,4.13906,1.0,1763315325
588,cluster_8_6301404#e117e214-b0c4-4c84-834a-7aaab4660d20,74,1355.608,"ModelPrediction(mean_s=array([327.5159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#e117e214-b0c4-4c84-834a-7aaab4660d20'})",075_002,1028.0922,4.13906,1.0,1763315325
1781,cluster_4_6853865#81198b1a-3049-4267-8201-f6c493fc18f7,42,1301.9176,"ModelPrediction(mean_s=array([328.02948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#81198b1a-3049-4267-8201-f6c493fc18f7'})",050_003,973.8881,3.9689043,1.0,1763346358
119,cluster_4_6853865#dcfd0298-e737-47aa-aff1-6c4d64158c93,42,1301.9176,"ModelPrediction(mean_s=array([328.02634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",050_003,973.89124,3.9689424,1.0,1763346358
1776,cluster_4_6857141#81198b1a-3049-4267-8201-f6c493fc18f7,68,1278.7609,"ModelPrediction(mean_s=array([505.73166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#81198b1a-3049-4267-8201-f6c493fc18f7'})",038_003,773.0292,2.5285363,1.0,1763346358
141,cluster_4_6857141#dcfd0298-e737-47aa-aff1-6c4d64158c93,68,1278.7609,"ModelPrediction(mean_s=array([505.73166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",038_003,773.0292,2.5285363,1.0,1763346358
2280,cluster_8_6302419#950015f2-d82b-4ea6-8abb-f1c792a82f67,69,1271.573,"ModelPrediction(mean_s=array([255.26418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_002,1016.30884,4.9814,1.0,1763315325
618,cluster_8_6302419#e117e214-b0c4-4c84-834a-7aaab4660d20,69,1271.573,"ModelPrediction(mean_s=array([255.26418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_002,1016.30884,4.9814,1.0,1763315325
2060,cluster_8_6301547#950015f2-d82b-4ea6-8abb-f1c792a82f67,74,1229.8496,"ModelPrediction(mean_s=array([236.85553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",079_002,992.9941,5.1924043,1.0,1763315325
395,cluster_8_6301547#e117e214-b0c4-4c84-834a-7aaab4660d20,74,1229.8496,"ModelPrediction(mean_s=array([236.85553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#e117e214-b0c4-4c84-834a-7aaab4660d20'})",079_002,992.9941,5.1924043,1.0,1763315325
2222,cluster_8_6301356#950015f2-d82b-4ea6-8abb-f1c792a82f67,71,1227.4269,"ModelPrediction(mean_s=array([239.76456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",046_001,987.66235,5.119301,1.0,1763315325
553,cluster_8_6301356#e117e214-b0c4-4c84-834a-7aaab4660d20,71,1227.4269,"ModelPrediction(mean_s=array([239.76456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#e117e214-b0c4-4c84-834a-7aaab4660d20'})",046_001,987.66235,5.119301,1.0,1763315325
1609,cluster_4_5646921#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,1225.3369,"ModelPrediction(mean_s=array([72.175415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",078_003,1153.1615,16.977207,1.0,1763288291
2224,cluster_8_6302449#950015f2-d82b-4ea6-8abb-f1c792a82f67,66,1223.8022,"ModelPrediction(mean_s=array([250.7906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",011_001,973.01166,4.879777,1.0,1763315325
591,cluster_8_6302449#e117e214-b0c4-4c84-834a-7aaab4660d20,66,1223.8022,"ModelPrediction(mean_s=array([250.7906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#e117e214-b0c4-4c84-834a-7aaab4660d20'})",011_001,973.01166,4.879777,1.0,1763315325
427,cluster_8_6302443#e117e214-b0c4-4c84-834a-7aaab4660d20,66,1206.151,"ModelPrediction(mean_s=array([217.98521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#e117e214-b0c4-4c84-834a-7aaab4660d20'})",059_001,988.1658,5.533178,1.0,1763315325
2088,cluster_8_6302443#950015f2-d82b-4ea6-8abb-f1c792a82f67,66,1206.151,"ModelPrediction(mean_s=array([217.98521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",059_001,988.1658,5.533178,1.0,1763315325
928,cluster_8_5896864#e2e16228-d134-4fe9-a295-ca19e98f6837,20,1194.7847,"ModelPrediction(mean_s=array([1735.6611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#e2e16228-d134-4fe9-a295-ca19e98f6837'})",078_003,540.87646,1.4526979,0.0,1763304175
2560,cluster_8_5896864#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,20,1194.7847,"ModelPrediction(mean_s=array([1735.6611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",078_003,540.87646,1.4526979,0.0,1763304175
550,cluster_8_6301743#e117e214-b0c4-4c84-834a-7aaab4660d20,80,1174.1229,"ModelPrediction(mean_s=array([251.16092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#e117e214-b0c4-4c84-834a-7aaab4660d20'})",046_001,922.96204,4.6747837,1.0,1763315325
2216,cluster_8_6301743#950015f2-d82b-4ea6-8abb-f1c792a82f67,80,1174.1229,"ModelPrediction(mean_s=array([251.16092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",046_001,922.96204,4.6747837,1.0,1763315325
2561,cluster_8_5896926#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,18,1170.7456,"ModelPrediction(mean_s=array([493.32382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",078_002,677.42175,2.3731787,1.0,1763304175
929,cluster_8_5896926#e2e16228-d134-4fe9-a295-ca19e98f6837,18,1170.7456,"ModelPrediction(mean_s=array([493.32382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#e2e16228-d134-4fe9-a295-ca19e98f6837'})",078_002,677.42175,2.3731787,1.0,1763304175
2087,cluster_8_6298370#950015f2-d82b-4ea6-8abb-f1c792a82f67,72,1111.225,"ModelPrediction(mean_s=array([100.18369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_002,1011.04126,11.091875,1.0,1763315325
426,cluster_8_6298370#e117e214-b0c4-4c84-834a-7aaab4660d20,72,1111.225,"ModelPrediction(mean_s=array([100.1835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_002,1011.0415,11.091896,1.0,1763315325
1751,cluster_4_6870421#81198b1a-3049-4267-8201-f6c493fc18f7,39,1046.0026,"ModelPrediction(mean_s=array([168.72899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#81198b1a-3049-4267-8201-f6c493fc18f7'})",057_001,877.27356,6.1993055,1.0,1763346358
