,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
270,cluster_4_6867633#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,2365.3398,"ModelPrediction(mean_s=array([2930.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,564.91455,1.2388302,0.0,1763346358
1935,cluster_4_6867633#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,2365.3398,"ModelPrediction(mean_s=array([2930.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,564.91455,1.2388302,0.0,1763346358
142,cluster_4_6866052#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2353.4487,"ModelPrediction(mean_s=array([2922.2954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,568.8467,1.2417077,0.0,1763346358
1803,cluster_4_6866052#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2353.4487,"ModelPrediction(mean_s=array([2927.9114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,574.46265,1.244094,0.0,1763346358
2112,cluster_8_6303449#397bcef9-183e-4537-93d4-fc53337e1942,94,2352.68,"ModelPrediction(mean_s=array([1799.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#397bcef9-183e-4537-93d4-fc53337e1942'})",011_002,553.4514,1.3076048,1.0,1763315325
484,cluster_8_6303449#31c15b28-d584-4ff0-beff-9d69f35f2888,94,2352.68,"ModelPrediction(mean_s=array([2923.3147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_002,570.63477,1.2425467,0.0,1763315325
305,cluster_4_6861020#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2335.8616,"ModelPrediction(mean_s=array([1222.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",005_001,1113.0454,1.9102312,1.0,1763346358
1968,cluster_4_6861020#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2335.8616,"ModelPrediction(mean_s=array([1222.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_001,1113.0454,1.9102312,1.0,1763346358
615,cluster_8_6298783#31c15b28-d584-4ff0-beff-9d69f35f2888,75,2333.504,"ModelPrediction(mean_s=array([1255.1473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,1078.3566,1.8591474,1.0,1763315325
2277,cluster_8_6298783#397bcef9-183e-4537-93d4-fc53337e1942,75,2333.504,"ModelPrediction(mean_s=array([1255.1473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,1078.3566,1.8591474,1.0,1763315325
135,cluster_4_6856287#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,2328.3955,"ModelPrediction(mean_s=array([2931.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",044_003,602.6433,1.2588234,0.0,1763346358
1771,cluster_4_6856287#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,2328.3955,"ModelPrediction(mean_s=array([2931.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",044_003,602.6433,1.2588234,0.0,1763346358
521,cluster_8_6299762#31c15b28-d584-4ff0-beff-9d69f35f2888,79,2313.4817,"ModelPrediction(mean_s=array([2900.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_002,587.3733,1.2538915,0.0,1763315325
2183,cluster_8_6299762#397bcef9-183e-4537-93d4-fc53337e1942,79,2313.4817,"ModelPrediction(mean_s=array([2900.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#397bcef9-183e-4537-93d4-fc53337e1942'})",075_002,587.3733,1.2538915,0.0,1763315325
1778,cluster_4_6867438#6e346078-9377-4b81-bf7f-3b6ae0fab56d,65,2312.7788,"ModelPrediction(mean_s=array([2922.6257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,609.8469,1.2636858,0.0,1763346358
116,cluster_4_6867438#f876bd9e-ee6b-4beb-b431-deece7399fe3,65,2312.7788,"ModelPrediction(mean_s=array([2920.98], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,608.2012,1.2629743,0.0,1763346358
1996,cluster_8_6298764#397bcef9-183e-4537-93d4-fc53337e1942,75,2305.8386,"ModelPrediction(mean_s=array([2914.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,608.3762,1.2638416,0.0,1763315325
330,cluster_8_6298764#31c15b28-d584-4ff0-beff-9d69f35f2888,75,2305.8386,"ModelPrediction(mean_s=array([2914.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,608.3762,1.2638416,0.0,1763315325
1804,cluster_4_6864034#6e346078-9377-4b81-bf7f-3b6ae0fab56d,64,2304.4783,"ModelPrediction(mean_s=array([2926.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,621.68384,1.269772,0.0,1763346358
143,cluster_4_6864034#f876bd9e-ee6b-4beb-b431-deece7399fe3,64,2304.4783,"ModelPrediction(mean_s=array([2920.4868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,616.00854,1.2673093,0.0,1763346358
2086,cluster_8_6298817#397bcef9-183e-4537-93d4-fc53337e1942,74,2299.8416,"ModelPrediction(mean_s=array([2898.4883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,598.6467,1.2602991,0.0,1763315325
453,cluster_8_6298817#31c15b28-d584-4ff0-beff-9d69f35f2888,74,2299.8416,"ModelPrediction(mean_s=array([2924.4902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,624.6487,1.2716051,0.0,1763315325
2083,cluster_8_6303691#397bcef9-183e-4537-93d4-fc53337e1942,92,2295.9644,"ModelPrediction(mean_s=array([2871.079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,575.11475,1.2504894,0.0,1763315325
421,cluster_8_6303691#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2295.9644,"ModelPrediction(mean_s=array([2870.3396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,574.37524,1.2501674,0.0,1763315325
482,cluster_8_6305496#31c15b28-d584-4ff0-beff-9d69f35f2888,98,2285.238,"ModelPrediction(mean_s=array([2939.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_001,654.14526,1.2862482,0.0,1763315325
2146,cluster_8_6305496#397bcef9-183e-4537-93d4-fc53337e1942,98,2285.238,"ModelPrediction(mean_s=array([2939.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#397bcef9-183e-4537-93d4-fc53337e1942'})",016_001,654.14526,1.2862482,0.0,1763315325
1939,cluster_4_6871296#6e346078-9377-4b81-bf7f-3b6ae0fab56d,54,2270.5854,"ModelPrediction(mean_s=array([2838.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",094_002,568.2905,1.2502837,0.0,1763346358
307,cluster_4_6871296#f876bd9e-ee6b-4beb-b431-deece7399fe3,54,2270.5854,"ModelPrediction(mean_s=array([2834.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",094_002,563.51855,1.248182,0.0,1763346358
17,cluster_4_6867691#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2268.2363,"ModelPrediction(mean_s=array([2926.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_002,658.49243,1.2903104,0.0,1763346358
1679,cluster_4_6867691#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2268.2363,"ModelPrediction(mean_s=array([2924.323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_002,656.0867,1.2892497,0.0,1763346358
2252,cluster_8_6306782#397bcef9-183e-4537-93d4-fc53337e1942,66,2254.4475,"ModelPrediction(mean_s=array([2918.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#397bcef9-183e-4537-93d4-fc53337e1942'})",016_003,663.8655,1.2944692,0.0,1763315325
619,cluster_8_6306782#31c15b28-d584-4ff0-beff-9d69f35f2888,66,2254.4475,"ModelPrediction(mean_s=array([2895.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_003,640.8489,1.2842598,0.0,1763315325
2240,cluster_8_6305480#397bcef9-183e-4537-93d4-fc53337e1942,96,2247.9866,"ModelPrediction(mean_s=array([2167.4573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,80.5293,1.0371538,1.0,1763315325
610,cluster_8_6305480#31c15b28-d584-4ff0-beff-9d69f35f2888,96,2247.9866,"ModelPrediction(mean_s=array([2913.8604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,665.8738,1.296209,0.0,1763315325
357,cluster_8_6305584#31c15b28-d584-4ff0-beff-9d69f35f2888,95,2232.5532,"ModelPrediction(mean_s=array([2917.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_003,685.4104,1.3070074,0.0,1763315325
2021,cluster_8_6305584#397bcef9-183e-4537-93d4-fc53337e1942,95,2232.5532,"ModelPrediction(mean_s=array([2917.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#397bcef9-183e-4537-93d4-fc53337e1942'})",011_003,685.4104,1.3070074,0.0,1763315325
138,cluster_4_6857280#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2225.174,"ModelPrediction(mean_s=array([2317.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,92.24341,1.0414544,0.0,1763346358
1772,cluster_4_6857280#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2225.174,"ModelPrediction(mean_s=array([2317.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,92.24341,1.0414544,0.0,1763346358
2402,cluster_4_6656060#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,76,2209.0994,"ModelPrediction(mean_s=array([2933.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,724.3115,1.3278764,0.0,1763336464
738,cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,76,2209.0994,"ModelPrediction(mean_s=array([2933.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,724.3115,1.3278764,0.0,1763336464
424,cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888,82,2206.5515,"ModelPrediction(mean_s=array([2889.4136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_003,682.86206,1.3094703,0.0,1763315325
2084,cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942,82,2206.5515,"ModelPrediction(mean_s=array([2890.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942'})",044_003,683.47266,1.309747,0.0,1763315325
2254,cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942,55,2205.0427,"ModelPrediction(mean_s=array([2909.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942'})",050_001,704.6135,1.3195465,0.0,1763315325
621,cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888,55,2205.0427,"ModelPrediction(mean_s=array([2891.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_001,686.5615,1.3113598,0.0,1763315325
778,cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,48,2201.9963,"ModelPrediction(mean_s=array([2917.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_003,715.38696,1.3248811,0.0,1763336464
2415,cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,48,2201.9963,"ModelPrediction(mean_s=array([2910.9707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_003,708.97437,1.3219689,0.0,1763336464
1967,cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,2200.4243,"ModelPrediction(mean_s=array([2898.6226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_002,698.19824,1.3173016,0.0,1763346358
304,cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,2200.4243,"ModelPrediction(mean_s=array([2898.6226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_002,698.19824,1.3173016,0.0,1763346358
2244,cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942,87,2190.0627,"ModelPrediction(mean_s=array([2936.4236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,746.36084,1.3407943,0.0,1763315325
581,cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888,87,2190.0627,"ModelPrediction(mean_s=array([2903.089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,713.02637,1.3255734,0.0,1763315325
1908,cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2184.6763,"ModelPrediction(mean_s=array([2923.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,738.8977,1.3382185,0.0,1763346358
272,cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2184.6763,"ModelPrediction(mean_s=array([2926.772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,742.0957,1.3396822,0.0,1763346358
554,cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888,64,2150.9434,"ModelPrediction(mean_s=array([1754.619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,396.32434,1.2258749,1.0,1763315325
