,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
32,cluster_4_6858833#f876bd9e-ee6b-4beb-b431-deece7399fe3,89,3422.3513,"ModelPrediction(mean_s=array([2858.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",044_001,564.2888,1.1974375,1.0,1763346358
1664,cluster_4_6858833#6e346078-9377-4b81-bf7f-3b6ae0fab56d,89,3422.3513,"ModelPrediction(mean_s=array([2858.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",044_001,564.2888,1.1974375,1.0,1763346358
73,cluster_4_6861039#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,3421.594,"ModelPrediction(mean_s=array([2719.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,702.5486,1.2583807,1.0,1763346358
1737,cluster_4_6861039#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3421.594,"ModelPrediction(mean_s=array([2698.9578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_002,722.6362,1.2677464,1.0,1763346358
515,cluster_8_6305549#31c15b28-d584-4ff0-beff-9d69f35f2888,99,3420.119,"ModelPrediction(mean_s=array([2617.82], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,802.2988,1.3064759,1.0,1763315325
2179,cluster_8_6305549#397bcef9-183e-4537-93d4-fc53337e1942,99,3420.119,"ModelPrediction(mean_s=array([2617.82], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,802.2988,1.3064759,1.0,1763315325
4,cluster_4_6860914#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3419.0718,"ModelPrediction(mean_s=array([2797.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,621.67505,1.2222334,1.0,1763346358
1667,cluster_4_6860914#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3419.0718,"ModelPrediction(mean_s=array([2767.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,651.8511,1.2355616,1.0,1763346358
692,cluster_4_6657278#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,42,3413.2905,"ModelPrediction(mean_s=array([2628.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",075_001,784.8484,1.2985983,1.0,1763336464
2320,cluster_4_6657278#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,42,3413.2905,"ModelPrediction(mean_s=array([2564.2068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",075_001,849.08374,1.3311292,1.0,1763336464
1793,cluster_4_6858343#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3405.982,"ModelPrediction(mean_s=array([2836.955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",051_001,569.02686,1.2005767,1.0,1763346358
131,cluster_4_6858343#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3405.982,"ModelPrediction(mean_s=array([2750.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",051_001,655.10034,1.238142,1.0,1763346358
129,cluster_4_6858765#f876bd9e-ee6b-4beb-b431-deece7399fe3,90,3405.29,"ModelPrediction(mean_s=array([3866.9316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_001,461.6416,1.135566,0.0,1763346358
1761,cluster_4_6858765#6e346078-9377-4b81-bf7f-3b6ae0fab56d,90,3405.29,"ModelPrediction(mean_s=array([3866.9316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_001,461.6416,1.135566,0.0,1763346358
1,cluster_4_6859266#f876bd9e-ee6b-4beb-b431-deece7399fe3,85,3404.1433,"ModelPrediction(mean_s=array([3999.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,595.2749,1.1748677,0.0,1763346358
1632,cluster_4_6859266#6e346078-9377-4b81-bf7f-3b6ae0fab56d,85,3404.1433,"ModelPrediction(mean_s=array([3429.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_002,25.100342,1.0073735,0.0,1763346358
2281,cluster_8_6306851#397bcef9-183e-4537-93d4-fc53337e1942,62,3401.4783,"ModelPrediction(mean_s=array([2582.4185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#397bcef9-183e-4537-93d4-fc53337e1942'})",014_001,819.0598,1.3171678,1.0,1763315325
620,cluster_8_6306851#31c15b28-d584-4ff0-beff-9d69f35f2888,62,3401.4783,"ModelPrediction(mean_s=array([2582.4185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_001,819.0598,1.3171678,1.0,1763315325
717,cluster_4_6653078#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3392.9194,"ModelPrediction(mean_s=array([2607.3118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",074_001,785.60767,1.3013095,1.0,1763336464
2384,cluster_4_6653078#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3392.9194,"ModelPrediction(mean_s=array([2607.3118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",074_001,785.60767,1.3013095,1.0,1763336464
2082,cluster_8_6305589#397bcef9-183e-4537-93d4-fc53337e1942,97,3386.1907,"ModelPrediction(mean_s=array([2622.8623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,763.32837,1.2910287,1.0,1763315325
448,cluster_8_6305589#31c15b28-d584-4ff0-beff-9d69f35f2888,97,3386.1907,"ModelPrediction(mean_s=array([3168.6565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,217.53418,1.0686519,1.0,1763315325
1831,cluster_4_6860980#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3360.5205,"ModelPrediction(mean_s=array([2721.1487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,639.3718,1.2349639,1.0,1763346358
198,cluster_4_6860980#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3360.5205,"ModelPrediction(mean_s=array([2721.1487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,639.3718,1.2349639,1.0,1763346358
1728,cluster_4_6856226#6e346078-9377-4b81-bf7f-3b6ae0fab56d,93,3357.707,"ModelPrediction(mean_s=array([3516.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",009_002,158.93262,1.0473337,0.0,1763346358
96,cluster_4_6856226#f876bd9e-ee6b-4beb-b431-deece7399fe3,93,3357.707,"ModelPrediction(mean_s=array([3516.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",009_002,158.93262,1.0473337,0.0,1763346358
320,cluster_8_6299276#31c15b28-d584-4ff0-beff-9d69f35f2888,110,3351.019,"ModelPrediction(mean_s=array([2834.6218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,516.3972,1.182175,1.0,1763315325
1984,cluster_8_6299276#397bcef9-183e-4537-93d4-fc53337e1942,110,3351.019,"ModelPrediction(mean_s=array([2834.6218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,516.3972,1.182175,1.0,1763315325
690,cluster_4_6656857#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,46,3349.4211,"ModelPrediction(mean_s=array([2623.9897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",051_001,725.4314,1.2764612,1.0,1763336464
2318,cluster_4_6656857#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,46,3349.4211,"ModelPrediction(mean_s=array([2551.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",051_001,797.5825,1.3125521,1.0,1763336464
98,cluster_4_6869138#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3325.9485,"ModelPrediction(mean_s=array([2740.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",097_001,584.9878,1.2134243,1.0,1763346358
1763,cluster_4_6869138#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3325.9485,"ModelPrediction(mean_s=array([2754.905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",097_001,571.04346,1.2072824,1.0,1763346358
195,cluster_4_6868676#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3307.3887,"ModelPrediction(mean_s=array([2747.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_002,560.00195,1.2038307,1.0,1763346358
1829,cluster_4_6868676#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3307.3887,"ModelPrediction(mean_s=array([2747.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,560.00195,1.2038307,1.0,1763346358
299,cluster_4_6861190#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3301.7964,"ModelPrediction(mean_s=array([2692.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,609.3784,1.2263312,1.0,1763346358
1932,cluster_4_6861190#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3301.7964,"ModelPrediction(mean_s=array([2732.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,568.9978,1.2082107,1.0,1763346358
76,cluster_4_6864675#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,3295.0186,"ModelPrediction(mean_s=array([2701.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,593.531,1.2197052,1.0,1763346358
1711,cluster_4_6864675#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,3295.0186,"ModelPrediction(mean_s=array([2701.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,593.531,1.2197052,1.0,1763346358
684,cluster_4_6653259#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,58,3294.371,"ModelPrediction(mean_s=array([2690.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_001,603.67236,1.2243552,1.0,1763336464
2349,cluster_4_6653259#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,58,3294.371,"ModelPrediction(mean_s=array([2656.1726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_001,638.1985,1.24027,1.0,1763336464
53,cluster_4_6872049#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,3275.1406,"ModelPrediction(mean_s=array([2580.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_002,695.0149,1.2693725,1.0,1763346358
1684,cluster_4_6872049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,3275.1406,"ModelPrediction(mean_s=array([2580.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_002,695.0149,1.2693725,1.0,1763346358
291,cluster_4_6857727#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3273.451,"ModelPrediction(mean_s=array([2730.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,543.34546,1.1990199,1.0,1763346358
1954,cluster_4_6857727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,80,3273.451,"ModelPrediction(mean_s=array([2730.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,543.34546,1.1990199,1.0,1763346358
134,cluster_4_6855144#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3266.0613,"ModelPrediction(mean_s=array([2725.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,541.0156,1.1985345,1.0,1763346358
1768,cluster_4_6855144#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3266.0613,"ModelPrediction(mean_s=array([2725.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,541.0156,1.1985345,1.0,1763346358
233,cluster_4_6864524#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,3258.4927,"ModelPrediction(mean_s=array([2724.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,533.8176,1.1959198,1.0,1763346358
1862,cluster_4_6864524#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3258.4927,"ModelPrediction(mean_s=array([2697.5935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,560.8992,1.2079258,1.0,1763346358
2435,cluster_4_6656618#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,54,3243.7607,"ModelPrediction(mean_s=array([2732.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",046_001,511.30884,1.1871246,1.0,1763336464
777,cluster_4_6656618#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,54,3243.7607,"ModelPrediction(mean_s=array([2642.6975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",046_001,601.06323,1.2274431,1.0,1763336464
10,cluster_4_6861632#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3239.2058,"ModelPrediction(mean_s=array([2711.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,527.8059,1.1946617,1.0,1763346358
1639,cluster_4_6861632#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3239.2058,"ModelPrediction(mean_s=array([2718.4436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,520.7622,1.1915663,1.0,1763346358
2,cluster_4_6858768#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3237.902,"ModelPrediction(mean_s=array([2820.0725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_003,417.8296,1.1481627,1.0,1763346358
