,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2243,cluster_8_6302867#397bcef9-183e-4537-93d4-fc53337e1942,89,2804.974,"ModelPrediction(mean_s=array([2679.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,125.9082,1.0469971,1.0,1763315325
107,cluster_4_6859180#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,2789.9114,"ModelPrediction(mean_s=array([2511.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,278.5974,1.1109369,1.0,1763346358
1770,cluster_4_6859180#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,2789.9114,"ModelPrediction(mean_s=array([2543.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,246.56152,1.0969436,1.0,1763346358
2052,cluster_8_6303344#397bcef9-183e-4537-93d4-fc53337e1942,109,2785.5378,"ModelPrediction(mean_s=array([2458.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#397bcef9-183e-4537-93d4-fc53337e1942'})",016_003,327.0432,1.1330258,1.0,1763315325
419,cluster_8_6303344#31c15b28-d584-4ff0-beff-9d69f35f2888,109,2785.5378,"ModelPrediction(mean_s=array([2458.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_003,327.0432,1.1330258,1.0,1763315325
548,cluster_8_6298710#31c15b28-d584-4ff0-beff-9d69f35f2888,91,2776.1821,"ModelPrediction(mean_s=array([2430.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,345.84546,1.1423035,1.0,1763315325
2213,cluster_8_6298710#397bcef9-183e-4537-93d4-fc53337e1942,91,2776.1821,"ModelPrediction(mean_s=array([2396.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,379.70508,1.158443,1.0,1763315325
7,cluster_4_6867209#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,2776.1094,"ModelPrediction(mean_s=array([2590.9692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",093_002,185.14014,1.071456,1.0,1763346358
1670,cluster_4_6867209#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,2776.1094,"ModelPrediction(mean_s=array([2535.788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",093_002,240.32129,1.0947719,1.0,1763346358
1986,cluster_8_6304362#397bcef9-183e-4537-93d4-fc53337e1942,102,2774.7893,"ModelPrediction(mean_s=array([2593.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#397bcef9-183e-4537-93d4-fc53337e1942'})",078_003,180.9436,1.0697588,1.0,1763315325
321,cluster_8_6304362#31c15b28-d584-4ff0-beff-9d69f35f2888,102,2774.7893,"ModelPrediction(mean_s=array([2593.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_003,180.9436,1.0697588,1.0,1763315325
2228,cluster_8_6307462#397bcef9-183e-4537-93d4-fc53337e1942,35,2770.355,"ModelPrediction(mean_s=array([2213.4233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#397bcef9-183e-4537-93d4-fc53337e1942'})",064_002,556.93164,1.2516155,1.0,1763315325
560,cluster_8_6307462#31c15b28-d584-4ff0-beff-9d69f35f2888,35,2770.355,"ModelPrediction(mean_s=array([2223.0374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_002,547.3176,1.2462026,1.0,1763315325
1912,cluster_4_6872200#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,2765.8906,"ModelPrediction(mean_s=array([2335.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,430.34644,1.1842597,1.0,1763346358
278,cluster_4_6872200#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,2765.8906,"ModelPrediction(mean_s=array([2342.118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,423.7727,1.1809357,1.0,1763346358
1964,cluster_4_6863709#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,2759.69,"ModelPrediction(mean_s=array([2578.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_003,181.39746,1.0703557,1.0,1763346358
301,cluster_4_6863709#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,2759.69,"ModelPrediction(mean_s=array([2578.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_003,181.39746,1.0703557,1.0,1763346358
2214,cluster_8_6299444#397bcef9-183e-4537-93d4-fc53337e1942,90,2753.3652,"ModelPrediction(mean_s=array([2329.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,424.10767,1.1820785,1.0,1763315325
580,cluster_8_6299444#31c15b28-d584-4ff0-beff-9d69f35f2888,90,2753.3652,"ModelPrediction(mean_s=array([2329.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,424.10767,1.1820785,1.0,1763315325
694,cluster_4_6657579#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,36,2751.253,"ModelPrediction(mean_s=array([2419.6375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",047_003,331.61548,1.1370517,1.0,1763336464
2354,cluster_4_6657579#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,36,2751.253,"ModelPrediction(mean_s=array([2410.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",047_003,341.16187,1.1415555,1.0,1763336464
751,cluster_4_6652244#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,51,2750.943,"ModelPrediction(mean_s=array([2488.8406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_003,262.10254,1.1053112,1.0,1763336464
2414,cluster_4_6652244#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,51,2750.943,"ModelPrediction(mean_s=array([2488.8406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",067_003,262.10254,1.1053112,1.0,1763336464
22,cluster_4_6871879#f876bd9e-ee6b-4beb-b431-deece7399fe3,41,2750.8564,"ModelPrediction(mean_s=array([2479.926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,270.93042,1.1092494,1.0,1763346358
1641,cluster_4_6871879#6e346078-9377-4b81-bf7f-3b6ae0fab56d,41,2750.8564,"ModelPrediction(mean_s=array([2481.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,269.0962,1.1084296,1.0,1763346358
1801,cluster_4_6859102#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2746.8481,"ModelPrediction(mean_s=array([2202.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,544.2888,1.2471166,1.0,1763346358
136,cluster_4_6859102#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2746.8481,"ModelPrediction(mean_s=array([2103.6785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,643.1697,1.3057357,1.0,1763346358
72,cluster_4_6858984#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,2740.7097,"ModelPrediction(mean_s=array([1088.7555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",029_001,1651.9542,2.5172868,1.0,1763346358
1706,cluster_4_6858984#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,2740.7097,"ModelPrediction(mean_s=array([1088.7555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",029_001,1651.9542,2.5172868,1.0,1763346358
118,cluster_4_6870400#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,2739.9817,"ModelPrediction(mean_s=array([2435.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_002,304.45605,1.1250063,1.0,1763346358
1748,cluster_4_6870400#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,2739.9817,"ModelPrediction(mean_s=array([2435.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_002,304.45605,1.1250063,1.0,1763346358
2390,cluster_4_6657519#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,38,2738.5952,"ModelPrediction(mean_s=array([2387.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",029_001,351.03247,1.1470255,1.0,1763336464
720,cluster_4_6657519#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,38,2738.5952,"ModelPrediction(mean_s=array([2387.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",029_001,351.03247,1.1470255,1.0,1763336464
2383,cluster_4_6656557#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,58,2738.2766,"ModelPrediction(mean_s=array([2867.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_003,128.97998,1.0471026,0.0,1763336464
748,cluster_4_6656557#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,58,2738.2766,"ModelPrediction(mean_s=array([2867.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_003,128.97998,1.0471026,0.0,1763336464
613,cluster_8_6306393#31c15b28-d584-4ff0-beff-9d69f35f2888,77,2730.4038,"ModelPrediction(mean_s=array([2304.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,426.3003,1.1850178,1.0,1763315325
2245,cluster_8_6306393#397bcef9-183e-4537-93d4-fc53337e1942,77,2730.4038,"ModelPrediction(mean_s=array([2389.957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,340.44678,1.1424489,1.0,1763315325
44,cluster_4_6868109#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2725.3628,"ModelPrediction(mean_s=array([2657.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,67.671875,1.0254626,1.0,1763346358
1709,cluster_4_6868109#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2725.3628,"ModelPrediction(mean_s=array([2639.4775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,85.885254,1.0325388,1.0,1763346358
481,cluster_8_6304193#31c15b28-d584-4ff0-beff-9d69f35f2888,102,2704.5486,"ModelPrediction(mean_s=array([2600.2568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,104.29175,1.0401082,1.0,1763315325
2145,cluster_8_6304193#397bcef9-183e-4537-93d4-fc53337e1942,102,2704.5486,"ModelPrediction(mean_s=array([2600.2568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,104.29175,1.0401082,1.0,1763315325
47,cluster_4_6863627#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2702.3743,"ModelPrediction(mean_s=array([2593.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",059_002,109.06787,1.0420575,1.0,1763346358
1675,cluster_4_6863627#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2702.3743,"ModelPrediction(mean_s=array([2593.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",059_002,109.06787,1.0420575,1.0,1763346358
386,cluster_8_6301010#31c15b28-d584-4ff0-beff-9d69f35f2888,120,2701.7607,"ModelPrediction(mean_s=array([2880.9797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,179.219,1.0663341,0.0,1763315325
2051,cluster_8_6301010#397bcef9-183e-4537-93d4-fc53337e1942,120,2701.7607,"ModelPrediction(mean_s=array([2707.13], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,5.3691406,1.0019872,0.0,1763315325
547,cluster_8_6303756#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2695.8235,"ModelPrediction(mean_s=array([2386.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,309.17627,1.1295441,1.0,1763315325
2182,cluster_8_6303756#397bcef9-183e-4537-93d4-fc53337e1942,92,2695.8235,"ModelPrediction(mean_s=array([2359.6924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,336.1311,1.142447,1.0,1763315325
1958,cluster_4_6860566#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2695.7424,"ModelPrediction(mean_s=array([2611.1875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_002,84.55493,1.0323818,1.0,1763346358
331,cluster_4_6860566#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2695.7424,"ModelPrediction(mean_s=array([2504.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_002,191.16528,1.0763264,1.0,1763346358
206,cluster_4_6853770#f876bd9e-ee6b-4beb-b431-deece7399fe3,48,2687.6328,"ModelPrediction(mean_s=array([2477.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,209.70044,1.0846272,1.0,1763346358
1872,cluster_4_6853770#6e346078-9377-4b81-bf7f-3b6ae0fab56d,48,2687.6328,"ModelPrediction(mean_s=array([2477.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_003,209.70044,1.0846272,1.0,1763346358
234,cluster_4_6859043#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2683.6218,"ModelPrediction(mean_s=array([1139.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,1544.2928,2.3554406,1.0,1763346358
1861,cluster_4_6859043#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2683.6218,"ModelPrediction(mean_s=array([1105.7672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,1577.8546,2.426932,1.0,1763346358
