,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
708,cluster_4_6655667#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,2140.387,"ModelPrediction(mean_s=array([2518.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_003,378.17676,1.1766862,0.0,1763336464
483,cluster_8_6304734#31c15b28-d584-4ff0-beff-9d69f35f2888,95,2115.7166,"ModelPrediction(mean_s=array([2441.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,325.83936,1.154009,0.0,1763315325
2147,cluster_8_6304734#397bcef9-183e-4537-93d4-fc53337e1942,95,2115.7166,"ModelPrediction(mean_s=array([2441.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,325.83936,1.154009,0.0,1763315325
485,cluster_8_6302519#31c15b28-d584-4ff0-beff-9d69f35f2888,89,2101.7515,"ModelPrediction(mean_s=array([2237.1558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,135.4043,1.0644245,0.0,1763315325
2150,cluster_8_6302519#397bcef9-183e-4537-93d4-fc53337e1942,89,2101.7515,"ModelPrediction(mean_s=array([2237.1558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,135.4043,1.0644245,0.0,1763315325
2181,cluster_8_6301797#397bcef9-183e-4537-93d4-fc53337e1942,93,2052.108,"ModelPrediction(mean_s=array([1553.1149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,498.99304,1.3212854,1.0,1763315325
517,cluster_8_6301797#31c15b28-d584-4ff0-beff-9d69f35f2888,93,2052.108,"ModelPrediction(mean_s=array([1553.1149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,498.99304,1.3212854,1.0,1763315325
324,cluster_8_6301815#31c15b28-d584-4ff0-beff-9d69f35f2888,93,2049.3657,"ModelPrediction(mean_s=array([2442.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,392.66333,1.1916023,0.0,1763315325
1989,cluster_8_6301815#397bcef9-183e-4537-93d4-fc53337e1942,93,2049.3657,"ModelPrediction(mean_s=array([2442.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,392.66333,1.1916023,0.0,1763315325
1814,cluster_4_6853874#6e346078-9377-4b81-bf7f-3b6ae0fab56d,46,2041.2659,"ModelPrediction(mean_s=array([1623.1544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_001,418.11145,1.257592,1.0,1763346358
151,cluster_4_6853874#f876bd9e-ee6b-4beb-b431-deece7399fe3,46,2041.2659,"ModelPrediction(mean_s=array([1379.9908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,661.275,1.479188,1.0,1763346358
1671,cluster_4_6857262#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,2021.3514,"ModelPrediction(mean_s=array([2438.3098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,416.95837,1.206277,0.0,1763346358
9,cluster_4_6857262#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,2021.3514,"ModelPrediction(mean_s=array([2504.62], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,483.26868,1.239082,0.0,1763346358
2309,cluster_8_6298569#397bcef9-183e-4537-93d4-fc53337e1942,78,2013.3806,"ModelPrediction(mean_s=array([1245.9348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,767.4458,1.6159599,1.0,1763315325
647,cluster_8_6298569#31c15b28-d584-4ff0-beff-9d69f35f2888,78,2013.3806,"ModelPrediction(mean_s=array([1245.9348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,767.4458,1.6159599,1.0,1763315325
2373,cluster_4_6655922#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,74,1970.9895,"ModelPrediction(mean_s=array([2505.1316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_001,534.1421,1.271002,0.0,1763336464
710,cluster_4_6655922#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,74,1970.9895,"ModelPrediction(mean_s=array([2505.1316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_001,534.1421,1.271002,0.0,1763336464
2184,cluster_8_6298693#397bcef9-183e-4537-93d4-fc53337e1942,76,1970.8738,"ModelPrediction(mean_s=array([1068.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,901.8816,1.8436747,1.0,1763315325
522,cluster_8_6298693#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1970.8738,"ModelPrediction(mean_s=array([1068.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,901.8816,1.8436747,1.0,1763315325
21,cluster_4_6853841#f876bd9e-ee6b-4beb-b431-deece7399fe3,44,1961.8885,"ModelPrediction(mean_s=array([1483.8579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_001,478.03064,1.3221539,1.0,1763346358
1682,cluster_4_6853841#6e346078-9377-4b81-bf7f-3b6ae0fab56d,44,1961.8885,"ModelPrediction(mean_s=array([1384.8558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_001,577.0327,1.4166735,1.0,1763346358
585,cluster_8_6306437#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1944.1315,"ModelPrediction(mean_s=array([978.6021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,965.52936,1.9866414,1.0,1763315325
2249,cluster_8_6306437#397bcef9-183e-4537-93d4-fc53337e1942,75,1944.1315,"ModelPrediction(mean_s=array([2319.5254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,375.39392,1.1930908,0.0,1763315325
1930,cluster_4_6859965#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,1942.8945,"ModelPrediction(mean_s=array([2527.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",079_002,584.39453,1.3007855,0.0,1763346358
266,cluster_4_6859965#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,1942.8945,"ModelPrediction(mean_s=array([2527.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",079_002,584.39453,1.3007855,0.0,1763346358
643,cluster_8_6305377#31c15b28-d584-4ff0-beff-9d69f35f2888,87,1938.7695,"ModelPrediction(mean_s=array([1544.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_001,394.5537,1.2555043,1.0,1763315325
2305,cluster_8_6305377#397bcef9-183e-4537-93d4-fc53337e1942,87,1938.7695,"ModelPrediction(mean_s=array([1544.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#397bcef9-183e-4537-93d4-fc53337e1942'})",016_001,394.5537,1.2555043,1.0,1763315325
1745,cluster_4_6857265#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,1934.1926,"ModelPrediction(mean_s=array([2202.5383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,268.3457,1.1387378,0.0,1763346358
113,cluster_4_6857265#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,1934.1926,"ModelPrediction(mean_s=array([2202.5383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,268.3457,1.1387378,0.0,1763346358
83,cluster_4_6853903#f876bd9e-ee6b-4beb-b431-deece7399fe3,45,1890.9808,"ModelPrediction(mean_s=array([1389.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,501.66785,1.3610905,1.0,1763346358
1750,cluster_4_6853903#6e346078-9377-4b81-bf7f-3b6ae0fab56d,45,1890.9808,"ModelPrediction(mean_s=array([1298.9005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,592.0803,1.4558319,1.0,1763346358
2376,cluster_4_6655901#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,72,1889.1179,"ModelPrediction(mean_s=array([2466.5789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",070_001,577.46094,1.3056775,0.0,1763336464
742,cluster_4_6655901#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,72,1889.1179,"ModelPrediction(mean_s=array([2466.5789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",070_001,577.46094,1.3056775,0.0,1763336464
552,cluster_8_6298593#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1871.528,"ModelPrediction(mean_s=array([1374.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,496.8556,1.3614357,1.0,1763315325
2220,cluster_8_6298593#397bcef9-183e-4537-93d4-fc53337e1942,74,1871.528,"ModelPrediction(mean_s=array([957.3581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,914.16986,1.9548881,1.0,1763315325
518,cluster_8_6306004#31c15b28-d584-4ff0-beff-9d69f35f2888,93,1871.4476,"ModelPrediction(mean_s=array([1544.6248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,326.82288,1.2115872,1.0,1763315325
2148,cluster_8_6306004#397bcef9-183e-4537-93d4-fc53337e1942,93,1871.4476,"ModelPrediction(mean_s=array([2380.1597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,508.71204,1.271828,0.0,1763315325
743,cluster_4_6655970#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,1861.8127,"ModelPrediction(mean_s=array([2443.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_001,581.5679,1.3123665,0.0,1763336464
2405,cluster_4_6655970#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,1861.8127,"ModelPrediction(mean_s=array([2443.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_001,581.5679,1.3123665,0.0,1763336464
2217,cluster_8_6300428#397bcef9-183e-4537-93d4-fc53337e1942,79,1861.2363,"ModelPrediction(mean_s=array([1040.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,820.7051,1.7887366,1.0,1763315325
582,cluster_8_6300428#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1861.2363,"ModelPrediction(mean_s=array([1040.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,820.7051,1.7887366,1.0,1763315325
2416,cluster_4_6652354#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1859.5988,"ModelPrediction(mean_s=array([1518.5753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",075_001,341.02344,1.224568,1.0,1763336464
755,cluster_4_6652354#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1859.5988,"ModelPrediction(mean_s=array([1518.5753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",075_001,341.02344,1.224568,1.0,1763336464
355,cluster_8_6305211#31c15b28-d584-4ff0-beff-9d69f35f2888,96,1850.129,"ModelPrediction(mean_s=array([1990.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_001,140.13562,1.0757437,0.0,1763315325
2020,cluster_8_6305211#397bcef9-183e-4537-93d4-fc53337e1942,96,1850.129,"ModelPrediction(mean_s=array([1990.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#397bcef9-183e-4537-93d4-fc53337e1942'})",076_001,140.13562,1.0757437,0.0,1763315325
363,cluster_8_6305472#31c15b28-d584-4ff0-beff-9d69f35f2888,78,1846.0872,"ModelPrediction(mean_s=array([1330.2117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_001,515.8755,1.3878146,1.0,1763315325
2028,cluster_8_6305472#397bcef9-183e-4537-93d4-fc53337e1942,78,1846.0872,"ModelPrediction(mean_s=array([1330.2117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#397bcef9-183e-4537-93d4-fc53337e1942'})",050_001,515.8755,1.3878146,1.0,1763315325
2311,cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942,75,1845.6768,"ModelPrediction(mean_s=array([1158.2728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,687.40393,1.5934732,1.0,1763315325
649,cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1845.6768,"ModelPrediction(mean_s=array([1158.2728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,687.40393,1.5934732,1.0,1763315325
2027,cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942,80,1837.0577,"ModelPrediction(mean_s=array([1412.2649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,424.79285,1.3007884,1.0,1763315325
361,cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1837.0577,"ModelPrediction(mean_s=array([1412.2649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,424.79285,1.3007884,1.0,1763315325
389,cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888,95,1834.2657,"ModelPrediction(mean_s=array([2040.3595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_001,206.09375,1.1123576,0.0,1763315325
2023,cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942,95,1834.2657,"ModelPrediction(mean_s=array([1955.7944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942'})",044_001,121.52869,1.0662547,0.0,1763315325
