,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1793,cluster_4_6858343#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3405.982,"ModelPrediction(mean_s=array([5269.465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",051_001,1863.4829,1.5471206,0.0,1763346358
131,cluster_4_6858343#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3405.982,"ModelPrediction(mean_s=array([4165.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",051_001,759.167,1.2228923,0.0,1763346358
129,cluster_4_6858765#f876bd9e-ee6b-4beb-b431-deece7399fe3,90,3405.29,"ModelPrediction(mean_s=array([8037.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_001,4632.3477,2.3603387,0.0,1763346358
1761,cluster_4_6858765#6e346078-9377-4b81-bf7f-3b6ae0fab56d,90,3405.29,"ModelPrediction(mean_s=array([8037.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_001,4632.3477,2.3603387,0.0,1763346358
1,cluster_4_6859266#f876bd9e-ee6b-4beb-b431-deece7399fe3,85,3404.1433,"ModelPrediction(mean_s=array([7561.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,4157.621,2.2213414,0.0,1763346358
1632,cluster_4_6859266#6e346078-9377-4b81-bf7f-3b6ae0fab56d,85,3404.1433,"ModelPrediction(mean_s=array([4946.372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_002,1542.2288,1.4530447,0.0,1763346358
2281,cluster_8_6306851#397bcef9-183e-4537-93d4-fc53337e1942,62,3401.4783,"ModelPrediction(mean_s=array([1494.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#397bcef9-183e-4537-93d4-fc53337e1942'})",014_001,1907.4723,2.27675,1.0,1763315325
620,cluster_8_6306851#31c15b28-d584-4ff0-beff-9d69f35f2888,62,3401.4783,"ModelPrediction(mean_s=array([1494.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_001,1907.4723,2.27675,1.0,1763315325
717,cluster_4_6653078#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3392.9194,"ModelPrediction(mean_s=array([4167.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",074_001,774.3989,1.2282397,0.0,1763336464
2384,cluster_4_6653078#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3392.9194,"ModelPrediction(mean_s=array([4167.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",074_001,774.3989,1.2282397,0.0,1763336464
2082,cluster_8_6305589#397bcef9-183e-4537-93d4-fc53337e1942,97,3386.1907,"ModelPrediction(mean_s=array([4163.405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,777.2141,1.2295246,0.0,1763315325
448,cluster_8_6305589#31c15b28-d584-4ff0-beff-9d69f35f2888,97,3386.1907,"ModelPrediction(mean_s=array([4951.116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,1564.9255,1.4621493,0.0,1763315325
1831,cluster_4_6860980#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3360.5205,"ModelPrediction(mean_s=array([4180.872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,820.35156,1.2441144,0.0,1763346358
198,cluster_4_6860980#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3360.5205,"ModelPrediction(mean_s=array([4180.872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,820.35156,1.2441144,0.0,1763346358
1728,cluster_4_6856226#6e346078-9377-4b81-bf7f-3b6ae0fab56d,93,3357.707,"ModelPrediction(mean_s=array([4961.763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",009_002,1604.0562,1.4777237,0.0,1763346358
96,cluster_4_6856226#f876bd9e-ee6b-4beb-b431-deece7399fe3,93,3357.707,"ModelPrediction(mean_s=array([4961.763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",009_002,1604.0562,1.4777237,0.0,1763346358
320,cluster_8_6299276#31c15b28-d584-4ff0-beff-9d69f35f2888,110,3351.019,"ModelPrediction(mean_s=array([4947.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,1596.6934,1.4764799,0.0,1763315325
1984,cluster_8_6299276#397bcef9-183e-4537-93d4-fc53337e1942,110,3351.019,"ModelPrediction(mean_s=array([4947.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,1596.6934,1.4764799,0.0,1763315325
690,cluster_4_6656857#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,46,3349.4211,"ModelPrediction(mean_s=array([4169.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",051_001,819.9968,1.2448175,0.0,1763336464
2318,cluster_4_6656857#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,46,3349.4211,"ModelPrediction(mean_s=array([1477.7601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",051_001,1871.661,2.2665527,1.0,1763336464
98,cluster_4_6869138#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3325.9485,"ModelPrediction(mean_s=array([4179.2256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",097_001,853.2771,1.2565515,0.0,1763346358
1763,cluster_4_6869138#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3325.9485,"ModelPrediction(mean_s=array([4172.048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",097_001,846.09937,1.2543935,0.0,1763346358
195,cluster_4_6868676#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3307.3887,"ModelPrediction(mean_s=array([4181.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_002,873.99805,1.2642562,0.0,1763346358
1829,cluster_4_6868676#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3307.3887,"ModelPrediction(mean_s=array([4181.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,873.99805,1.2642562,0.0,1763346358
299,cluster_4_6861190#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3301.7964,"ModelPrediction(mean_s=array([4178.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,876.63184,1.2655015,0.0,1763346358
1932,cluster_4_6861190#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3301.7964,"ModelPrediction(mean_s=array([4180.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,878.5337,1.2660775,0.0,1763346358
76,cluster_4_6864675#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,3295.0186,"ModelPrediction(mean_s=array([4181.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,886.48,1.2690364,0.0,1763346358
1711,cluster_4_6864675#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,3295.0186,"ModelPrediction(mean_s=array([4181.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,886.48,1.2690364,0.0,1763346358
684,cluster_4_6653259#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,58,3294.371,"ModelPrediction(mean_s=array([4179.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_001,885.4326,1.2687714,0.0,1763336464
2349,cluster_4_6653259#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,58,3294.371,"ModelPrediction(mean_s=array([4174.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_001,880.51514,1.2672787,0.0,1763336464
53,cluster_4_6872049#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,3275.1406,"ModelPrediction(mean_s=array([610.4455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_002,2664.695,5.3651648,1.0,1763346358
1684,cluster_4_6872049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,3275.1406,"ModelPrediction(mean_s=array([610.4455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_002,2664.695,5.3651648,1.0,1763346358
291,cluster_4_6857727#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3273.451,"ModelPrediction(mean_s=array([4183.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,910.52515,1.2781545,0.0,1763346358
1954,cluster_4_6857727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,80,3273.451,"ModelPrediction(mean_s=array([4183.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,910.52515,1.2781545,0.0,1763346358
134,cluster_4_6855144#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3266.0613,"ModelPrediction(mean_s=array([4180.896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,914.8347,1.2801033,0.0,1763346358
1768,cluster_4_6855144#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3266.0613,"ModelPrediction(mean_s=array([4180.896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,914.8347,1.2801033,0.0,1763346358
233,cluster_4_6864524#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,3258.4927,"ModelPrediction(mean_s=array([4180.8804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,922.3877,1.2830719,0.0,1763346358
1862,cluster_4_6864524#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3258.4927,"ModelPrediction(mean_s=array([4179.2295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,920.7368,1.2825652,0.0,1763346358
2435,cluster_4_6656618#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,54,3243.7607,"ModelPrediction(mean_s=array([4175.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",046_001,931.73096,1.2872379,0.0,1763336464
777,cluster_4_6656618#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,54,3243.7607,"ModelPrediction(mean_s=array([4172.1514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",046_001,928.3906,1.2862082,0.0,1763336464
10,cluster_4_6861632#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3239.2058,"ModelPrediction(mean_s=array([4180.693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,941.48706,1.2906537,0.0,1763346358
1639,cluster_4_6861632#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3239.2058,"ModelPrediction(mean_s=array([4180.1064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,940.90063,1.2904726,0.0,1763346358
2,cluster_4_6858768#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3237.902,"ModelPrediction(mean_s=array([5386.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_003,2148.9226,1.6636775,0.0,1763346358
1633,cluster_4_6858768#6e346078-9377-4b81-bf7f-3b6ae0fab56d,84,3237.902,"ModelPrediction(mean_s=array([7626.294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_003,4388.3916,2.3553195,0.0,1763346358
2410,cluster_4_6653167#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3237.096,"ModelPrediction(mean_s=array([4166.929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",034_002,929.83325,1.287243,0.0,1763336464
749,cluster_4_6653167#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3237.096,"ModelPrediction(mean_s=array([4166.929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",034_002,929.83325,1.287243,0.0,1763336464
693,cluster_4_6657436#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,39,3228.6304,"ModelPrediction(mean_s=array([3841.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",044_001,612.63184,1.1897497,0.0,1763336464
2353,cluster_4_6657436#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,39,3228.6304,"ModelPrediction(mean_s=array([1908.5841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",044_001,1320.0463,1.6916364,1.0,1763336464
235,cluster_4_6862666#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,3222.8818,"ModelPrediction(mean_s=array([4180.6606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,957.7788,1.2971809,0.0,1763346358
1863,cluster_4_6862666#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3222.8818,"ModelPrediction(mean_s=array([4179.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_001,956.2998,1.2967219,0.0,1763346358
753,cluster_4_6652873#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,50,3221.6738,"ModelPrediction(mean_s=array([4161.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",074_003,939.87695,1.2917356,0.0,1763336464
2386,cluster_4_6652873#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,50,3221.6738,"ModelPrediction(mean_s=array([4161.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",074_003,939.87695,1.2917356,0.0,1763336464
169,cluster_4_6866228#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3216.972,"ModelPrediction(mean_s=array([4176.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,959.7429,1.2983373,0.0,1763346358
