,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
265,cluster_4_6867599#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2635.498,"ModelPrediction(mean_s=array([2275.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,359.9287,1.1581708,1.0,1763346358
1900,cluster_4_6867599#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2635.498,"ModelPrediction(mean_s=array([2267.0896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,368.40845,1.1625028,1.0,1763346358
781,cluster_4_6657637#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,2622.099,"ModelPrediction(mean_s=array([2229.1382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",038_003,392.96094,1.1762838,1.0,1763336464
2422,cluster_4_6657637#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,2622.099,"ModelPrediction(mean_s=array([2224.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",038_003,397.72852,1.178805,1.0,1763336464
106,cluster_4_6857285#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,2621.4827,"ModelPrediction(mean_s=array([2258.5164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,362.9663,1.1607101,1.0,1763346358
1769,cluster_4_6857285#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,2621.4827,"ModelPrediction(mean_s=array([2262.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,359.0669,1.1587095,1.0,1763346358
525,cluster_8_6307350#31c15b28-d584-4ff0-beff-9d69f35f2888,40,2618.8018,"ModelPrediction(mean_s=array([2208.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_003,410.06787,1.1856574,1.0,1763315325
2158,cluster_8_6307350#397bcef9-183e-4537-93d4-fc53337e1942,40,2618.8018,"ModelPrediction(mean_s=array([2216.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#397bcef9-183e-4537-93d4-fc53337e1942'})",076_003,402.67676,1.1817031,1.0,1763315325
79,cluster_4_6860614#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2608.5532,"ModelPrediction(mean_s=array([2252.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,356.33838,1.1582168,1.0,1763346358
1742,cluster_4_6860614#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2608.5532,"ModelPrediction(mean_s=array([2248.4104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,360.14282,1.1601766,1.0,1763346358
179,cluster_4_6871817#f876bd9e-ee6b-4beb-b431-deece7399fe3,43,2600.0608,"ModelPrediction(mean_s=array([2227.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,372.78174,1.1673709,1.0,1763346358
1842,cluster_4_6871817#6e346078-9377-4b81-bf7f-3b6ae0fab56d,43,2600.0608,"ModelPrediction(mean_s=array([2227.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,372.78174,1.1673709,1.0,1763346358
420,cluster_8_6303531#31c15b28-d584-4ff0-beff-9d69f35f2888,102,2590.0723,"ModelPrediction(mean_s=array([2239.6108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,350.46143,1.1564832,1.0,1763315325
2081,cluster_8_6303531#397bcef9-183e-4537-93d4-fc53337e1942,102,2590.0723,"ModelPrediction(mean_s=array([2240.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,349.64404,1.1560613,1.0,1763315325
1835,cluster_4_6863608#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2579.8167,"ModelPrediction(mean_s=array([2248.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",094_002,331.44922,1.1474178,1.0,1763346358
170,cluster_4_6863608#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2579.8167,"ModelPrediction(mean_s=array([2248.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",094_002,331.44922,1.1474178,1.0,1763346358
146,cluster_4_6864959#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,2574.4175,"ModelPrediction(mean_s=array([2242.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,332.06885,1.1480898,1.0,1763346358
1806,cluster_4_6864959#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,2574.4175,"ModelPrediction(mean_s=array([2249.51], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,324.90747,1.1444348,1.0,1763346358
423,cluster_8_6303855#31c15b28-d584-4ff0-beff-9d69f35f2888,89,2570.509,"ModelPrediction(mean_s=array([2230.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,340.22095,1.1525457,1.0,1763315325
2056,cluster_8_6303855#397bcef9-183e-4537-93d4-fc53337e1942,89,2570.509,"ModelPrediction(mean_s=array([2230.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,340.22095,1.1525457,1.0,1763315325
1937,cluster_4_6864880#6e346078-9377-4b81-bf7f-3b6ae0fab56d,61,2565.5796,"ModelPrediction(mean_s=array([2247.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,318.25244,1.1416137,1.0,1763346358
306,cluster_4_6864880#f876bd9e-ee6b-4beb-b431-deece7399fe3,61,2565.5796,"ModelPrediction(mean_s=array([2241.6128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,323.9668,1.144524,1.0,1763346358
204,cluster_4_6871299#f876bd9e-ee6b-4beb-b431-deece7399fe3,53,2564.13,"ModelPrediction(mean_s=array([2231.6206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_002,332.50928,1.148999,1.0,1763346358
1869,cluster_4_6871299#6e346078-9377-4b81-bf7f-3b6ae0fab56d,53,2564.13,"ModelPrediction(mean_s=array([2231.6206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_002,332.50928,1.148999,1.0,1763346358
245,cluster_4_6864116#f876bd9e-ee6b-4beb-b431-deece7399fe3,63,2557.2576,"ModelPrediction(mean_s=array([2245.1465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,312.11108,1.1390159,1.0,1763346358
1867,cluster_4_6864116#6e346078-9377-4b81-bf7f-3b6ae0fab56d,63,2557.2576,"ModelPrediction(mean_s=array([2241.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,315.75806,1.1408691,1.0,1763346358
1837,cluster_4_6867224#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,2556.0125,"ModelPrediction(mean_s=array([2246.8599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,309.1526,1.1375932,1.0,1763346358
172,cluster_4_6867224#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,2556.0125,"ModelPrediction(mean_s=array([2246.8599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,309.1526,1.1375932,1.0,1763346358
1909,cluster_4_6864571#6e346078-9377-4b81-bf7f-3b6ae0fab56d,61,2555.7283,"ModelPrediction(mean_s=array([2243.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,312.51196,1.1393143,1.0,1763346358
273,cluster_4_6864571#f876bd9e-ee6b-4beb-b431-deece7399fe3,61,2555.7283,"ModelPrediction(mean_s=array([2247.1792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,308.54907,1.137305,1.0,1763346358
546,cluster_8_6305664#31c15b28-d584-4ff0-beff-9d69f35f2888,96,2555.404,"ModelPrediction(mean_s=array([2248.3235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,307.08057,1.136582,1.0,1763315325
2212,cluster_8_6305664#397bcef9-183e-4537-93d4-fc53337e1942,96,2555.404,"ModelPrediction(mean_s=array([2232.5117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,322.89233,1.1446319,1.0,1763315325
117,cluster_4_6864125#f876bd9e-ee6b-4beb-b431-deece7399fe3,64,2549.2883,"ModelPrediction(mean_s=array([2241.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_001,307.31738,1.1370747,1.0,1763346358
1779,cluster_4_6864125#6e346078-9377-4b81-bf7f-3b6ae0fab56d,64,2549.2883,"ModelPrediction(mean_s=array([2243.7878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_001,305.5005,1.1361539,1.0,1763346358
2055,cluster_8_6302618#397bcef9-183e-4537-93d4-fc53337e1942,91,2547.6738,"ModelPrediction(mean_s=array([2231.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,315.8064,1.1414987,1.0,1763315325
422,cluster_8_6302618#31c15b28-d584-4ff0-beff-9d69f35f2888,91,2547.6738,"ModelPrediction(mean_s=array([2231.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,315.8064,1.1414987,1.0,1763315325
202,cluster_4_6871289#f876bd9e-ee6b-4beb-b431-deece7399fe3,55,2542.445,"ModelPrediction(mean_s=array([2235.2751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",050_001,307.16992,1.1374193,1.0,1763346358
1839,cluster_4_6871289#6e346078-9377-4b81-bf7f-3b6ae0fab56d,55,2542.445,"ModelPrediction(mean_s=array([2235.2751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",050_001,307.16992,1.1374193,1.0,1763346358
1871,cluster_4_6853927#6e346078-9377-4b81-bf7f-3b6ae0fab56d,49,2539.576,"ModelPrediction(mean_s=array([2231.0222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,308.5537,1.1383015,1.0,1763346358
246,cluster_4_6853927#f876bd9e-ee6b-4beb-b431-deece7399fe3,49,2539.576,"ModelPrediction(mean_s=array([2233.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,305.8369,1.136917,1.0,1763346358
81,cluster_4_6865690#f876bd9e-ee6b-4beb-b431-deece7399fe3,64,2538.4858,"ModelPrediction(mean_s=array([2245.3179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",029_001,293.16797,1.1305686,1.0,1763346358
1747,cluster_4_6865690#6e346078-9377-4b81-bf7f-3b6ae0fab56d,64,2538.4858,"ModelPrediction(mean_s=array([2242.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",029_001,295.95435,1.1319734,1.0,1763346358
2024,cluster_8_6299823#397bcef9-183e-4537-93d4-fc53337e1942,90,2526.7068,"ModelPrediction(mean_s=array([2241.1199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,285.5869,1.1274304,1.0,1763315325
391,cluster_8_6299823#31c15b28-d584-4ff0-beff-9d69f35f2888,90,2526.7068,"ModelPrediction(mean_s=array([2242.6653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,284.0415,1.1266536,1.0,1763315325
2274,cluster_8_6305279#397bcef9-183e-4537-93d4-fc53337e1942,121,2508.0598,"ModelPrediction(mean_s=array([2271.9097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,236.15015,1.1039435,1.0,1763315325
609,cluster_8_6305279#31c15b28-d584-4ff0-beff-9d69f35f2888,121,2508.0598,"ModelPrediction(mean_s=array([2271.9097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,236.15015,1.1039435,1.0,1763315325
45,cluster_4_6867819#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,2500.2905,"ModelPrediction(mean_s=array([2256.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,243.51343,1.1079031,1.0,1763346358
1712,cluster_4_6867819#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,2500.2905,"ModelPrediction(mean_s=array([2255.123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,245.16748,1.1087158,1.0,1763346358
2253,cluster_8_6306952#397bcef9-183e-4537-93d4-fc53337e1942,58,2499.1912,"ModelPrediction(mean_s=array([1007.3749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,1491.8163,2.4808948,1.0,1763315325
592,cluster_8_6306952#31c15b28-d584-4ff0-beff-9d69f35f2888,58,2499.1912,"ModelPrediction(mean_s=array([998.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,1500.8503,2.5033448,1.0,1763315325
2089,cluster_8_6307304#397bcef9-183e-4537-93d4-fc53337e1942,43,2492.6426,"ModelPrediction(mean_s=array([2209.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#397bcef9-183e-4537-93d4-fc53337e1942'})",016_003,283.05298,1.1281021,1.0,1763315325
428,cluster_8_6307304#31c15b28-d584-4ff0-beff-9d69f35f2888,43,2492.6426,"ModelPrediction(mean_s=array([2209.2827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_003,283.35986,1.1282587,1.0,1763315325
16,cluster_4_6865927#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2487.2097,"ModelPrediction(mean_s=array([2252.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",003_003,235.04639,1.1043648,1.0,1763346358
