,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
587,cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1751.7583,"ModelPrediction(mean_s=array([1496.5917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_001,255.16663,1.1704985,1.0,1763315325
425,cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888,81,1724.8945,"ModelPrediction(mean_s=array([2032.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,307.71875,1.1783986,0.0,1763315325
2058,cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942,81,1724.8945,"ModelPrediction(mean_s=array([2032.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,307.71875,1.1783986,0.0,1763315325
488,cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1703.2482,"ModelPrediction(mean_s=array([455.76993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,1247.4783,3.737079,1.0,1763315325
2153,cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942,79,1703.2482,"ModelPrediction(mean_s=array([455.76993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,1247.4783,3.737079,1.0,1763315325
77,cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,1686.2155,"ModelPrediction(mean_s=array([2785.1472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1098.9318,1.6517149,0.0,1763346358
1740,cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,1686.2155,"ModelPrediction(mean_s=array([2776.0337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1089.8182,1.6463102,0.0,1763346358
520,cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1682.7041,"ModelPrediction(mean_s=array([1476.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,206.53809,1.1399152,1.0,1763315325
2152,cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942,80,1682.7041,"ModelPrediction(mean_s=array([731.393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,951.3111,2.300684,1.0,1763315325
1744,cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,1672.6481,"ModelPrediction(mean_s=array([2602.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,930.05457,1.5560372,0.0,1763346358
80,cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,1672.6481,"ModelPrediction(mean_s=array([2683.0483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1010.40027,1.6040722,0.0,1763346358
2342,cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,1672.1039,"ModelPrediction(mean_s=array([1559.9475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,112.15637,1.0718975,1.0,1763336464
678,cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,1672.1039,"ModelPrediction(mean_s=array([1701.9825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,29.878662,1.0178689,0.0,1763336464
718,cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1667.3636,"ModelPrediction(mean_s=array([1827.5719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,160.20825,1.0960847,0.0,1763336464
2388,cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1667.3636,"ModelPrediction(mean_s=array([1827.5719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,160.20825,1.0960847,0.0,1763336464
111,cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1657.23,"ModelPrediction(mean_s=array([2775.32], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,1118.0901,1.674674,0.0,1763346358
1774,cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1657.23,"ModelPrediction(mean_s=array([2783.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,1125.8416,1.6793514,0.0,1763346358
754,cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1641.5051,"ModelPrediction(mean_s=array([2295.846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_002,654.3408,1.3986225,0.0,1763336464
2387,cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1641.5051,"ModelPrediction(mean_s=array([2295.846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_002,654.3408,1.3986225,0.0,1763336464
51,cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,1635.6431,"ModelPrediction(mean_s=array([1660.2849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,24.641846,1.0150656,0.0,1763346358
1716,cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,1635.6431,"ModelPrediction(mean_s=array([1606.2369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,29.406128,1.0183074,1.0,1763346358
1994,cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942,79,1624.2367,"ModelPrediction(mean_s=array([1442.0823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942'})",046_003,182.15442,1.1263134,1.0,1763315325
326,cluster_8_6306321#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1624.2367,"ModelPrediction(mean_s=array([1442.0823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_003,182.15442,1.1263134,1.0,1763315325
1798,cluster_4_6857026#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,1613.9307,"ModelPrediction(mean_s=array([2832.4065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_003,1218.4758,1.7549741,0.0,1763346358
166,cluster_4_6857026#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,1613.9307,"ModelPrediction(mean_s=array([2792.8262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_003,1178.8955,1.7304499,0.0,1763346358
112,cluster_4_6857163#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,1595.7982,"ModelPrediction(mean_s=array([1851.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,255.7091,1.160239,0.0,1763346358
1741,cluster_4_6857163#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,1595.7982,"ModelPrediction(mean_s=array([1851.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,255.7091,1.160239,0.0,1763346358
2215,cluster_8_6302067#397bcef9-183e-4537-93d4-fc53337e1942,83,1566.9957,"ModelPrediction(mean_s=array([2218.8765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,651.88074,1.4160067,0.0,1763315325
549,cluster_8_6302067#31c15b28-d584-4ff0-beff-9d69f35f2888,83,1566.9957,"ModelPrediction(mean_s=array([1961.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,394.93396,1.2520325,0.0,1763315325
2310,cluster_8_6298355#397bcef9-183e-4537-93d4-fc53337e1942,77,1521.2013,"ModelPrediction(mean_s=array([1096.7428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#397bcef9-183e-4537-93d4-fc53337e1942'})",004_003,424.4585,1.3870174,1.0,1763315325
648,cluster_8_6298355#31c15b28-d584-4ff0-beff-9d69f35f2888,77,1521.2013,"ModelPrediction(mean_s=array([1096.7428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_003,424.4585,1.3870174,1.0,1763315325
646,cluster_8_6302113#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1517.6293,"ModelPrediction(mean_s=array([2539.8315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,1022.2023,1.673552,0.0,1763315325
2308,cluster_8_6302113#397bcef9-183e-4537-93d4-fc53337e1942,80,1517.6293,"ModelPrediction(mean_s=array([2539.8315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,1022.2023,1.673552,0.0,1763315325
1993,cluster_8_6301096#397bcef9-183e-4537-93d4-fc53337e1942,80,1492.0134,"ModelPrediction(mean_s=array([787.1908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,704.82263,1.8953644,1.0,1763315325
362,cluster_8_6301096#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1492.0134,"ModelPrediction(mean_s=array([1543.6508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,51.63733,1.0346092,0.0,1763315325
2378,cluster_4_6655523#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,1490.1329,"ModelPrediction(mean_s=array([2851.3196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",038_003,1361.1866,1.9134666,0.0,1763336464
714,cluster_4_6655523#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,1490.1329,"ModelPrediction(mean_s=array([2851.3196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",038_003,1361.1866,1.9134666,0.0,1763336464
616,cluster_8_6302267#31c15b28-d584-4ff0-beff-9d69f35f2888,73,1465.1354,"ModelPrediction(mean_s=array([2683.7153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,1218.58,1.8317183,0.0,1763315325
2278,cluster_8_6302267#397bcef9-183e-4537-93d4-fc53337e1942,73,1465.1354,"ModelPrediction(mean_s=array([2683.7153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,1218.58,1.8317183,0.0,1763315325
2115,cluster_8_6301105#397bcef9-183e-4537-93d4-fc53337e1942,78,1457.1726,"ModelPrediction(mean_s=array([1640.0106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#397bcef9-183e-4537-93d4-fc53337e1942'})",011_003,182.83801,1.1254745,0.0,1763315325
451,cluster_8_6301105#31c15b28-d584-4ff0-beff-9d69f35f2888,78,1457.1726,"ModelPrediction(mean_s=array([1485.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_003,28.027588,1.0192342,0.0,1763315325
489,cluster_8_6298314#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1456.7485,"ModelPrediction(mean_s=array([1346.5717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,110.17688,1.0818202,1.0,1763315325
2116,cluster_8_6298314#397bcef9-183e-4537-93d4-fc53337e1942,76,1456.7485,"ModelPrediction(mean_s=array([2332.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,875.9651,1.6013153,0.0,1763315325
586,cluster_8_6302546#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1453.9805,"ModelPrediction(mean_s=array([1486.4473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,32.466797,1.0223296,0.0,1763315325
2248,cluster_8_6302546#397bcef9-183e-4537-93d4-fc53337e1942,75,1453.9805,"ModelPrediction(mean_s=array([725.3668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,728.61365,2.004476,1.0,1763315325
691,cluster_4_6652267#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,44,1426.5559,"ModelPrediction(mean_s=array([2659.5374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",011_001,1232.9814,1.8643064,0.0,1763336464
2352,cluster_4_6652267#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,44,1426.5559,"ModelPrediction(mean_s=array([2272.031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_001,845.4751,1.5926688,0.0,1763336464
2154,cluster_8_6302186#397bcef9-183e-4537-93d4-fc53337e1942,75,1413.411,"ModelPrediction(mean_s=array([1308.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#397bcef9-183e-4537-93d4-fc53337e1942'})",075_002,105.17395,1.0803937,1.0,1763315325
523,cluster_8_6302186#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1413.411,"ModelPrediction(mean_s=array([1707.4547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_002,294.0437,1.2080383,0.0,1763315325
2061,cluster_8_6302205#397bcef9-183e-4537-93d4-fc53337e1942,72,1408.5868,"ModelPrediction(mean_s=array([1849.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#397bcef9-183e-4537-93d4-fc53337e1942'})",016_001,441.1256,1.3131689,0.0,1763315325
396,cluster_8_6302205#31c15b28-d584-4ff0-beff-9d69f35f2888,72,1408.5868,"ModelPrediction(mean_s=array([2272.405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_001,863.81824,1.6132517,0.0,1763315325
308,cluster_4_6853781#f876bd9e-ee6b-4beb-b431-deece7399fe3,43,1383.249,"ModelPrediction(mean_s=array([1834.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_001,451.20654,1.3261933,0.0,1763346358
1971,cluster_4_6853781#6e346078-9377-4b81-bf7f-3b6ae0fab56d,43,1383.249,"ModelPrediction(mean_s=array([1834.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_001,451.20654,1.3261933,0.0,1763346358
