,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
738,cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,76,2209.0994,"ModelPrediction(mean_s=array([2578.1313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,369.03198,1.1670508,0.0,1763336464
424,cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888,82,2206.5515,"ModelPrediction(mean_s=array([2075.4775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_003,131.07397,1.0631536,1.0,1763315325
2084,cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942,82,2206.5515,"ModelPrediction(mean_s=array([2076.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942'})",044_003,130.1709,1.0626912,1.0,1763315325
2254,cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942,55,2205.0427,"ModelPrediction(mean_s=array([2371.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942'})",050_001,166.93335,1.0757053,0.0,1763315325
621,cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888,55,2205.0427,"ModelPrediction(mean_s=array([2344.0571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_001,139.0144,1.0630438,0.0,1763315325
778,cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,48,2201.9963,"ModelPrediction(mean_s=array([2526.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_003,324.6416,1.1474305,0.0,1763336464
2415,cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,48,2201.9963,"ModelPrediction(mean_s=array([2515.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_003,313.90283,1.1425538,0.0,1763336464
1967,cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,2200.4243,"ModelPrediction(mean_s=array([2579.797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_002,379.3728,1.1724089,0.0,1763346358
304,cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,2200.4243,"ModelPrediction(mean_s=array([2579.797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_002,379.3728,1.1724089,0.0,1763346358
2244,cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942,87,2190.0627,"ModelPrediction(mean_s=array([2646.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,456.78296,1.2085707,0.0,1763315325
581,cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888,87,2190.0627,"ModelPrediction(mean_s=array([2390.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,200.84082,1.0917056,0.0,1763315325
1908,cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2184.6763,"ModelPrediction(mean_s=array([2585.6738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,400.99756,1.1835501,0.0,1763346358
272,cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2184.6763,"ModelPrediction(mean_s=array([2615.2415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,430.5652,1.1970842,0.0,1763346358
554,cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888,64,2150.9434,"ModelPrediction(mean_s=array([1634.8364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,516.10693,1.3156933,1.0,1763315325
2185,cluster_8_6299497#397bcef9-183e-4537-93d4-fc53337e1942,64,2150.9434,"ModelPrediction(mean_s=array([1623.6642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,527.2792,1.3247465,1.0,1763315325
2372,cluster_4_6655667#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,2140.387,"ModelPrediction(mean_s=array([2691.6436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_003,551.2566,1.25755,0.0,1763336464
708,cluster_4_6655667#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,2140.387,"ModelPrediction(mean_s=array([2691.6436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_003,551.2566,1.25755,0.0,1763336464
483,cluster_8_6304734#31c15b28-d584-4ff0-beff-9d69f35f2888,95,2115.7166,"ModelPrediction(mean_s=array([2047.9309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,67.785645,1.0330995,1.0,1763315325
2147,cluster_8_6304734#397bcef9-183e-4537-93d4-fc53337e1942,95,2115.7166,"ModelPrediction(mean_s=array([2047.9309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,67.785645,1.0330995,1.0,1763315325
485,cluster_8_6302519#31c15b28-d584-4ff0-beff-9d69f35f2888,89,2101.7515,"ModelPrediction(mean_s=array([2392.365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,290.61353,1.138272,0.0,1763315325
2150,cluster_8_6302519#397bcef9-183e-4537-93d4-fc53337e1942,89,2101.7515,"ModelPrediction(mean_s=array([2392.365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,290.61353,1.138272,0.0,1763315325
2181,cluster_8_6301797#397bcef9-183e-4537-93d4-fc53337e1942,93,2052.108,"ModelPrediction(mean_s=array([2513.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,461.76245,1.2250186,0.0,1763315325
517,cluster_8_6301797#31c15b28-d584-4ff0-beff-9d69f35f2888,93,2052.108,"ModelPrediction(mean_s=array([2513.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,461.76245,1.2250186,0.0,1763315325
324,cluster_8_6301815#31c15b28-d584-4ff0-beff-9d69f35f2888,93,2049.3657,"ModelPrediction(mean_s=array([2596.957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,547.5913,1.2672004,0.0,1763315325
1989,cluster_8_6301815#397bcef9-183e-4537-93d4-fc53337e1942,93,2049.3657,"ModelPrediction(mean_s=array([2596.957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,547.5913,1.2672004,0.0,1763315325
1814,cluster_4_6853874#6e346078-9377-4b81-bf7f-3b6ae0fab56d,46,2041.2659,"ModelPrediction(mean_s=array([2462.8025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_001,421.53662,1.2065074,0.0,1763346358
151,cluster_4_6853874#f876bd9e-ee6b-4beb-b431-deece7399fe3,46,2041.2659,"ModelPrediction(mean_s=array([2456.0928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,414.8269,1.2032204,0.0,1763346358
1671,cluster_4_6857262#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,2021.3514,"ModelPrediction(mean_s=array([2558.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,536.74426,1.2655374,0.0,1763346358
9,cluster_4_6857262#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,2021.3514,"ModelPrediction(mean_s=array([2605.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,584.37244,1.2890998,0.0,1763346358
2309,cluster_8_6298569#397bcef9-183e-4537-93d4-fc53337e1942,78,2013.3806,"ModelPrediction(mean_s=array([2445.8796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,432.49902,1.2148124,0.0,1763315325
647,cluster_8_6298569#31c15b28-d584-4ff0-beff-9d69f35f2888,78,2013.3806,"ModelPrediction(mean_s=array([2445.8796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,432.49902,1.2148124,0.0,1763315325
2373,cluster_4_6655922#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,74,1970.9895,"ModelPrediction(mean_s=array([2594.2876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_001,623.2981,1.3162361,0.0,1763336464
710,cluster_4_6655922#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,74,1970.9895,"ModelPrediction(mean_s=array([2594.2876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_001,623.2981,1.3162361,0.0,1763336464
2184,cluster_8_6298693#397bcef9-183e-4537-93d4-fc53337e1942,76,1970.8738,"ModelPrediction(mean_s=array([1698.996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,271.8778,1.1600226,1.0,1763315325
522,cluster_8_6298693#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1970.8738,"ModelPrediction(mean_s=array([1698.996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,271.8778,1.1600226,1.0,1763315325
21,cluster_4_6853841#f876bd9e-ee6b-4beb-b431-deece7399fe3,44,1961.8885,"ModelPrediction(mean_s=array([2525.021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_001,563.13245,1.287036,0.0,1763346358
1682,cluster_4_6853841#6e346078-9377-4b81-bf7f-3b6ae0fab56d,44,1961.8885,"ModelPrediction(mean_s=array([2522.2776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_001,560.38904,1.2856375,0.0,1763346358
585,cluster_8_6306437#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1944.1315,"ModelPrediction(mean_s=array([1959.407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,15.275513,1.0078572,0.0,1763315325
2249,cluster_8_6306437#397bcef9-183e-4537-93d4-fc53337e1942,75,1944.1315,"ModelPrediction(mean_s=array([2023.731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,79.59949,1.0409435,0.0,1763315325
1930,cluster_4_6859965#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,1942.8945,"ModelPrediction(mean_s=array([2598.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",079_002,655.8679,1.3375726,0.0,1763346358
266,cluster_4_6859965#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,1942.8945,"ModelPrediction(mean_s=array([2598.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",079_002,655.8679,1.3375726,0.0,1763346358
643,cluster_8_6305377#31c15b28-d584-4ff0-beff-9d69f35f2888,87,1938.7695,"ModelPrediction(mean_s=array([1594.9464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_001,343.82312,1.2155703,1.0,1763315325
2305,cluster_8_6305377#397bcef9-183e-4537-93d4-fc53337e1942,87,1938.7695,"ModelPrediction(mean_s=array([1594.9464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#397bcef9-183e-4537-93d4-fc53337e1942'})",016_001,343.82312,1.2155703,1.0,1763315325
1745,cluster_4_6857265#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,1934.1926,"ModelPrediction(mean_s=array([2566.6777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,632.4851,1.3270022,0.0,1763346358
113,cluster_4_6857265#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,1934.1926,"ModelPrediction(mean_s=array([2566.6777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,632.4851,1.3270022,0.0,1763346358
83,cluster_4_6853903#f876bd9e-ee6b-4beb-b431-deece7399fe3,45,1890.9808,"ModelPrediction(mean_s=array([2447.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,556.5785,1.2943332,0.0,1763346358
1750,cluster_4_6853903#6e346078-9377-4b81-bf7f-3b6ae0fab56d,45,1890.9808,"ModelPrediction(mean_s=array([2445.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,554.1173,1.2930317,0.0,1763346358
2376,cluster_4_6655901#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,72,1889.1179,"ModelPrediction(mean_s=array([1515.8829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",070_001,373.235,1.2462162,1.0,1763336464
742,cluster_4_6655901#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,72,1889.1179,"ModelPrediction(mean_s=array([1515.8829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",070_001,373.235,1.2462162,1.0,1763336464
552,cluster_8_6298593#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1871.528,"ModelPrediction(mean_s=array([1578.6819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,292.84607,1.1855004,1.0,1763315325
2220,cluster_8_6298593#397bcef9-183e-4537-93d4-fc53337e1942,74,1871.528,"ModelPrediction(mean_s=array([1561.3632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,310.1648,1.19865,1.0,1763315325
518,cluster_8_6306004#31c15b28-d584-4ff0-beff-9d69f35f2888,93,1871.4476,"ModelPrediction(mean_s=array([1547.0323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,324.41528,1.2097017,1.0,1763315325
2148,cluster_8_6306004#397bcef9-183e-4537-93d4-fc53337e1942,93,1871.4476,"ModelPrediction(mean_s=array([1600.5488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,270.8988,1.1692537,1.0,1763315325
