,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1709,cluster_4_6868109#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2725.3628,"ModelPrediction(mean_s=array([1826.0553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,899.3075,1.4924865,1.0,1763346358
481,cluster_8_6304193#31c15b28-d584-4ff0-beff-9d69f35f2888,102,2704.5486,"ModelPrediction(mean_s=array([1821.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,883.1543,1.4848782,1.0,1763315325
2145,cluster_8_6304193#397bcef9-183e-4537-93d4-fc53337e1942,102,2704.5486,"ModelPrediction(mean_s=array([1821.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,883.1543,1.4848782,1.0,1763315325
47,cluster_4_6863627#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2702.3743,"ModelPrediction(mean_s=array([1820.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",059_002,882.23096,1.4847041,1.0,1763346358
1675,cluster_4_6863627#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2702.3743,"ModelPrediction(mean_s=array([1820.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",059_002,882.23096,1.4847041,1.0,1763346358
386,cluster_8_6301010#31c15b28-d584-4ff0-beff-9d69f35f2888,120,2701.7607,"ModelPrediction(mean_s=array([1757.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,944.04834,1.5370892,1.0,1763315325
2051,cluster_8_6301010#397bcef9-183e-4537-93d4-fc53337e1942,120,2701.7607,"ModelPrediction(mean_s=array([1834.8241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,866.93665,1.4724903,1.0,1763315325
547,cluster_8_6303756#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2695.8235,"ModelPrediction(mean_s=array([1804.5155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,891.308,1.493932,1.0,1763315325
2182,cluster_8_6303756#397bcef9-183e-4537-93d4-fc53337e1942,92,2695.8235,"ModelPrediction(mean_s=array([1780.1083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,915.7152,1.5144155,1.0,1763315325
1958,cluster_4_6860566#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2695.7424,"ModelPrediction(mean_s=array([1826.0266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_002,869.7158,1.4762887,1.0,1763346358
331,cluster_4_6860566#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2695.7424,"ModelPrediction(mean_s=array([1790.265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_002,905.4774,1.5057784,1.0,1763346358
206,cluster_4_6853770#f876bd9e-ee6b-4beb-b431-deece7399fe3,48,2687.6328,"ModelPrediction(mean_s=array([1772.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,914.7036,1.5159279,1.0,1763346358
1872,cluster_4_6853770#6e346078-9377-4b81-bf7f-3b6ae0fab56d,48,2687.6328,"ModelPrediction(mean_s=array([1772.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_003,914.7036,1.5159279,1.0,1763346358
234,cluster_4_6859043#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2683.6218,"ModelPrediction(mean_s=array([1828.6028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,855.01904,1.4675806,1.0,1763346358
1861,cluster_4_6859043#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2683.6218,"ModelPrediction(mean_s=array([1822.1531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,861.46875,1.4727752,1.0,1763346358
360,cluster_8_6298680#31c15b28-d584-4ff0-beff-9d69f35f2888,87,2677.354,"ModelPrediction(mean_s=array([1785.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_003,892.18945,1.4997799,1.0,1763315325
2026,cluster_8_6298680#397bcef9-183e-4537-93d4-fc53337e1942,87,2677.354,"ModelPrediction(mean_s=array([1785.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#397bcef9-183e-4537-93d4-fc53337e1942'})",078_003,892.18945,1.4997799,1.0,1763315325
480,cluster_8_6304846#31c15b28-d584-4ff0-beff-9d69f35f2888,112,2659.1035,"ModelPrediction(mean_s=array([1042.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,1617.0669,2.5518332,1.0,1763315325
2144,cluster_8_6304846#397bcef9-183e-4537-93d4-fc53337e1942,112,2659.1035,"ModelPrediction(mean_s=array([1042.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,1617.0669,2.5518332,1.0,1763315325
1813,cluster_4_6871540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,47,2654.493,"ModelPrediction(mean_s=array([1786.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,867.81934,1.4857179,1.0,1763346358
177,cluster_4_6871540#f876bd9e-ee6b-4beb-b431-deece7399fe3,47,2654.493,"ModelPrediction(mean_s=array([1771.1707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,883.32227,1.4987223,1.0,1763346358
325,cluster_8_6306241#31c15b28-d584-4ff0-beff-9d69f35f2888,88,2645.5305,"ModelPrediction(mean_s=array([1814.0825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,831.448,1.4583298,1.0,1763315325
1992,cluster_8_6306241#397bcef9-183e-4537-93d4-fc53337e1942,88,2645.5305,"ModelPrediction(mean_s=array([1814.0825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,831.448,1.4583298,1.0,1763315325
365,cluster_8_6306606#31c15b28-d584-4ff0-beff-9d69f35f2888,68,2645.3564,"ModelPrediction(mean_s=array([1751.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,893.54297,1.5100675,1.0,1763315325
2030,cluster_8_6306606#397bcef9-183e-4537-93d4-fc53337e1942,68,2645.3564,"ModelPrediction(mean_s=array([1751.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,893.54297,1.5100675,1.0,1763315325
2339,cluster_4_6656129#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,72,2638.2312,"ModelPrediction(mean_s=array([1563.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_001,1074.5322,1.6871734,1.0,1763336464
712,cluster_4_6656129#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,72,2638.2312,"ModelPrediction(mean_s=array([1552.1562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",011_001,1086.075,1.6997201,1.0,1763336464
265,cluster_4_6867599#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2635.498,"ModelPrediction(mean_s=array([1829.2433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,806.25476,1.4407586,1.0,1763346358
1900,cluster_4_6867599#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2635.498,"ModelPrediction(mean_s=array([1830.6122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,804.88586,1.4396813,1.0,1763346358
781,cluster_4_6657637#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,2622.099,"ModelPrediction(mean_s=array([1769.3303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",038_003,852.7688,1.4819727,1.0,1763336464
2422,cluster_4_6657637#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,2622.099,"ModelPrediction(mean_s=array([1755.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",038_003,866.9158,1.4939175,1.0,1763336464
106,cluster_4_6857285#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,2621.4827,"ModelPrediction(mean_s=array([1828.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,792.7036,1.4334606,1.0,1763346358
1769,cluster_4_6857285#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,2621.4827,"ModelPrediction(mean_s=array([1831.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,790.38916,1.4316487,1.0,1763346358
525,cluster_8_6307350#31c15b28-d584-4ff0-beff-9d69f35f2888,40,2618.8018,"ModelPrediction(mean_s=array([1682.0347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_003,936.7671,1.5569249,1.0,1763315325
2158,cluster_8_6307350#397bcef9-183e-4537-93d4-fc53337e1942,40,2618.8018,"ModelPrediction(mean_s=array([1723.0709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#397bcef9-183e-4537-93d4-fc53337e1942'})",076_003,895.73083,1.5198456,1.0,1763315325
79,cluster_4_6860614#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2608.5532,"ModelPrediction(mean_s=array([1417.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,1191.3313,1.8406103,1.0,1763346358
1742,cluster_4_6860614#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2608.5532,"ModelPrediction(mean_s=array([1404.9377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,1203.6155,1.8567038,1.0,1763346358
179,cluster_4_6871817#f876bd9e-ee6b-4beb-b431-deece7399fe3,43,2600.0608,"ModelPrediction(mean_s=array([1764.1404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,835.9204,1.4738401,1.0,1763346358
1842,cluster_4_6871817#6e346078-9377-4b81-bf7f-3b6ae0fab56d,43,2600.0608,"ModelPrediction(mean_s=array([1764.1404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,835.9204,1.4738401,1.0,1763346358
420,cluster_8_6303531#31c15b28-d584-4ff0-beff-9d69f35f2888,102,2590.0723,"ModelPrediction(mean_s=array([1793.8988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,796.17346,1.443823,1.0,1763315325
2081,cluster_8_6303531#397bcef9-183e-4537-93d4-fc53337e1942,102,2590.0723,"ModelPrediction(mean_s=array([1795.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,794.37695,1.4423785,1.0,1763315325
1835,cluster_4_6863608#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2579.8167,"ModelPrediction(mean_s=array([1813.1472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",094_002,766.66943,1.422839,1.0,1763346358
170,cluster_4_6863608#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2579.8167,"ModelPrediction(mean_s=array([1813.1472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",094_002,766.66943,1.422839,1.0,1763346358
146,cluster_4_6864959#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,2574.4175,"ModelPrediction(mean_s=array([1800.4564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,773.96106,1.4298694,1.0,1763346358
1806,cluster_4_6864959#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,2574.4175,"ModelPrediction(mean_s=array([1813.7355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,760.682,1.4194007,1.0,1763346358
423,cluster_8_6303855#31c15b28-d584-4ff0-beff-9d69f35f2888,89,2570.509,"ModelPrediction(mean_s=array([1772.7634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,797.7456,1.4500011,1.0,1763315325
2056,cluster_8_6303855#397bcef9-183e-4537-93d4-fc53337e1942,89,2570.509,"ModelPrediction(mean_s=array([1772.7634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,797.7456,1.4500011,1.0,1763315325
1937,cluster_4_6864880#6e346078-9377-4b81-bf7f-3b6ae0fab56d,61,2565.5796,"ModelPrediction(mean_s=array([1809.9519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,755.6277,1.417485,1.0,1763346358
306,cluster_4_6864880#f876bd9e-ee6b-4beb-b431-deece7399fe3,61,2565.5796,"ModelPrediction(mean_s=array([1798.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,766.70044,1.42621,1.0,1763346358
204,cluster_4_6871299#f876bd9e-ee6b-4beb-b431-deece7399fe3,53,2564.13,"ModelPrediction(mean_s=array([1780.3639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_002,783.766,1.440228,1.0,1763346358
1869,cluster_4_6871299#6e346078-9377-4b81-bf7f-3b6ae0fab56d,53,2564.13,"ModelPrediction(mean_s=array([1780.3639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_002,783.766,1.440228,1.0,1763346358
245,cluster_4_6864116#f876bd9e-ee6b-4beb-b431-deece7399fe3,63,2557.2576,"ModelPrediction(mean_s=array([1806.0676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,751.18994,1.4159257,1.0,1763346358
1867,cluster_4_6864116#6e346078-9377-4b81-bf7f-3b6ae0fab56d,63,2557.2576,"ModelPrediction(mean_s=array([1798.8063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,758.4513,1.4216415,1.0,1763346358
