,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
196,cluster_4_6865918#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([3007.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",004_001,592.5852,1.1970412,1.0,1763346358
197,cluster_4_6862896#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.003,"ModelPrediction(mean_s=array([3010.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,589.34985,1.1957548,1.0,1763346358
148,cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3,59,3600.003,"ModelPrediction(mean_s=array([2973.689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,626.31396,1.2106185,1.0,1763346358
203,cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3,54,3600.003,"ModelPrediction(mean_s=array([2978.1348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,621.86816,1.2088113,1.0,1763346358
205,cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3,52,3600.003,"ModelPrediction(mean_s=array([2973.9543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,626.0486,1.2105105,1.0,1763346358
230,cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([2996.1892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,603.8137,1.2015272,1.0,1763346358
176,cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3,51,3600.003,"ModelPrediction(mean_s=array([2980.4214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,619.58154,1.2078838,1.0,1763346358
675,cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,3600.003,"ModelPrediction(mean_s=array([3017.5396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,582.4634,1.193026,1.0,1763336464
1922,cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3600.003,"ModelPrediction(mean_s=array([3080.194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,519.80884,1.1687585,1.0,1763346358
686,cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3600.003,"ModelPrediction(mean_s=array([2961.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_003,638.60474,1.2156429,1.0,1763336464
1890,cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3600.003,"ModelPrediction(mean_s=array([2976.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,623.18604,1.2093464,1.0,1763346358
132,cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([3038.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,561.58716,1.184829,1.0,1763346358
290,cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.003,"ModelPrediction(mean_s=array([3048.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,551.51807,1.1809155,1.0,1763346358
242,cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,3600.003,"ModelPrediction(mean_s=array([2889.0662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,710.93677,1.2460784,1.0,1763346358
715,cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,67,3600.003,"ModelPrediction(mean_s=array([2979.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_002,620.6306,1.2083092,1.0,1763336464
2409,cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3600.003,"ModelPrediction(mean_s=array([2967.0115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_001,632.99146,1.2133431,1.0,1763336464
706,cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,81,3600.003,"ModelPrediction(mean_s=array([3055.1052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",009_002,544.8977,1.1783564,1.0,1763336464
226,cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3,87,3600.003,"ModelPrediction(mean_s=array([2976.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_002,623.18604,1.2093464,1.0,1763346358
227,cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.003,"ModelPrediction(mean_s=array([3084.3018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,515.7012,1.1672019,1.0,1763346358
228,cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.003,"ModelPrediction(mean_s=array([3020.2642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,579.7388,1.1919497,1.0,1763346358
704,cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,88,3600.003,"ModelPrediction(mean_s=array([3301.031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_001,298.97192,1.0905693,1.0,1763336464
133,cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([3034.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,565.27466,1.1862686,1.0,1763346358
2418,cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,45,3590.4343,"ModelPrediction(mean_s=array([2958.3823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_002,632.052,1.2136478,1.0,1763336464
779,cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,45,3590.4343,"ModelPrediction(mean_s=array([2946.648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,643.7864,1.218481,1.0,1763336464
1714,cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,3585.9402,"ModelPrediction(mean_s=array([2450.0674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",034_002,1135.8728,1.4636089,1.0,1763346358
50,cluster_4_6854249#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,3585.9402,"ModelPrediction(mean_s=array([2451.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",034_002,1134.366,1.4627092,1.0,1763346358
770,cluster_4_6653349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,3584.1172,"ModelPrediction(mean_s=array([2854.244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",005_001,729.8733,1.2557151,1.0,1763336464
2407,cluster_4_6653349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,3584.1172,"ModelPrediction(mean_s=array([2812.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",005_001,771.53296,1.2743146,1.0,1763336464
450,cluster_8_6306379#31c15b28-d584-4ff0-beff-9d69f35f2888,78,3564.9946,"ModelPrediction(mean_s=array([2986.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,578.6277,1.1937563,1.0,1763315325
2085,cluster_8_6306379#397bcef9-183e-4537-93d4-fc53337e1942,78,3564.9946,"ModelPrediction(mean_s=array([3018.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,546.91675,1.1812136,1.0,1763315325
750,cluster_4_6656650#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,53,3563.8997,"ModelPrediction(mean_s=array([2974.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_001,589.4348,1.1981649,1.0,1763336464
2413,cluster_4_6656650#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,53,3563.8997,"ModelPrediction(mean_s=array([2974.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_001,589.4348,1.1981649,1.0,1763336464
103,cluster_4_6861887#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3559.975,"ModelPrediction(mean_s=array([2995.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,563.9973,1.1882515,1.0,1763346358
1767,cluster_4_6861887#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3559.975,"ModelPrediction(mean_s=array([3011.7502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,548.22485,1.1820287,1.0,1763346358
641,cluster_8_6299496#31c15b28-d584-4ff0-beff-9d69f35f2888,121,3559.785,"ModelPrediction(mean_s=array([3065.2327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,494.55225,1.1613425,1.0,1763315325
2273,cluster_8_6299496#397bcef9-183e-4537-93d4-fc53337e1942,121,3559.785,"ModelPrediction(mean_s=array([3055.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,504.06152,1.1649566,1.0,1763315325
2272,cluster_8_6301722#397bcef9-183e-4537-93d4-fc53337e1942,131,3537.7363,"ModelPrediction(mean_s=array([3593.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,55.500732,1.0156882,0.0,1763315325
608,cluster_8_6301722#31c15b28-d584-4ff0-beff-9d69f35f2888,131,3537.7363,"ModelPrediction(mean_s=array([3593.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_002,55.500732,1.0156882,0.0,1763315325
2371,cluster_4_6653745#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,3523.0125,"ModelPrediction(mean_s=array([3019.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_001,503.89502,1.1669015,1.0,1763336464
707,cluster_4_6653745#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,3523.0125,"ModelPrediction(mean_s=array([3019.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_001,503.89502,1.1669015,1.0,1763336464
2350,cluster_4_6656593#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3501.115,"ModelPrediction(mean_s=array([2969.2654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_001,531.8496,1.1791183,1.0,1763336464
685,cluster_4_6656593#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3501.115,"ModelPrediction(mean_s=array([2975.3718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_001,525.74316,1.1766983,1.0,1763336464
2382,cluster_4_6653146#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,61,3476.6692,"ModelPrediction(mean_s=array([2940.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",047_003,536.5652,1.1824987,1.0,1763336464
716,cluster_4_6653146#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,61,3476.6692,"ModelPrediction(mean_s=array([2940.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",047_003,536.5652,1.1824987,1.0,1763336464
687,cluster_4_6652475#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3470.155,"ModelPrediction(mean_s=array([2971.8696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_003,498.2854,1.1676673,1.0,1763336464
2316,cluster_4_6652475#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3470.155,"ModelPrediction(mean_s=array([3049.471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",067_003,420.68408,1.1379532,1.0,1763336464
1681,cluster_4_6854000#6e346078-9377-4b81-bf7f-3b6ae0fab56d,52,3460.862,"ModelPrediction(mean_s=array([2960.6099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,500.2522,1.1689693,1.0,1763346358
20,cluster_4_6854000#f876bd9e-ee6b-4beb-b431-deece7399fe3,52,3460.862,"ModelPrediction(mean_s=array([2956.856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,504.0061,1.1704534,1.0,1763346358
1729,cluster_4_6866744#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3442.3672,"ModelPrediction(mean_s=array([3033.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",076_001,408.4148,1.1346148,1.0,1763346358
65,cluster_4_6866744#f876bd9e-ee6b-4beb-b431-deece7399fe3,87,3442.3672,"ModelPrediction(mean_s=array([3056.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",076_001,386.28247,1.1263978,1.0,1763346358
2048,cluster_8_6300055#397bcef9-183e-4537-93d4-fc53337e1942,134,3427.7947,"ModelPrediction(mean_s=array([3553.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,125.235596,1.0365354,0.0,1763315325
416,cluster_8_6300055#31c15b28-d584-4ff0-beff-9d69f35f2888,134,3427.7947,"ModelPrediction(mean_s=array([3553.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,125.235596,1.0365354,0.0,1763315325
512,cluster_8_6300058#31c15b28-d584-4ff0-beff-9d69f35f2888,133,3426.5688,"ModelPrediction(mean_s=array([3515.4924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_001,88.923584,1.0259511,0.0,1763315325
2176,cluster_8_6300058#397bcef9-183e-4537-93d4-fc53337e1942,133,3426.5688,"ModelPrediction(mean_s=array([3515.4924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#397bcef9-183e-4537-93d4-fc53337e1942'})",014_001,88.923584,1.0259511,0.0,1763315325
