,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2023,cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942,95,1834.2657,"ModelPrediction(mean_s=array([1834.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942'})",044_001,0.16369629,1.0000893,1.0,1763315325
1635,cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,1833.8405,"ModelPrediction(mean_s=array([3083.2986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,1249.4581,1.6813341,0.0,1763346358
5,cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,1833.8405,"ModelPrediction(mean_s=array([3057.7937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,1223.9532,1.6674262,0.0,1763346358
2029,cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942,75,1832.0618,"ModelPrediction(mean_s=array([1433.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,398.06958,1.2775954,1.0,1763315325
364,cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1832.0618,"ModelPrediction(mean_s=array([1433.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,398.06958,1.2775954,1.0,1763315325
2113,cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942,85,1827.674,"ModelPrediction(mean_s=array([2979.1763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942'})",003_003,1151.5023,1.6300371,0.0,1763315325
449,cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888,85,1827.674,"ModelPrediction(mean_s=array([2905.7698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888'})",003_003,1078.0958,1.5898732,0.0,1763315325
2241,cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942,96,1826.6217,"ModelPrediction(mean_s=array([1901.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,74.7063,1.0408986,0.0,1763315325
578,cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888,96,1826.6217,"ModelPrediction(mean_s=array([1796.9003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,29.721436,1.0165404,1.0,1763315325
2307,cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942,84,1823.4192,"ModelPrediction(mean_s=array([1586.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,237.09521,1.149462,1.0,1763315325
645,cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888,84,1823.4192,"ModelPrediction(mean_s=array([1586.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,237.09521,1.149462,1.0,1763315325
584,cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1822.6268,"ModelPrediction(mean_s=array([2712.4749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_001,889.848,1.4882228,0.0,1763315325
2247,cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942,76,1822.6268,"ModelPrediction(mean_s=array([2764.6096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942'})",076_001,941.9828,1.516827,0.0,1763315325
392,cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888,89,1812.9006,"ModelPrediction(mean_s=array([2823.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_001,1010.9341,1.5576335,0.0,1763315325
2025,cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942,89,1812.9006,"ModelPrediction(mean_s=array([2820.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942'})",064_001,1007.95215,1.5559887,0.0,1763315325
769,cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,1794.2839,"ModelPrediction(mean_s=array([3005.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_003,1211.2036,1.6750345,0.0,1763336464
2404,cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,1794.2839,"ModelPrediction(mean_s=array([2844.648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_003,1050.364,1.5853945,0.0,1763336464
303,cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,1769.8665,"ModelPrediction(mean_s=array([2382.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",005_003,612.63574,1.346148,0.0,1763346358
1966,cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,1769.8665,"ModelPrediction(mean_s=array([2382.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_003,612.63574,1.346148,0.0,1763346358
240,cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,1765.6494,"ModelPrediction(mean_s=array([2698.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,932.5735,1.528176,0.0,1763346358
1864,cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,1765.6494,"ModelPrediction(mean_s=array([2676.2112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,910.56177,1.5157093,0.0,1763346358
2306,cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942,86,1763.9115,"ModelPrediction(mean_s=array([2708.2769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,944.36536,1.5353813,0.0,1763315325
644,cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888,86,1763.9115,"ModelPrediction(mean_s=array([2708.2769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,944.36536,1.5353813,0.0,1763315325
1902,cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1755.3634,"ModelPrediction(mean_s=array([2964.7944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_003,1209.431,1.6889918,0.0,1763346358
237,cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1755.3634,"ModelPrediction(mean_s=array([2964.7944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_003,1209.431,1.6889918,0.0,1763346358
2251,cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942,74,1751.7583,"ModelPrediction(mean_s=array([1204.0933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942'})",046_001,547.66504,1.454836,1.0,1763315325
587,cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1751.7583,"ModelPrediction(mean_s=array([1163.8833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_001,587.875,1.5050979,1.0,1763315325
425,cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888,81,1724.8945,"ModelPrediction(mean_s=array([2829.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,1104.9824,1.6406087,0.0,1763315325
2058,cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942,81,1724.8945,"ModelPrediction(mean_s=array([2829.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,1104.9824,1.6406087,0.0,1763315325
488,cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1703.2482,"ModelPrediction(mean_s=array([1103.6783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,599.5698,1.5432469,1.0,1763315325
2153,cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942,79,1703.2482,"ModelPrediction(mean_s=array([1103.6783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,599.5698,1.5432469,1.0,1763315325
77,cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,1686.2155,"ModelPrediction(mean_s=array([2908.0466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1221.8312,1.7245997,0.0,1763346358
1740,cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,1686.2155,"ModelPrediction(mean_s=array([2882.4602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1196.2448,1.7094258,0.0,1763346358
520,cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1682.7041,"ModelPrediction(mean_s=array([2386.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,703.80664,1.4182593,0.0,1763315325
2152,cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942,80,1682.7041,"ModelPrediction(mean_s=array([2404.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,722.2268,1.429206,0.0,1763315325
1744,cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,1672.6481,"ModelPrediction(mean_s=array([2809.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1136.3578,1.6793765,0.0,1763346358
80,cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,1672.6481,"ModelPrediction(mean_s=array([2821.9375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1149.2894,1.6871077,0.0,1763346358
2342,cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,1672.1039,"ModelPrediction(mean_s=array([2903.6235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,1231.5197,1.7365091,0.0,1763336464
678,cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,1672.1039,"ModelPrediction(mean_s=array([3024.3267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,1352.2228,1.8086954,0.0,1763336464
718,cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1667.3636,"ModelPrediction(mean_s=array([2806.828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,1139.4642,1.6833928,0.0,1763336464
2388,cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1667.3636,"ModelPrediction(mean_s=array([2806.828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,1139.4642,1.6833928,0.0,1763336464
111,cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1657.23,"ModelPrediction(mean_s=array([2920.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,1263.2888,1.7622894,0.0,1763346358
1774,cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1657.23,"ModelPrediction(mean_s=array([2934.7363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,1277.5063,1.7708684,0.0,1763346358
754,cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1641.5051,"ModelPrediction(mean_s=array([2855.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_002,1213.7258,1.7393981,0.0,1763336464
2387,cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1641.5051,"ModelPrediction(mean_s=array([2855.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_002,1213.7258,1.7393981,0.0,1763336464
51,cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,1635.6431,"ModelPrediction(mean_s=array([2694.4863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,1058.8433,1.6473559,0.0,1763346358
1716,cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,1635.6431,"ModelPrediction(mean_s=array([2691.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,1056.1572,1.6457138,0.0,1763346358
1994,cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942,79,1624.2367,"ModelPrediction(mean_s=array([1176.0701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942'})",046_003,448.16663,1.3810713,1.0,1763315325
326,cluster_8_6306321#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1624.2367,"ModelPrediction(mean_s=array([1176.0701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_003,448.16663,1.3810713,1.0,1763315325
1798,cluster_4_6857026#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,1613.9307,"ModelPrediction(mean_s=array([3165.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_003,1551.5293,1.9613358,0.0,1763346358
166,cluster_4_6857026#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,1613.9307,"ModelPrediction(mean_s=array([2986.7202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_003,1372.7896,1.8505877,0.0,1763346358
112,cluster_4_6857163#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,1595.7982,"ModelPrediction(mean_s=array([2782.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,1186.4889,1.7435081,0.0,1763346358
1741,cluster_4_6857163#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,1595.7982,"ModelPrediction(mean_s=array([2782.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,1186.4889,1.7435081,0.0,1763346358
