,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
327,cluster_4_6865541#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3600.003,"ModelPrediction(mean_s=array([2757.5989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_003,842.40405,1.3054847,1.0,1763346358
1933,cluster_4_6854380#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.003,"ModelPrediction(mean_s=array([1576.3651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_001,2023.6378,2.2837367,1.0,1763346358
1936,cluster_4_6854176#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,3600.003,"ModelPrediction(mean_s=array([2768.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,831.14087,1.3001741,1.0,1763346358
1938,cluster_4_6870784#6e346078-9377-4b81-bf7f-3b6ae0fab56d,58,3600.003,"ModelPrediction(mean_s=array([2760.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_002,839.9761,1.3043362,1.0,1763346358
1959,cluster_4_6854703#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3600.003,"ModelPrediction(mean_s=array([2767.593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_002,832.4099,1.3007704,1.0,1763346358
2433,cluster_4_6653268#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,64,3600.003,"ModelPrediction(mean_s=array([6051.3413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_003,2451.3384,1.6809268,0.0,1763336464
1953,cluster_4_6861342#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3600.003,"ModelPrediction(mean_s=array([2800.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,799.69727,1.285575,1.0,1763346358
1899,cluster_4_6868336#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3600.003,"ModelPrediction(mean_s=array([2785.1206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_002,814.8823,1.2925842,1.0,1763346358
196,cluster_4_6865918#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([2774.0999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",004_001,825.9031,1.2977194,1.0,1763346358
197,cluster_4_6862896#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.003,"ModelPrediction(mean_s=array([2774.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,825.82227,1.2976815,1.0,1763346358
148,cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3,59,3600.003,"ModelPrediction(mean_s=array([2758.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,841.7883,1.3051932,1.0,1763346358
203,cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3,54,3600.003,"ModelPrediction(mean_s=array([2754.0706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,845.9324,1.3071572,1.0,1763346358
205,cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3,52,3600.003,"ModelPrediction(mean_s=array([2442.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,1157.3904,1.473833,1.0,1763346358
230,cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([2803.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,796.9414,1.284311,1.0,1763346358
176,cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3,51,3600.003,"ModelPrediction(mean_s=array([2752.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,847.58716,1.307943,1.0,1763346358
675,cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,3600.003,"ModelPrediction(mean_s=array([2999.4153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,600.58765,1.2002349,1.0,1763336464
1922,cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3600.003,"ModelPrediction(mean_s=array([3249.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,350.38525,1.1078235,1.0,1763346358
686,cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3600.003,"ModelPrediction(mean_s=array([2757.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_003,842.6631,1.3056073,1.0,1763336464
1890,cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3600.003,"ModelPrediction(mean_s=array([3847.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,247.4497,1.068736,0.0,1763346358
132,cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([2785.4873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,814.5156,1.2924141,1.0,1763346358
290,cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.003,"ModelPrediction(mean_s=array([2800.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,799.69727,1.285575,1.0,1763346358
242,cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,3600.003,"ModelPrediction(mean_s=array([2759.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,840.90674,1.3047762,1.0,1763346358
715,cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,67,3600.003,"ModelPrediction(mean_s=array([2765.2717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_002,834.7312,1.3018622,1.0,1763336464
2409,cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3600.003,"ModelPrediction(mean_s=array([2757.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_001,842.26465,1.3054186,1.0,1763336464
706,cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,81,3600.003,"ModelPrediction(mean_s=array([2867.9458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",009_002,732.0571,1.2552549,1.0,1763336464
226,cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3,87,3600.003,"ModelPrediction(mean_s=array([3847.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_002,247.4497,1.068736,0.0,1763346358
227,cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.003,"ModelPrediction(mean_s=array([3371.737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,228.26587,1.0676998,1.0,1763346358
228,cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.003,"ModelPrediction(mean_s=array([1930.3964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,1669.6066,1.8649035,1.0,1763346358
704,cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,88,3600.003,"ModelPrediction(mean_s=array([3567.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_001,32.446777,1.009095,1.0,1763336464
133,cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([2784.9268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,815.0762,1.2926742,1.0,1763346358
2418,cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,45,3590.4343,"ModelPrediction(mean_s=array([2753.3376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_002,837.0967,1.3040298,1.0,1763336464
779,cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,45,3590.4343,"ModelPrediction(mean_s=array([2756.6506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,833.7837,1.3024626,1.0,1763336464
1714,cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,3585.9402,"ModelPrediction(mean_s=array([1579.5507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",034_002,2006.3895,2.2702281,1.0,1763346358
50,cluster_4_6854249#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,3585.9402,"ModelPrediction(mean_s=array([1579.9576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",034_002,2005.9825,2.2696433,1.0,1763346358
770,cluster_4_6653349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,3584.1172,"ModelPrediction(mean_s=array([1431.6178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",005_001,2152.4995,2.5035434,1.0,1763336464
2407,cluster_4_6653349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,3584.1172,"ModelPrediction(mean_s=array([1423.3098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",005_001,2160.8074,2.5181568,1.0,1763336464
450,cluster_8_6306379#31c15b28-d584-4ff0-beff-9d69f35f2888,78,3564.9946,"ModelPrediction(mean_s=array([2768.319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,796.67554,1.2877831,1.0,1763315325
2085,cluster_8_6306379#397bcef9-183e-4537-93d4-fc53337e1942,78,3564.9946,"ModelPrediction(mean_s=array([2751.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,813.92285,1.2958566,1.0,1763315325
750,cluster_4_6656650#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,53,3563.8997,"ModelPrediction(mean_s=array([2757.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_001,805.989,1.2922462,1.0,1763336464
2413,cluster_4_6656650#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,53,3563.8997,"ModelPrediction(mean_s=array([2757.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_001,805.989,1.2922462,1.0,1763336464
103,cluster_4_6861887#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3559.975,"ModelPrediction(mean_s=array([2769.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,790.1382,1.2852652,1.0,1763346358
1767,cluster_4_6861887#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3559.975,"ModelPrediction(mean_s=array([2773.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,786.83057,1.2837323,1.0,1763346358
641,cluster_8_6299496#31c15b28-d584-4ff0-beff-9d69f35f2888,121,3559.785,"ModelPrediction(mean_s=array([2909.956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,649.82886,1.2233123,1.0,1763315325
2273,cluster_8_6299496#397bcef9-183e-4537-93d4-fc53337e1942,121,3559.785,"ModelPrediction(mean_s=array([2804.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,755.4209,1.2693733,1.0,1763315325
2272,cluster_8_6301722#397bcef9-183e-4537-93d4-fc53337e1942,131,3537.7363,"ModelPrediction(mean_s=array([3756.726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,218.98975,1.0619011,0.0,1763315325
608,cluster_8_6301722#31c15b28-d584-4ff0-beff-9d69f35f2888,131,3537.7363,"ModelPrediction(mean_s=array([3756.726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_002,218.98975,1.0619011,0.0,1763315325
2371,cluster_4_6653745#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,3523.0125,"ModelPrediction(mean_s=array([2773.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_001,749.688,1.270321,1.0,1763336464
707,cluster_4_6653745#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,3523.0125,"ModelPrediction(mean_s=array([2773.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_001,749.688,1.270321,1.0,1763336464
2350,cluster_4_6656593#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3501.115,"ModelPrediction(mean_s=array([2761.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_001,739.949,1.2679843,1.0,1763336464
685,cluster_4_6656593#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3501.115,"ModelPrediction(mean_s=array([2765.661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_001,735.4541,1.2659235,1.0,1763336464
2382,cluster_4_6653146#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,61,3476.6692,"ModelPrediction(mean_s=array([2762.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",047_003,714.4612,1.2586558,1.0,1763336464
716,cluster_4_6653146#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,61,3476.6692,"ModelPrediction(mean_s=array([2762.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",047_003,714.4612,1.2586558,1.0,1763336464
687,cluster_4_6652475#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3470.155,"ModelPrediction(mean_s=array([2765.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_003,704.1787,1.254586,1.0,1763336464
2316,cluster_4_6652475#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3470.155,"ModelPrediction(mean_s=array([2744.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",067_003,725.781,1.2644614,1.0,1763336464
