,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
518,cluster_8_6306004#31c15b28-d584-4ff0-beff-9d69f35f2888,93,1871.4476,"ModelPrediction(mean_s=array([1901.3544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,29.906738,1.0159805,0.0,1763315325
2148,cluster_8_6306004#397bcef9-183e-4537-93d4-fc53337e1942,93,1871.4476,"ModelPrediction(mean_s=array([2220.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,349.1073,1.186544,0.0,1763315325
743,cluster_4_6655970#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,1861.8127,"ModelPrediction(mean_s=array([2225.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_001,363.46118,1.1952189,0.0,1763336464
2405,cluster_4_6655970#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,1861.8127,"ModelPrediction(mean_s=array([2225.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_001,363.46118,1.1952189,0.0,1763336464
2217,cluster_8_6300428#397bcef9-183e-4537-93d4-fc53337e1942,79,1861.2363,"ModelPrediction(mean_s=array([252.13264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,1609.1036,7.381973,1.0,1763315325
582,cluster_8_6300428#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1861.2363,"ModelPrediction(mean_s=array([252.13264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,1609.1036,7.381973,1.0,1763315325
2416,cluster_4_6652354#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1859.5988,"ModelPrediction(mean_s=array([1503.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",075_001,355.69324,1.236513,1.0,1763336464
755,cluster_4_6652354#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1859.5988,"ModelPrediction(mean_s=array([1503.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",075_001,355.69324,1.236513,1.0,1763336464
355,cluster_8_6305211#31c15b28-d584-4ff0-beff-9d69f35f2888,96,1850.129,"ModelPrediction(mean_s=array([3203.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_001,1353.3925,1.7315124,0.0,1763315325
2020,cluster_8_6305211#397bcef9-183e-4537-93d4-fc53337e1942,96,1850.129,"ModelPrediction(mean_s=array([3203.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#397bcef9-183e-4537-93d4-fc53337e1942'})",076_001,1353.3925,1.7315124,0.0,1763315325
363,cluster_8_6305472#31c15b28-d584-4ff0-beff-9d69f35f2888,78,1846.0872,"ModelPrediction(mean_s=array([1524.1925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_001,321.89465,1.2111903,1.0,1763315325
2028,cluster_8_6305472#397bcef9-183e-4537-93d4-fc53337e1942,78,1846.0872,"ModelPrediction(mean_s=array([1524.1925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#397bcef9-183e-4537-93d4-fc53337e1942'})",050_001,321.89465,1.2111903,1.0,1763315325
2311,cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942,75,1845.6768,"ModelPrediction(mean_s=array([1447.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,398.021,1.2749417,1.0,1763315325
649,cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1845.6768,"ModelPrediction(mean_s=array([1447.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,398.021,1.2749417,1.0,1763315325
2027,cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942,80,1837.0577,"ModelPrediction(mean_s=array([1087.7307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,749.327,1.6888902,1.0,1763315325
361,cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1837.0577,"ModelPrediction(mean_s=array([1087.7307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,749.327,1.6888902,1.0,1763315325
389,cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888,95,1834.2657,"ModelPrediction(mean_s=array([3186.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_001,1351.841,1.736993,0.0,1763315325
2023,cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942,95,1834.2657,"ModelPrediction(mean_s=array([3014.6565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942'})",044_001,1180.3907,1.6435223,0.0,1763315325
1635,cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,1833.8405,"ModelPrediction(mean_s=array([4834.348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,3000.5078,2.636188,0.0,1763346358
5,cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,1833.8405,"ModelPrediction(mean_s=array([4464.8286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,2630.9883,2.4346876,0.0,1763346358
2029,cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942,75,1832.0618,"ModelPrediction(mean_s=array([662.5963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,1169.4655,2.7649744,1.0,1763315325
364,cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1832.0618,"ModelPrediction(mean_s=array([662.5963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,1169.4655,2.7649744,1.0,1763315325
2113,cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942,85,1827.674,"ModelPrediction(mean_s=array([6955.861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942'})",003_003,5128.187,3.8058543,0.0,1763315325
449,cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888,85,1827.674,"ModelPrediction(mean_s=array([2926.2024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888'})",003_003,1098.5284,1.6010528,0.0,1763315325
2241,cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942,96,1826.6217,"ModelPrediction(mean_s=array([1065.2502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,761.37146,1.7147348,1.0,1763315325
578,cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888,96,1826.6217,"ModelPrediction(mean_s=array([1774.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,51.868652,1.0292258,1.0,1763315325
2307,cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942,84,1823.4192,"ModelPrediction(mean_s=array([1555.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,268.33118,1.1725504,1.0,1763315325
645,cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888,84,1823.4192,"ModelPrediction(mean_s=array([1555.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,268.33118,1.1725504,1.0,1763315325
584,cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1822.6268,"ModelPrediction(mean_s=array([392.06732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_001,1430.5596,4.64876,1.0,1763315325
2247,cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942,76,1822.6268,"ModelPrediction(mean_s=array([2072.0208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942'})",076_001,249.39392,1.1368321,0.0,1763315325
392,cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888,89,1812.9006,"ModelPrediction(mean_s=array([2059.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_001,246.13965,1.1357712,0.0,1763315325
2025,cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942,89,1812.9006,"ModelPrediction(mean_s=array([1906.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942'})",064_001,93.14014,1.0513763,0.0,1763315325
769,cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,1794.2839,"ModelPrediction(mean_s=array([4425.611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_003,2631.327,2.4665053,0.0,1763336464
2404,cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,1794.2839,"ModelPrediction(mean_s=array([2237.8005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_003,443.5166,1.2471831,0.0,1763336464
303,cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,1769.8665,"ModelPrediction(mean_s=array([2867.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",005_003,1097.5242,1.620117,0.0,1763346358
1966,cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,1769.8665,"ModelPrediction(mean_s=array([2867.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_003,1097.5242,1.620117,0.0,1763346358
240,cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,1765.6494,"ModelPrediction(mean_s=array([2214.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,448.7605,1.2541617,0.0,1763346358
1864,cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,1765.6494,"ModelPrediction(mean_s=array([2602.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,836.5332,1.4737822,0.0,1763346358
2306,cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942,86,1763.9115,"ModelPrediction(mean_s=array([304.43307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,1459.4784,5.7940865,1.0,1763315325
644,cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888,86,1763.9115,"ModelPrediction(mean_s=array([304.43307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,1459.4784,5.7940865,1.0,1763315325
1902,cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1755.3634,"ModelPrediction(mean_s=array([941.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_003,814.035,1.8647726,1.0,1763346358
237,cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1755.3634,"ModelPrediction(mean_s=array([941.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_003,814.035,1.8647726,1.0,1763346358
2251,cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942,74,1751.7583,"ModelPrediction(mean_s=array([2239.8425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942'})",046_001,488.08423,1.2786254,0.0,1763315325
587,cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1751.7583,"ModelPrediction(mean_s=array([1235.382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_001,516.37634,1.4179893,1.0,1763315325
425,cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888,81,1724.8945,"ModelPrediction(mean_s=array([1352.7958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,372.09875,1.2750591,1.0,1763315325
2058,cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942,81,1724.8945,"ModelPrediction(mean_s=array([1352.7958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,372.09875,1.2750591,1.0,1763315325
488,cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1703.2482,"ModelPrediction(mean_s=array([2459.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,756.22815,1.4439918,0.0,1763315325
2153,cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942,79,1703.2482,"ModelPrediction(mean_s=array([2459.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,756.22815,1.4439918,0.0,1763315325
77,cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,1686.2155,"ModelPrediction(mean_s=array([2233.282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,547.0665,1.3244345,0.0,1763346358
1740,cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,1686.2155,"ModelPrediction(mean_s=array([2209.1658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,522.9503,1.3101325,0.0,1763346358
520,cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1682.7041,"ModelPrediction(mean_s=array([1429.5712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,253.13293,1.1770692,1.0,1763315325
2152,cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942,80,1682.7041,"ModelPrediction(mean_s=array([2059.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,377.22827,1.2241797,0.0,1763315325
1744,cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,1672.6481,"ModelPrediction(mean_s=array([3028.7036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1356.0555,1.8107238,0.0,1763346358
