,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
169,cluster_4_6866228#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3216.972,"ModelPrediction(mean_s=array([4220.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1003.77905,1.312026,0.0,1763346358
1834,cluster_4_6866228#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3216.972,"ModelPrediction(mean_s=array([4220.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1003.77905,1.312026,0.0,1763346358
1995,cluster_4_6864049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,3215.889,"ModelPrediction(mean_s=array([4197.276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,981.38696,1.3051682,0.0,1763346358
329,cluster_4_6864049#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,3215.889,"ModelPrediction(mean_s=array([4197.276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,981.38696,1.3051682,0.0,1763346358
705,cluster_4_6654653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,81,3204.839,"ModelPrediction(mean_s=array([4306.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",075_003,1101.4084,1.3436705,0.0,1763336464
2369,cluster_4_6654653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,81,3204.839,"ModelPrediction(mean_s=array([4306.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",075_003,1101.4084,1.3436705,0.0,1763336464
2180,cluster_8_6299003#397bcef9-183e-4537-93d4-fc53337e1942,96,3202.895,"ModelPrediction(mean_s=array([4194.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#397bcef9-183e-4537-93d4-fc53337e1942'})",067_001,991.9072,1.3096908,0.0,1763315325
516,cluster_8_6299003#31c15b28-d584-4ff0-beff-9d69f35f2888,96,3202.895,"ModelPrediction(mean_s=array([4194.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_001,991.9072,1.3096908,0.0,1763315325
2389,cluster_4_6657375#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,41,3199.896,"ModelPrediction(mean_s=array([4185.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_003,985.8804,1.3080976,0.0,1763336464
719,cluster_4_6657375#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,41,3199.896,"ModelPrediction(mean_s=array([4185.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",011_003,985.8804,1.3080976,0.0,1763336464
165,cluster_4_6868911#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3194.4944,"ModelPrediction(mean_s=array([1601.2738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1593.2206,1.9949708,1.0,1763346358
1797,cluster_4_6868911#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3194.4944,"ModelPrediction(mean_s=array([1659.6403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1534.8541,1.9248114,1.0,1763346358
8,cluster_4_6863055#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,3189.035,"ModelPrediction(mean_s=array([4243.791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,1054.7561,1.3307446,0.0,1763346358
1637,cluster_4_6863055#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,3189.035,"ModelPrediction(mean_s=array([4247.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,1058.4216,1.331894,0.0,1763346358
1844,cluster_4_6871986#6e346078-9377-4b81-bf7f-3b6ae0fab56d,39,3183.9585,"ModelPrediction(mean_s=array([4183.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",028_002,999.34717,1.3138694,0.0,1763346358
209,cluster_4_6871986#f876bd9e-ee6b-4beb-b431-deece7399fe3,39,3183.9585,"ModelPrediction(mean_s=array([4183.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",028_002,999.34717,1.3138694,0.0,1763346358
15,cluster_4_6870008#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,3183.679,"ModelPrediction(mean_s=array([4226.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_003,1043.2449,1.3276854,0.0,1763346358
1677,cluster_4_6870008#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,3183.679,"ModelPrediction(mean_s=array([4219.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_003,1035.7678,1.3253368,0.0,1763346358
1704,cluster_4_6865538#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3173.1877,"ModelPrediction(mean_s=array([4248.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",044_003,1074.9128,1.3387486,0.0,1763346358
40,cluster_4_6865538#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3173.1877,"ModelPrediction(mean_s=array([4252.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",044_003,1079.531,1.340204,0.0,1763346358
397,cluster_8_6307111#31c15b28-d584-4ff0-beff-9d69f35f2888,52,3162.8218,"ModelPrediction(mean_s=array([4182.1206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,1019.2988,1.3222752,0.0,1763315325
2062,cluster_8_6307111#397bcef9-183e-4537-93d4-fc53337e1942,52,3162.8218,"ModelPrediction(mean_s=array([4182.9824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,1020.16064,1.3225477,0.0,1763315325
100,cluster_4_6858307#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3155.3147,"ModelPrediction(mean_s=array([4240.716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",051_001,1085.4011,1.3439914,0.0,1763346358
1734,cluster_4_6858307#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3155.3147,"ModelPrediction(mean_s=array([4240.716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",051_001,1085.4011,1.3439914,0.0,1763346358
1859,cluster_4_6860570#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3153.452,"ModelPrediction(mean_s=array([4237.5576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_001,1084.1057,1.3437839,0.0,1763346358
199,cluster_4_6860570#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3153.452,"ModelPrediction(mean_s=array([4237.5576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_001,1084.1057,1.3437839,0.0,1763346358
1924,cluster_4_6868818#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3143.741,"ModelPrediction(mean_s=array([4575.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,1431.2971,1.4552847,0.0,1763346358
261,cluster_4_6868818#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3143.741,"ModelPrediction(mean_s=array([4575.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,1431.2971,1.4552847,0.0,1763346358
75,cluster_4_6866167#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,3136.9226,"ModelPrediction(mean_s=array([4231.737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,1094.8142,1.349009,0.0,1763346358
1710,cluster_4_6866167#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,3136.9226,"ModelPrediction(mean_s=array([4231.737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,1094.8142,1.349009,0.0,1763346358
14,cluster_4_6869911#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,3128.8113,"ModelPrediction(mean_s=array([4231.894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,1103.0828,1.3525565,0.0,1763346358
1676,cluster_4_6869911#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,3128.8113,"ModelPrediction(mean_s=array([4223.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,1095.0774,1.3499979,0.0,1763346358
74,cluster_4_6864039#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3120.4114,"ModelPrediction(mean_s=array([4234.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_002,1114.1521,1.3570529,0.0,1763346358
1708,cluster_4_6864039#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3120.4114,"ModelPrediction(mean_s=array([4234.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_002,1114.1521,1.3570529,0.0,1763346358
1833,cluster_4_6869464#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3097.822,"ModelPrediction(mean_s=array([4226.299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,1128.4768,1.3642807,0.0,1763346358
168,cluster_4_6869464#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3097.822,"ModelPrediction(mean_s=array([4226.299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,1128.4768,1.3642807,0.0,1763346358
13,cluster_4_6866181#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3096.2622,"ModelPrediction(mean_s=array([4238.2812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_001,1142.019,1.368838,0.0,1763346358
1674,cluster_4_6866181#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3096.2622,"ModelPrediction(mean_s=array([4229.723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_001,1133.4609,1.366074,0.0,1763346358
110,cluster_4_6869244#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3094.26,"ModelPrediction(mean_s=array([4227.1255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,1132.8655,1.3661184,0.0,1763346358
1773,cluster_4_6869244#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3094.26,"ModelPrediction(mean_s=array([4232.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_001,1138.3005,1.3678749,0.0,1763346358
1775,cluster_4_6866118#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3090.9675,"ModelPrediction(mean_s=array([2074.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_002,1016.5215,1.4900206,1.0,1763346358
140,cluster_4_6866118#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3090.9675,"ModelPrediction(mean_s=array([2074.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_002,1016.5215,1.4900206,1.0,1763346358
2226,cluster_8_6307048#397bcef9-183e-4537-93d4-fc53337e1942,56,3088.4622,"ModelPrediction(mean_s=array([4183.0146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#397bcef9-183e-4537-93d4-fc53337e1942'})",067_001,1094.5525,1.3544005,0.0,1763315325
556,cluster_8_6307048#31c15b28-d584-4ff0-beff-9d69f35f2888,56,3088.4622,"ModelPrediction(mean_s=array([4182.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_001,1093.7542,1.354142,0.0,1763315325
1672,cluster_4_6861399#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3087.5195,"ModelPrediction(mean_s=array([4229.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",097_002,1142.0986,1.3699081,0.0,1763346358
46,cluster_4_6861399#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3087.5195,"ModelPrediction(mean_s=array([4229.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",097_002,1142.0986,1.3699081,0.0,1763346358
1903,cluster_4_6861404#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3086.7007,"ModelPrediction(mean_s=array([4232.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",059_003,1145.791,1.3712025,0.0,1763346358
267,cluster_4_6861404#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3086.7007,"ModelPrediction(mean_s=array([4244.7183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",059_003,1158.0176,1.3751636,0.0,1763346358
1998,cluster_4_6869805#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,3080.0618,"ModelPrediction(mean_s=array([3814.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_002,734.86816,1.2385888,0.0,1763346358
335,cluster_4_6869805#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,3080.0618,"ModelPrediction(mean_s=array([3814.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_002,734.86816,1.2385888,0.0,1763346358
1782,cluster_4_6871869#6e346078-9377-4b81-bf7f-3b6ae0fab56d,42,3062.64,"ModelPrediction(mean_s=array([4185.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_003,1122.5217,1.366521,0.0,1763346358
152,cluster_4_6871869#f876bd9e-ee6b-4beb-b431-deece7399fe3,42,3062.64,"ModelPrediction(mean_s=array([4185.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_003,1122.5217,1.366521,0.0,1763346358
2317,cluster_4_6656845#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,48,3062.345,"ModelPrediction(mean_s=array([4182.819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",051_001,1120.4739,1.3658875,0.0,1763336464
689,cluster_4_6656845#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,48,3062.345,"ModelPrediction(mean_s=array([4207.935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",051_001,1145.5901,1.3740891,0.0,1763336464
