,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1825,cluster_4_6860503#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3600.003,"ModelPrediction(mean_s=array([2452.6096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_001,1147.3933,1.4678255,1.0,1763346358
175,cluster_4_6853976#f876bd9e-ee6b-4beb-b431-deece7399fe3,56,3600.003,"ModelPrediction(mean_s=array([2365.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",004_002,1234.9744,1.5221816,1.0,1763346358
2381,cluster_4_6653320#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,67,3600.003,"ModelPrediction(mean_s=array([2368.6008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_001,1231.4021,1.5198859,1.0,1763336464
2368,cluster_4_6654897#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,88,3600.003,"ModelPrediction(mean_s=array([2301.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",067_001,1298.5173,1.5642083,1.0,1763336464
174,cluster_4_6870624#f876bd9e-ee6b-4beb-b431-deece7399fe3,59,3600.003,"ModelPrediction(mean_s=array([2366.403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_002,1233.5999,1.5212975,1.0,1763346358
171,cluster_4_6854278#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,3600.003,"ModelPrediction(mean_s=array([2365.5803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_003,1234.4226,1.5218265,1.0,1763346358
1809,cluster_4_6870624#6e346078-9377-4b81-bf7f-3b6ae0fab56d,59,3600.003,"ModelPrediction(mean_s=array([2367.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_002,1232.457,1.5205631,1.0,1763346358
1891,cluster_4_6857985#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.003,"ModelPrediction(mean_s=array([2536.9883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,1063.0146,1.4190066,1.0,1763346358
1893,cluster_4_6857356#6e346078-9377-4b81-bf7f-3b6ae0fab56d,84,3600.003,"ModelPrediction(mean_s=array([2453.9612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_002,1146.0417,1.467017,1.0,1763346358
238,cluster_4_6854328#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.003,"ModelPrediction(mean_s=array([2373.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,1226.8816,1.5169907,1.0,1763346358
239,cluster_4_6869798#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.003,"ModelPrediction(mean_s=array([2373.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,1226.5349,1.516769,1.0,1763346358
224,cluster_4_6857218#f876bd9e-ee6b-4beb-b431-deece7399fe3,89,3600.003,"ModelPrediction(mean_s=array([2274.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,1325.1597,1.5825279,1.0,1763346358
241,cluster_4_6854185#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,3600.003,"ModelPrediction(mean_s=array([2367.3538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,1232.6492,1.5206865,1.0,1763346358
683,cluster_4_6652973#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,59,3600.003,"ModelPrediction(mean_s=array([2375.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,1224.1177,1.5152259,1.0,1763336464
679,cluster_4_6653091#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,63,3600.003,"ModelPrediction(mean_s=array([2384.6443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_002,1215.3586,1.5096604,1.0,1763336464
1897,cluster_4_6857838#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3600.003,"ModelPrediction(mean_s=array([2420.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,1179.854,1.487513,1.0,1763346358
1898,cluster_4_6861704#6e346078-9377-4b81-bf7f-3b6ae0fab56d,80,3600.003,"ModelPrediction(mean_s=array([2406.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_001,1193.7292,1.4960904,1.0,1763346358
1836,cluster_4_6854278#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,3600.003,"ModelPrediction(mean_s=array([2365.5803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_003,1234.4226,1.5218265,1.0,1763346358
232,cluster_4_6868336#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3600.003,"ModelPrediction(mean_s=array([2390.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_002,1209.0972,1.5057068,1.0,1763346358
677,cluster_4_6656337#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,3600.003,"ModelPrediction(mean_s=array([2417.1929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",028_002,1182.81,1.4893321,1.0,1763336464
1889,cluster_4_6857218#6e346078-9377-4b81-bf7f-3b6ae0fab56d,89,3600.003,"ModelPrediction(mean_s=array([2274.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",078_002,1325.1597,1.5825279,1.0,1763346358
327,cluster_4_6865541#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3600.003,"ModelPrediction(mean_s=array([2366.4731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_003,1233.5298,1.5212524,1.0,1763346358
1933,cluster_4_6854380#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.003,"ModelPrediction(mean_s=array([2380.1814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_001,1219.8215,1.512491,1.0,1763346358
1936,cluster_4_6854176#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,3600.003,"ModelPrediction(mean_s=array([2372.8203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,1227.1826,1.5171831,1.0,1763346358
1938,cluster_4_6870784#6e346078-9377-4b81-bf7f-3b6ae0fab56d,58,3600.003,"ModelPrediction(mean_s=array([2364.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_002,1235.042,1.5222251,1.0,1763346358
1959,cluster_4_6854703#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3600.003,"ModelPrediction(mean_s=array([2374.8972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_002,1225.1057,1.5158563,1.0,1763346358
2433,cluster_4_6653268#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,64,3600.003,"ModelPrediction(mean_s=array([2204.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_003,1395.7659,1.6332195,1.0,1763336464
1953,cluster_4_6861342#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3600.003,"ModelPrediction(mean_s=array([2404.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,1195.6179,1.4972656,1.0,1763346358
1899,cluster_4_6868336#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3600.003,"ModelPrediction(mean_s=array([2390.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_002,1209.0972,1.5057068,1.0,1763346358
196,cluster_4_6865918#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([2386.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",004_001,1213.7893,1.5086675,1.0,1763346358
197,cluster_4_6862896#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.003,"ModelPrediction(mean_s=array([2380.53], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,1219.4729,1.5122695,1.0,1763346358
148,cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3,59,3600.003,"ModelPrediction(mean_s=array([2365.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,1234.4609,1.5218512,1.0,1763346358
203,cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3,54,3600.003,"ModelPrediction(mean_s=array([2366.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,1233.4746,1.5212169,1.0,1763346358
205,cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3,52,3600.003,"ModelPrediction(mean_s=array([2365.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,1234.7454,1.5220342,1.0,1763346358
230,cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([2420.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,1179.854,1.487513,1.0,1763346358
176,cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3,51,3600.003,"ModelPrediction(mean_s=array([2367.5469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,1232.456,1.5205625,1.0,1763346358
675,cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,3600.003,"ModelPrediction(mean_s=array([2461.9473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,1138.0557,1.4622583,1.0,1763336464
1922,cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3600.003,"ModelPrediction(mean_s=array([2531.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,1068.4558,1.4220564,1.0,1763346358
686,cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3600.003,"ModelPrediction(mean_s=array([2371.045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_003,1228.958,1.5183191,1.0,1763336464
1890,cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3600.003,"ModelPrediction(mean_s=array([2460.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,1139.4128,1.4630649,1.0,1763346358
132,cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([2391.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,1209.0015,1.5056465,1.0,1763346358
290,cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.003,"ModelPrediction(mean_s=array([2404.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,1195.6179,1.4972656,1.0,1763346358
242,cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,3600.003,"ModelPrediction(mean_s=array([2368.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1231.5637,1.5199896,1.0,1763346358
715,cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,67,3600.003,"ModelPrediction(mean_s=array([2370.6685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_002,1229.3345,1.5185603,1.0,1763336464
2409,cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3600.003,"ModelPrediction(mean_s=array([2365.9832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_001,1234.0198,1.5215675,1.0,1763336464
706,cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,81,3600.003,"ModelPrediction(mean_s=array([2433.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",009_002,1166.0476,1.4790752,1.0,1763336464
226,cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3,87,3600.003,"ModelPrediction(mean_s=array([2460.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_002,1139.4128,1.4630649,1.0,1763346358
227,cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.003,"ModelPrediction(mean_s=array([2536.9883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,1063.0146,1.4190066,1.0,1763346358
228,cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.003,"ModelPrediction(mean_s=array([2453.9612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,1146.0417,1.467017,1.0,1763346358
704,cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,88,3600.003,"ModelPrediction(mean_s=array([2301.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_001,1298.5173,1.5642083,1.0,1763336464
133,cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([2390.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,1209.2795,1.5058216,1.0,1763346358
2418,cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,45,3590.4343,"ModelPrediction(mean_s=array([2366.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_002,1224.2253,1.5173783,1.0,1763336464
779,cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,45,3590.4343,"ModelPrediction(mean_s=array([2363.887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,1226.5474,1.5188689,1.0,1763336464
1714,cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,3585.9402,"ModelPrediction(mean_s=array([2366.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",034_002,1218.9951,1.5150077,1.0,1763346358
