,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
298,cluster_4_6869684#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3004.808,"ModelPrediction(mean_s=array([1886.1964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,1118.6117,1.5930516,1.0,1763346358
1799,cluster_4_6869355#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2983.2063,"ModelPrediction(mean_s=array([1889.1044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_003,1094.1019,1.5791644,1.0,1763346358
167,cluster_4_6869355#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2983.2063,"ModelPrediction(mean_s=array([1885.8824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_003,1097.3239,1.5818623,1.0,1763346358
137,cluster_4_6866849#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2982.6145,"ModelPrediction(mean_s=array([1886.6266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,1095.9879,1.5809246,1.0,1763346358
1800,cluster_4_6866849#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2982.6145,"ModelPrediction(mean_s=array([1889.0999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,1093.5146,1.5788549,1.0,1763346358
1988,cluster_8_6298726#397bcef9-183e-4537-93d4-fc53337e1942,94,2976.1794,"ModelPrediction(mean_s=array([1886.4619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#397bcef9-183e-4537-93d4-fc53337e1942'})",064_003,1089.7175,1.5776515,1.0,1763315325
323,cluster_8_6298726#31c15b28-d584-4ff0-beff-9d69f35f2888,94,2976.1794,"ModelPrediction(mean_s=array([1886.4619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_003,1089.7175,1.5776515,1.0,1763315325
201,cluster_4_6866540#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2965.7874,"ModelPrediction(mean_s=array([1885.4722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1080.3152,1.572968,1.0,1763346358
1832,cluster_4_6866540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2965.7874,"ModelPrediction(mean_s=array([1885.4722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1080.3152,1.572968,1.0,1763346358
2380,cluster_4_6656349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,67,2962.0933,"ModelPrediction(mean_s=array([1884.7095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_002,1077.3838,1.5716445,1.0,1763336464
745,cluster_4_6656349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,67,2962.0933,"ModelPrediction(mean_s=array([1884.7095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,1077.3838,1.5716445,1.0,1763336464
2242,cluster_8_6302710#397bcef9-183e-4537-93d4-fc53337e1942,93,2956.667,"ModelPrediction(mean_s=array([1934.8129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,1021.8541,1.528141,1.0,1763315325
579,cluster_8_6302710#31c15b28-d584-4ff0-beff-9d69f35f2888,93,2956.667,"ModelPrediction(mean_s=array([1874.5046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,1082.1624,1.5773058,1.0,1763315325
713,cluster_4_6654149#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,70,2956.306,"ModelPrediction(mean_s=array([1885.6943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",070_001,1070.6116,1.5677546,1.0,1763336464
2341,cluster_4_6654149#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,70,2956.306,"ModelPrediction(mean_s=array([1888.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",070_001,1068.1521,1.5657125,1.0,1763336464
650,cluster_4_6657140#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,44,2956.2693,"ModelPrediction(mean_s=array([1863.3989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_003,1092.8704,1.586493,1.0,1763336464
2319,cluster_4_6657140#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,44,2956.2693,"ModelPrediction(mean_s=array([1863.3989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_003,1092.8704,1.586493,1.0,1763336464
1668,cluster_4_6858614#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,2945.8484,"ModelPrediction(mean_s=array([1888.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,1057.1387,1.5597148,1.0,1763346358
39,cluster_4_6858614#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,2945.8484,"ModelPrediction(mean_s=array([1888.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,1057.1387,1.5597148,1.0,1763346358
109,cluster_4_6857307#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2945.5464,"ModelPrediction(mean_s=array([1885.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_001,1060.0491,1.5622119,1.0,1763346358
1739,cluster_4_6857307#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2945.5464,"ModelPrediction(mean_s=array([1885.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_001,1060.0491,1.5622119,1.0,1763346358
752,cluster_4_6652790#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,51,2940.8826,"ModelPrediction(mean_s=array([1877.7869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_001,1063.0957,1.5661429,1.0,1763336464
2385,cluster_4_6652790#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,51,2940.8826,"ModelPrediction(mean_s=array([1877.7869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_001,1063.0957,1.5661429,1.0,1763336464
11,cluster_4_6863051#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,2937.4224,"ModelPrediction(mean_s=array([1887.3964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,1050.026,1.5563357,1.0,1763346358
1638,cluster_4_6863051#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,2937.4224,"ModelPrediction(mean_s=array([1887.7385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,1049.6838,1.5560536,1.0,1763346358
1715,cluster_4_6861084#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,2931.4456,"ModelPrediction(mean_s=array([1885.0233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1046.4222,1.5551243,1.0,1763346358
49,cluster_4_6861084#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,2931.4456,"ModelPrediction(mean_s=array([1885.4218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1046.0238,1.5547956,1.0,1763346358
1929,cluster_4_6868873#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2929.5222,"ModelPrediction(mean_s=array([1889.0206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_001,1040.5016,1.5508153,1.0,1763346358
297,cluster_4_6868873#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2929.5222,"ModelPrediction(mean_s=array([1886.9642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_001,1042.558,1.5525054,1.0,1763346358
358,cluster_8_6303768#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2929.1057,"ModelPrediction(mean_s=array([1879.5275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,1049.5782,1.5584266,1.0,1763315325
1990,cluster_8_6303768#397bcef9-183e-4537-93d4-fc53337e1942,92,2929.1057,"ModelPrediction(mean_s=array([1885.8428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,1043.263,1.5532078,1.0,1763315325
2054,cluster_8_6298799#397bcef9-183e-4537-93d4-fc53337e1942,91,2924.1165,"ModelPrediction(mean_s=array([1875.0609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#397bcef9-183e-4537-93d4-fc53337e1942'})",064_001,1049.0555,1.5594782,1.0,1763315325
390,cluster_8_6298799#31c15b28-d584-4ff0-beff-9d69f35f2888,91,2924.1165,"ModelPrediction(mean_s=array([1879.8673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_001,1044.2491,1.5554909,1.0,1763315325
1866,cluster_4_6865123#6e346078-9377-4b81-bf7f-3b6ae0fab56d,65,2915.8389,"ModelPrediction(mean_s=array([1882.1935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,1033.6454,1.5491706,1.0,1763346358
244,cluster_4_6865123#f876bd9e-ee6b-4beb-b431-deece7399fe3,65,2915.8389,"ModelPrediction(mean_s=array([1883.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,1031.9385,1.547767,1.0,1763346358
2122,cluster_8_6307369#397bcef9-183e-4537-93d4-fc53337e1942,39,2913.0515,"ModelPrediction(mean_s=array([1870.4845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#397bcef9-183e-4537-93d4-fc53337e1942'})",028_002,1042.567,1.557378,1.0,1763315325
457,cluster_8_6307369#31c15b28-d584-4ff0-beff-9d69f35f2888,39,2913.0515,"ModelPrediction(mean_s=array([1869.4773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#31c15b28-d584-4ff0-beff-9d69f35f2888'})",028_002,1043.5742,1.5582172,1.0,1763315325
1752,cluster_4_6871989#6e346078-9377-4b81-bf7f-3b6ae0fab56d,38,2896.3972,"ModelPrediction(mean_s=array([1870.6246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,1025.7726,1.5483583,1.0,1763346358
85,cluster_4_6871989#f876bd9e-ee6b-4beb-b431-deece7399fe3,38,2896.3972,"ModelPrediction(mean_s=array([1871.6923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,1024.705,1.5474751,1.0,1763346358
1841,cluster_4_6871556#6e346078-9377-4b81-bf7f-3b6ae0fab56d,46,2889.317,"ModelPrediction(mean_s=array([1873.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,1015.76184,1.5421574,1.0,1763346358
178,cluster_4_6871556#f876bd9e-ee6b-4beb-b431-deece7399fe3,46,2889.317,"ModelPrediction(mean_s=array([1873.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,1015.76184,1.5421574,1.0,1763346358
6,cluster_4_6866800#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2877.2346,"ModelPrediction(mean_s=array([1888.4889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,988.7457,1.5235645,1.0,1763346358
1636,cluster_4_6866800#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2877.2346,"ModelPrediction(mean_s=array([1888.8124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,988.42224,1.5233035,1.0,1763346358
236,cluster_4_6863632#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2877.188,"ModelPrediction(mean_s=array([1886.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",059_001,990.20215,1.5247533,1.0,1763346358
1901,cluster_4_6863632#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2877.188,"ModelPrediction(mean_s=array([1886.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",059_001,990.20215,1.5247533,1.0,1763346358
1707,cluster_4_6869031#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2872.3694,"ModelPrediction(mean_s=array([1887.6089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,984.7605,1.5216973,1.0,1763346358
43,cluster_4_6869031#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2872.3694,"ModelPrediction(mean_s=array([1887.9584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,984.411,1.5214156,1.0,1763346358
2149,cluster_8_6302787#397bcef9-183e-4537-93d4-fc53337e1942,92,2868.2031,"ModelPrediction(mean_s=array([1885.2374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,982.9657,1.5214015,1.0,1763315325
519,cluster_8_6302787#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2868.2031,"ModelPrediction(mean_s=array([1876.1813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,992.02185,1.5287452,1.0,1763315325
2360,cluster_4_6657647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,2858.0967,"ModelPrediction(mean_s=array([1872.7606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",046_001,985.33606,1.5261409,1.0,1763336464
698,cluster_4_6657647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,2858.0967,"ModelPrediction(mean_s=array([1875.1888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",046_001,982.90784,1.5241647,1.0,1763336464
2337,cluster_4_6656065#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,2851.873,"ModelPrediction(mean_s=array([1892.3923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_003,959.4807,1.50702,1.0,1763336464
709,cluster_4_6656065#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,2851.873,"ModelPrediction(mean_s=array([1887.6846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_003,964.1885,1.5107784,1.0,1763336464
1816,cluster_4_6872179#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,2841.6167,"ModelPrediction(mean_s=array([1549.7719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_002,1291.8448,1.833571,1.0,1763346358
