,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2082,cluster_8_6305589#397bcef9-183e-4537-93d4-fc53337e1942,97,3386.1907,"ModelPrediction(mean_s=array([2490.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,895.96655,1.3597935,1.0,1763315325
448,cluster_8_6305589#31c15b28-d584-4ff0-beff-9d69f35f2888,97,3386.1907,"ModelPrediction(mean_s=array([3345.841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,40.34961,1.0120597,1.0,1763315325
1831,cluster_4_6860980#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3360.5205,"ModelPrediction(mean_s=array([2508.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,852.09326,1.3396922,1.0,1763346358
198,cluster_4_6860980#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3360.5205,"ModelPrediction(mean_s=array([2508.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,852.09326,1.3396922,1.0,1763346358
1728,cluster_4_6856226#6e346078-9377-4b81-bf7f-3b6ae0fab56d,93,3357.707,"ModelPrediction(mean_s=array([3150.478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",009_002,207.229,1.065777,1.0,1763346358
96,cluster_4_6856226#f876bd9e-ee6b-4beb-b431-deece7399fe3,93,3357.707,"ModelPrediction(mean_s=array([3150.478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",009_002,207.229,1.065777,1.0,1763346358
320,cluster_8_6299276#31c15b28-d584-4ff0-beff-9d69f35f2888,110,3351.019,"ModelPrediction(mean_s=array([2566.2688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,784.75024,1.3057942,1.0,1763315325
1984,cluster_8_6299276#397bcef9-183e-4537-93d4-fc53337e1942,110,3351.019,"ModelPrediction(mean_s=array([2566.2688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,784.75024,1.3057942,1.0,1763315325
690,cluster_4_6656857#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,46,3349.4211,"ModelPrediction(mean_s=array([2490.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",051_001,859.30273,1.3450851,1.0,1763336464
2318,cluster_4_6656857#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,46,3349.4211,"ModelPrediction(mean_s=array([2491.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",051_001,857.6238,1.3441788,1.0,1763336464
98,cluster_4_6869138#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3325.9485,"ModelPrediction(mean_s=array([2520.8438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",097_001,805.10474,1.3193791,1.0,1763346358
1763,cluster_4_6869138#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3325.9485,"ModelPrediction(mean_s=array([2531.5713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",097_001,794.3772,1.3137882,1.0,1763346358
195,cluster_4_6868676#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3307.3887,"ModelPrediction(mean_s=array([2526.4692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_002,780.91943,1.3090951,1.0,1763346358
1829,cluster_4_6868676#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3307.3887,"ModelPrediction(mean_s=array([2526.4692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,780.91943,1.3090951,1.0,1763346358
299,cluster_4_6861190#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3301.7964,"ModelPrediction(mean_s=array([2501.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,799.844,1.319688,1.0,1763346358
1932,cluster_4_6861190#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3301.7964,"ModelPrediction(mean_s=array([2517.2761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,784.52026,1.3116544,1.0,1763346358
76,cluster_4_6864675#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,3295.0186,"ModelPrediction(mean_s=array([2503.286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,791.73267,1.3162774,1.0,1763346358
1711,cluster_4_6864675#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,3295.0186,"ModelPrediction(mean_s=array([2503.286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,791.73267,1.3162774,1.0,1763346358
684,cluster_4_6653259#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,58,3294.371,"ModelPrediction(mean_s=array([2506.3772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_001,787.9939,1.3143955,1.0,1763336464
2349,cluster_4_6653259#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,58,3294.371,"ModelPrediction(mean_s=array([2496.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_001,797.5049,1.3194023,1.0,1763336464
53,cluster_4_6872049#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,3275.1406,"ModelPrediction(mean_s=array([2488.4702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_002,786.6704,1.3161261,1.0,1763346358
1684,cluster_4_6872049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,3275.1406,"ModelPrediction(mean_s=array([2488.4702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_002,786.6704,1.3161261,1.0,1763346358
291,cluster_4_6857727#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3273.451,"ModelPrediction(mean_s=array([1176.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,2096.5117,2.7813253,1.0,1763346358
1954,cluster_4_6857727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,80,3273.451,"ModelPrediction(mean_s=array([1176.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,2096.5117,2.7813253,1.0,1763346358
134,cluster_4_6855144#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3266.0613,"ModelPrediction(mean_s=array([2514.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,751.63306,1.298928,1.0,1763346358
1768,cluster_4_6855144#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3266.0613,"ModelPrediction(mean_s=array([2514.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,751.63306,1.298928,1.0,1763346358
233,cluster_4_6864524#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,3258.4927,"ModelPrediction(mean_s=array([2513.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,744.9424,1.2963706,1.0,1763346358
1862,cluster_4_6864524#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3258.4927,"ModelPrediction(mean_s=array([2503.4377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,755.05493,1.3016073,1.0,1763346358
2435,cluster_4_6656618#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,54,3243.7607,"ModelPrediction(mean_s=array([2525.404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",046_001,718.3567,1.2844522,1.0,1763336464
777,cluster_4_6656618#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,54,3243.7607,"ModelPrediction(mean_s=array([2493.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",046_001,749.8384,1.3006663,1.0,1763336464
10,cluster_4_6861632#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3239.2058,"ModelPrediction(mean_s=array([2513.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,726.1399,1.2889458,1.0,1763346358
1639,cluster_4_6861632#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3239.2058,"ModelPrediction(mean_s=array([2516.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,722.7534,1.2872113,1.0,1763346358
2,cluster_4_6858768#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3237.902,"ModelPrediction(mean_s=array([4107.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_003,869.6721,1.2685913,0.0,1763346358
1633,cluster_4_6858768#6e346078-9377-4b81-bf7f-3b6ae0fab56d,84,3237.902,"ModelPrediction(mean_s=array([2792.2812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_003,445.62085,1.1595902,1.0,1763346358
2410,cluster_4_6653167#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3237.096,"ModelPrediction(mean_s=array([2509.1526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",034_002,727.94336,1.2901152,1.0,1763336464
749,cluster_4_6653167#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3237.096,"ModelPrediction(mean_s=array([2509.1526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",034_002,727.94336,1.2901152,1.0,1763336464
693,cluster_4_6657436#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,39,3228.6304,"ModelPrediction(mean_s=array([2490.3406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",044_001,738.2898,1.2964613,1.0,1763336464
2353,cluster_4_6657436#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,39,3228.6304,"ModelPrediction(mean_s=array([2489.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",044_001,738.79346,1.2967236,1.0,1763336464
235,cluster_4_6862666#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,3222.8818,"ModelPrediction(mean_s=array([2512.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,710.6814,1.282892,1.0,1763346358
1863,cluster_4_6862666#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3222.8818,"ModelPrediction(mean_s=array([2502.1697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_001,720.71216,1.2880349,1.0,1763346358
753,cluster_4_6652873#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,50,3221.6738,"ModelPrediction(mean_s=array([2489.4924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",074_003,732.1814,1.2941087,1.0,1763336464
2386,cluster_4_6652873#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,50,3221.6738,"ModelPrediction(mean_s=array([2489.4924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",074_003,732.1814,1.2941087,1.0,1763336464
169,cluster_4_6866228#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3216.972,"ModelPrediction(mean_s=array([2498.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,718.4199,1.2875345,1.0,1763346358
1834,cluster_4_6866228#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3216.972,"ModelPrediction(mean_s=array([2498.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,718.4199,1.2875345,1.0,1763346358
1995,cluster_4_6864049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,3215.889,"ModelPrediction(mean_s=array([2490.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,725.5449,1.2913432,1.0,1763346358
329,cluster_4_6864049#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,3215.889,"ModelPrediction(mean_s=array([2490.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,725.5449,1.2913432,1.0,1763346358
705,cluster_4_6654653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,81,3204.839,"ModelPrediction(mean_s=array([2581.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",075_003,623.3838,1.2414854,1.0,1763336464
2369,cluster_4_6654653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,81,3204.839,"ModelPrediction(mean_s=array([2581.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",075_003,623.3838,1.2414854,1.0,1763336464
2180,cluster_8_6299003#397bcef9-183e-4537-93d4-fc53337e1942,96,3202.895,"ModelPrediction(mean_s=array([2489.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#397bcef9-183e-4537-93d4-fc53337e1942'})",067_001,713.4121,1.2865704,1.0,1763315325
516,cluster_8_6299003#31c15b28-d584-4ff0-beff-9d69f35f2888,96,3202.895,"ModelPrediction(mean_s=array([2489.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_001,713.4121,1.2865704,1.0,1763315325
2389,cluster_4_6657375#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,41,3199.896,"ModelPrediction(mean_s=array([2490.1694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_003,709.72656,1.2850114,1.0,1763336464
719,cluster_4_6657375#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,41,3199.896,"ModelPrediction(mean_s=array([2490.1694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",011_003,709.72656,1.2850114,1.0,1763336464
165,cluster_4_6868911#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3194.4944,"ModelPrediction(mean_s=array([1164.5867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,2029.9077,2.7430284,1.0,1763346358
