,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2087,cluster_8_6298370#397bcef9-183e-4537-93d4-fc53337e1942,72,1111.225,"ModelPrediction(mean_s=array([1334.5701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,223.3451,1.20099,0.0,1763315325
426,cluster_8_6298370#31c15b28-d584-4ff0-beff-9d69f35f2888,72,1111.225,"ModelPrediction(mean_s=array([1334.5688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,223.34387,1.2009889,0.0,1763315325
1751,cluster_4_6870421#6e346078-9377-4b81-bf7f-3b6ae0fab56d,39,1046.0026,"ModelPrediction(mean_s=array([381.6611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",057_001,664.34143,2.740658,1.0,1763346358
120,cluster_4_6870421#f876bd9e-ee6b-4beb-b431-deece7399fe3,39,1046.0026,"ModelPrediction(mean_s=array([381.6611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",057_001,664.34143,2.740658,1.0,1763346358
524,cluster_8_6302397#31c15b28-d584-4ff0-beff-9d69f35f2888,62,1037.0403,"ModelPrediction(mean_s=array([1215.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#31c15b28-d584-4ff0-beff-9d69f35f2888'})",059_003,178.86975,1.1724811,0.0,1763315325
2155,cluster_8_6302397#397bcef9-183e-4537-93d4-fc53337e1942,62,1037.0403,"ModelPrediction(mean_s=array([1215.0869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#397bcef9-183e-4537-93d4-fc53337e1942'})",059_003,178.04663,1.1716872,0.0,1763315325
2419,cluster_4_6652456#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,41,1027.0691,"ModelPrediction(mean_s=array([1693.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",074_001,665.9607,1.6484089,0.0,1763336464
757,cluster_4_6652456#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,41,1027.0691,"ModelPrediction(mean_s=array([1693.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",074_001,665.9607,1.6484089,0.0,1763336464
896,cluster_8_5897026#ed22db83-92e9-45e3-a1af-3e0450594e0f,18,1001.4206,"ModelPrediction(mean_s=array([3555.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",064_003,2554.2915,3.550668,0.0,1763304175
2562,cluster_8_5897026#8bfa34fe-d328-4616-bb45-9718fd4bef5b,18,1001.4206,"ModelPrediction(mean_s=array([2521.1697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",064_003,1519.749,2.5175931,0.0,1763304175
2420,cluster_4_6652404#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,36,932.8781,"ModelPrediction(mean_s=array([1211.9163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",050_003,279.03815,1.2991153,0.0,1763336464
758,cluster_4_6652404#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,36,932.8781,"ModelPrediction(mean_s=array([1211.9163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",050_003,279.03815,1.2991153,0.0,1763336464
590,cluster_8_6298345#31c15b28-d584-4ff0-beff-9d69f35f2888,67,930.80927,"ModelPrediction(mean_s=array([1306.8861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,376.07684,1.4040321,0.0,1763315325
2223,cluster_8_6298345#397bcef9-183e-4537-93d4-fc53337e1942,67,930.80927,"ModelPrediction(mean_s=array([1306.8861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,376.07684,1.4040321,0.0,1763315325
930,cluster_8_5897271#ed22db83-92e9-45e3-a1af-3e0450594e0f,15,855.6136,"ModelPrediction(mean_s=array([2968.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",064_001,2112.8445,3.4693909,0.0,1763304175
2563,cluster_8_5897271#8bfa34fe-d328-4616-bb45-9718fd4bef5b,15,855.6136,"ModelPrediction(mean_s=array([2968.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",064_001,2112.8445,3.4693909,0.0,1763304175
454,cluster_8_6298319#31c15b28-d584-4ff0-beff-9d69f35f2888,62,766.486,"ModelPrediction(mean_s=array([1185.1283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,418.64227,1.5461838,0.0,1763315325
2118,cluster_8_6298319#397bcef9-183e-4537-93d4-fc53337e1942,62,766.486,"ModelPrediction(mean_s=array([1186.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,419.69928,1.5475628,0.0,1763315325
1646,cluster_4_5646122#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,6,760.60095,"ModelPrediction(mean_s=array([720.71423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",023_003,39.88672,1.0553433,1.0,1763288291
731,cluster_4_6652229#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,19,728.9086,"ModelPrediction(mean_s=array([1818.7172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_003,1089.8086,2.4951236,0.0,1763336464
2364,cluster_4_6652229#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,19,728.9086,"ModelPrediction(mean_s=array([2842.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_003,2113.9988,3.9002247,0.0,1763336464
2436,cluster_16_12796780#4907a48e-f3ee-4511-a030-96ac5625c1f9,23,705.59265,"ModelPrediction(mean_s=array([1186.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_001,480.52917,1.6810292,0.0,1763300064
783,cluster_16_12796780#4f5ea2f8-f817-4641-af1a-362245ad917b,23,705.59265,"ModelPrediction(mean_s=array([1176.2604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_001,470.66772,1.667053,0.0,1763300064
2565,cluster_8_5897146#8bfa34fe-d328-4616-bb45-9718fd4bef5b,13,701.5862,"ModelPrediction(mean_s=array([1213.0139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_002,511.42773,1.7289592,0.0,1763304175
931,cluster_8_5897146#ed22db83-92e9-45e3-a1af-3e0450594e0f,13,701.5862,"ModelPrediction(mean_s=array([1213.0139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_002,511.42773,1.7289592,0.0,1763304175
491,cluster_8_6303087#31c15b28-d584-4ff0-beff-9d69f35f2888,42,692.228,"ModelPrediction(mean_s=array([340.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#31c15b28-d584-4ff0-beff-9d69f35f2888'})",094_002,351.34592,2.0306962,1.0,1763315325
2157,cluster_8_6303087#397bcef9-183e-4537-93d4-fc53337e1942,42,692.228,"ModelPrediction(mean_s=array([340.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#397bcef9-183e-4537-93d4-fc53337e1942'})",094_002,351.34592,2.0306962,1.0,1763315325
897,cluster_8_5897411#ed22db83-92e9-45e3-a1af-3e0450594e0f,15,688.3798,"ModelPrediction(mean_s=array([2882.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",014_003,2193.8906,4.187035,0.0,1763304175
2529,cluster_8_5897411#8bfa34fe-d328-4616-bb45-9718fd4bef5b,15,688.3798,"ModelPrediction(mean_s=array([2963.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",014_003,2275.1223,4.3050394,0.0,1763304175
2156,cluster_8_6298410#397bcef9-183e-4537-93d4-fc53337e1942,59,684.36664,"ModelPrediction(mean_s=array([425.07788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,259.28876,1.6099794,1.0,1763315325
490,cluster_8_6298410#31c15b28-d584-4ff0-beff-9d69f35f2888,59,684.36664,"ModelPrediction(mean_s=array([425.07788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,259.28876,1.6099794,1.0,1763315325
1940,cluster_4_6853765#6e346078-9377-4b81-bf7f-3b6ae0fab56d,38,665.12366,"ModelPrediction(mean_s=array([2887.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,2222.018,4.3407593,0.0,1763346358
275,cluster_4_6853765#f876bd9e-ee6b-4beb-b431-deece7399fe3,38,665.12366,"ModelPrediction(mean_s=array([2887.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,2222.018,4.3407593,0.0,1763346358
2570,cluster_8_5895319#8bfa34fe-d328-4616-bb45-9718fd4bef5b,9,659.41907,"ModelPrediction(mean_s=array([2795.9812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",078_001,2136.562,4.2400675,0.0,1763304175
903,cluster_8_5895319#ed22db83-92e9-45e3-a1af-3e0450594e0f,9,659.41907,"ModelPrediction(mean_s=array([2810.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",078_001,2151.121,4.262146,0.0,1763304175
2575,cluster_8_5895104#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,608.5777,"ModelPrediction(mean_s=array([1601.6796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",067_003,993.10187,2.6318407,0.0,1763304175
940,cluster_8_5895104#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,608.5777,"ModelPrediction(mean_s=array([1601.6796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",067_003,993.10187,2.6318407,0.0,1763304175
1024,cluster_8_4880349#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,19,581.583,"ModelPrediction(mean_s=array([3112.7197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",078_002,2531.1367,5.3521504,0.0,1763266158
1645,cluster_4_5644908#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,7,568.47864,"ModelPrediction(mean_s=array([271.52905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",028_001,296.9496,2.0936198,1.0,1763288291
2497,cluster_16_12796636#4907a48e-f3ee-4511-a030-96ac5625c1f9,14,568.382,"ModelPrediction(mean_s=array([1186.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",067_003,617.96747,2.0872397,0.0,1763300064
833,cluster_16_12796636#4f5ea2f8-f817-4641-af1a-362245ad917b,14,568.382,"ModelPrediction(mean_s=array([1186.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#4f5ea2f8-f817-4641-af1a-362245ad917b'})",067_003,617.96747,2.0872397,0.0,1763300064
1088,cluster_8_4880909#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,17,556.0517,"ModelPrediction(mean_s=array([3281.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",023_001,2725.5002,5.901523,0.0,1763266158
898,cluster_8_5895591#ed22db83-92e9-45e3-a1af-3e0450594e0f,13,545.0323,"ModelPrediction(mean_s=array([1490.0619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",067_003,945.0296,2.7338965,0.0,1763304175
2531,cluster_8_5895591#8bfa34fe-d328-4616-bb45-9718fd4bef5b,13,545.0323,"ModelPrediction(mean_s=array([1489.9972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",067_003,944.9649,2.7337778,0.0,1763304175
2119,cluster_8_6298394#397bcef9-183e-4537-93d4-fc53337e1942,56,544.1373,"ModelPrediction(mean_s=array([418.67365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,125.463684,1.2996694,1.0,1763315325
455,cluster_8_6298394#31c15b28-d584-4ff0-beff-9d69f35f2888,56,544.1373,"ModelPrediction(mean_s=array([418.13226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,126.005066,1.3013521,1.0,1763315325
311,cluster_4_6855847#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,530.3448,"ModelPrediction(mean_s=array([106.95567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",066_001,423.3891,4.9585476,1.0,1763346358
1975,cluster_4_6855847#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,530.3448,"ModelPrediction(mean_s=array([106.95567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",066_001,423.3891,4.9585476,1.0,1763346358
2567,cluster_8_5897592#8bfa34fe-d328-4616-bb45-9718fd4bef5b,12,529.96313,"ModelPrediction(mean_s=array([2943.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",009_002,2413.5256,5.5541387,0.0,1763304175
933,cluster_8_5897592#ed22db83-92e9-45e3-a1af-3e0450594e0f,12,529.96313,"ModelPrediction(mean_s=array([2943.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",009_002,2413.5256,5.5541387,0.0,1763304175
1026,cluster_8_4880920#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,17,523.13947,"ModelPrediction(mean_s=array([2574.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",023_002,2051.4585,4.921437,0.0,1763266158
1644,cluster_4_5645287#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,7,514.7111,"ModelPrediction(mean_s=array([289.01505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",004_002,225.69608,1.7809147,1.0,1763288291
1845,cluster_4_6871539#6e346078-9377-4b81-bf7f-3b6ae0fab56d,39,503.30646,"ModelPrediction(mean_s=array([295.4604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",069_003,207.84607,1.7034651,1.0,1763346358
