,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
386,cluster_8_6301010#31c15b28-d584-4ff0-beff-9d69f35f2888,120,2701.7607,"ModelPrediction(mean_s=array([1346.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,1355.1711,2.0063727,1.0,1763315325
2051,cluster_8_6301010#397bcef9-183e-4537-93d4-fc53337e1942,120,2701.7607,"ModelPrediction(mean_s=array([1105.8549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,1595.9059,2.4431422,1.0,1763315325
547,cluster_8_6303756#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2695.8235,"ModelPrediction(mean_s=array([1110.3174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,1585.5061,2.4279757,1.0,1763315325
2182,cluster_8_6303756#397bcef9-183e-4537-93d4-fc53337e1942,92,2695.8235,"ModelPrediction(mean_s=array([1118.7372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,1577.0863,2.4097023,1.0,1763315325
1958,cluster_4_6860566#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2695.7424,"ModelPrediction(mean_s=array([1105.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_002,1590.6489,2.4393795,1.0,1763346358
331,cluster_4_6860566#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2695.7424,"ModelPrediction(mean_s=array([1118.112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_002,1577.6304,2.410977,1.0,1763346358
206,cluster_4_6853770#f876bd9e-ee6b-4beb-b431-deece7399fe3,48,2687.6328,"ModelPrediction(mean_s=array([1124.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,1563.1545,2.3901155,1.0,1763346358
1872,cluster_4_6853770#6e346078-9377-4b81-bf7f-3b6ae0fab56d,48,2687.6328,"ModelPrediction(mean_s=array([1124.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_003,1563.1545,2.3901155,1.0,1763346358
234,cluster_4_6859043#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2683.6218,"ModelPrediction(mean_s=array([1105.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,1578.0176,2.4272897,1.0,1763346358
1861,cluster_4_6859043#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2683.6218,"ModelPrediction(mean_s=array([1108.2721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,1575.3497,2.4214468,1.0,1763346358
360,cluster_8_6298680#31c15b28-d584-4ff0-beff-9d69f35f2888,87,2677.354,"ModelPrediction(mean_s=array([1119.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_003,1557.8328,2.391517,1.0,1763315325
2026,cluster_8_6298680#397bcef9-183e-4537-93d4-fc53337e1942,87,2677.354,"ModelPrediction(mean_s=array([1119.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#397bcef9-183e-4537-93d4-fc53337e1942'})",078_003,1557.8328,2.391517,1.0,1763315325
480,cluster_8_6304846#31c15b28-d584-4ff0-beff-9d69f35f2888,112,2659.1035,"ModelPrediction(mean_s=array([865.728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,1793.3755,3.071523,1.0,1763315325
2144,cluster_8_6304846#397bcef9-183e-4537-93d4-fc53337e1942,112,2659.1035,"ModelPrediction(mean_s=array([865.728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,1793.3755,3.071523,1.0,1763315325
1813,cluster_4_6871540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,47,2654.493,"ModelPrediction(mean_s=array([1077.4038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1577.0891,2.4637864,1.0,1763346358
177,cluster_4_6871540#f876bd9e-ee6b-4beb-b431-deece7399fe3,47,2654.493,"ModelPrediction(mean_s=array([1077.5098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1576.9832,2.4635441,1.0,1763346358
325,cluster_8_6306241#31c15b28-d584-4ff0-beff-9d69f35f2888,88,2645.5305,"ModelPrediction(mean_s=array([1107.4684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,1538.0621,2.388809,1.0,1763315325
1992,cluster_8_6306241#397bcef9-183e-4537-93d4-fc53337e1942,88,2645.5305,"ModelPrediction(mean_s=array([1107.4684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,1538.0621,2.388809,1.0,1763315325
365,cluster_8_6306606#31c15b28-d584-4ff0-beff-9d69f35f2888,68,2645.3564,"ModelPrediction(mean_s=array([1097.5042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,1547.8523,2.4103384,1.0,1763315325
2030,cluster_8_6306606#397bcef9-183e-4537-93d4-fc53337e1942,68,2645.3564,"ModelPrediction(mean_s=array([1097.5042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,1547.8523,2.4103384,1.0,1763315325
2339,cluster_4_6656129#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,72,2638.2312,"ModelPrediction(mean_s=array([1138.9598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_001,1499.2714,2.3163514,1.0,1763336464
712,cluster_4_6656129#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,72,2638.2312,"ModelPrediction(mean_s=array([1130.5741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",011_001,1507.6571,2.3335323,1.0,1763336464
265,cluster_4_6867599#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2635.498,"ModelPrediction(mean_s=array([1104.64], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,1530.858,2.3858433,1.0,1763346358
1900,cluster_4_6867599#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2635.498,"ModelPrediction(mean_s=array([1105.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_001,1529.7793,2.3835158,1.0,1763346358
781,cluster_4_6657637#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,2622.099,"ModelPrediction(mean_s=array([1124.0608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",038_003,1498.0383,2.3327022,1.0,1763336464
2422,cluster_4_6657637#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,2622.099,"ModelPrediction(mean_s=array([1127.4656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",038_003,1494.6335,2.3256578,1.0,1763336464
106,cluster_4_6857285#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,2621.4827,"ModelPrediction(mean_s=array([1301.4033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,1320.0793,2.0143507,1.0,1763346358
1769,cluster_4_6857285#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,2621.4827,"ModelPrediction(mean_s=array([1300.3319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,1321.1508,2.0160105,1.0,1763346358
525,cluster_8_6307350#31c15b28-d584-4ff0-beff-9d69f35f2888,40,2618.8018,"ModelPrediction(mean_s=array([1084.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_003,1533.9402,2.4139502,1.0,1763315325
2158,cluster_8_6307350#397bcef9-183e-4537-93d4-fc53337e1942,40,2618.8018,"ModelPrediction(mean_s=array([1103.378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#397bcef9-183e-4537-93d4-fc53337e1942'})",076_003,1515.4237,2.37344,1.0,1763315325
79,cluster_4_6860614#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2608.5532,"ModelPrediction(mean_s=array([1101.9298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,1506.6234,2.367259,1.0,1763346358
1742,cluster_4_6860614#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2608.5532,"ModelPrediction(mean_s=array([1103.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,1504.7422,2.3632245,1.0,1763346358
179,cluster_4_6871817#f876bd9e-ee6b-4beb-b431-deece7399fe3,43,2600.0608,"ModelPrediction(mean_s=array([953.66736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,1646.3934,2.7263813,1.0,1763346358
1842,cluster_4_6871817#6e346078-9377-4b81-bf7f-3b6ae0fab56d,43,2600.0608,"ModelPrediction(mean_s=array([953.66736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,1646.3934,2.7263813,1.0,1763346358
420,cluster_8_6303531#31c15b28-d584-4ff0-beff-9d69f35f2888,102,2590.0723,"ModelPrediction(mean_s=array([1131.3038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,1458.7684,2.2894578,1.0,1763315325
2081,cluster_8_6303531#397bcef9-183e-4537-93d4-fc53337e1942,102,2590.0723,"ModelPrediction(mean_s=array([1130.6971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,1459.3751,2.2906861,1.0,1763315325
1835,cluster_4_6863608#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2579.8167,"ModelPrediction(mean_s=array([1110.7896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",094_002,1469.0271,2.3225071,1.0,1763346358
170,cluster_4_6863608#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2579.8167,"ModelPrediction(mean_s=array([1110.7896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",094_002,1469.0271,2.3225071,1.0,1763346358
146,cluster_4_6864959#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,2574.4175,"ModelPrediction(mean_s=array([1100.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1474.2675,2.3400605,1.0,1763346358
1806,cluster_4_6864959#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,2574.4175,"ModelPrediction(mean_s=array([1096.5721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1477.8453,2.3476956,1.0,1763346358
423,cluster_8_6303855#31c15b28-d584-4ff0-beff-9d69f35f2888,89,2570.509,"ModelPrediction(mean_s=array([1119.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,1450.7318,2.295554,1.0,1763315325
2056,cluster_8_6303855#397bcef9-183e-4537-93d4-fc53337e1942,89,2570.509,"ModelPrediction(mean_s=array([1119.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,1450.7318,2.295554,1.0,1763315325
1937,cluster_4_6864880#6e346078-9377-4b81-bf7f-3b6ae0fab56d,61,2565.5796,"ModelPrediction(mean_s=array([1096.1515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1469.4281,2.3405337,1.0,1763346358
306,cluster_4_6864880#f876bd9e-ee6b-4beb-b431-deece7399fe3,61,2565.5796,"ModelPrediction(mean_s=array([1099.0074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1466.5721,2.3344514,1.0,1763346358
204,cluster_4_6871299#f876bd9e-ee6b-4beb-b431-deece7399fe3,53,2564.13,"ModelPrediction(mean_s=array([1140.2205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_002,1423.9094,2.248802,1.0,1763346358
1869,cluster_4_6871299#6e346078-9377-4b81-bf7f-3b6ae0fab56d,53,2564.13,"ModelPrediction(mean_s=array([1140.2205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_002,1423.9094,2.248802,1.0,1763346358
245,cluster_4_6864116#f876bd9e-ee6b-4beb-b431-deece7399fe3,63,2557.2576,"ModelPrediction(mean_s=array([1104.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1452.7351,2.315261,1.0,1763346358
1867,cluster_4_6864116#6e346078-9377-4b81-bf7f-3b6ae0fab56d,63,2557.2576,"ModelPrediction(mean_s=array([1106.7604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1450.4972,2.3105793,1.0,1763346358
1837,cluster_4_6867224#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,2556.0125,"ModelPrediction(mean_s=array([1110.9565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,1445.0559,2.3007312,1.0,1763346358
172,cluster_4_6867224#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,2556.0125,"ModelPrediction(mean_s=array([1110.9565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,1445.0559,2.3007312,1.0,1763346358
1909,cluster_4_6864571#6e346078-9377-4b81-bf7f-3b6ae0fab56d,61,2555.7283,"ModelPrediction(mean_s=array([1113.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,1442.4022,2.2955794,1.0,1763346358
273,cluster_4_6864571#f876bd9e-ee6b-4beb-b431-deece7399fe3,61,2555.7283,"ModelPrediction(mean_s=array([1110.5336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,1445.1947,2.3013515,1.0,1763346358
546,cluster_8_6305664#31c15b28-d584-4ff0-beff-9d69f35f2888,96,2555.404,"ModelPrediction(mean_s=array([767.13556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,1788.2686,3.3310983,1.0,1763315325
