,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2020,cluster_8_6305211#397bcef9-183e-4537-93d4-fc53337e1942,96,1850.129,"ModelPrediction(mean_s=array([2430.8655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#397bcef9-183e-4537-93d4-fc53337e1942'})",076_001,580.73645,1.3138897,0.0,1763315325
363,cluster_8_6305472#31c15b28-d584-4ff0-beff-9d69f35f2888,78,1846.0872,"ModelPrediction(mean_s=array([2547.9937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_001,701.9065,1.3802131,0.0,1763315325
2028,cluster_8_6305472#397bcef9-183e-4537-93d4-fc53337e1942,78,1846.0872,"ModelPrediction(mean_s=array([2547.9937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#397bcef9-183e-4537-93d4-fc53337e1942'})",050_001,701.9065,1.3802131,0.0,1763315325
2311,cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942,75,1845.6768,"ModelPrediction(mean_s=array([1296.5535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,549.1233,1.4235253,1.0,1763315325
649,cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1845.6768,"ModelPrediction(mean_s=array([1296.5535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,549.1233,1.4235253,1.0,1763315325
2027,cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942,80,1837.0577,"ModelPrediction(mean_s=array([1223.5599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,613.4978,1.5014039,1.0,1763315325
361,cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1837.0577,"ModelPrediction(mean_s=array([1223.5599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,613.4978,1.5014039,1.0,1763315325
389,cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888,95,1834.2657,"ModelPrediction(mean_s=array([1450.6769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_001,383.58887,1.2644206,1.0,1763315325
2023,cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942,95,1834.2657,"ModelPrediction(mean_s=array([1445.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942'})",044_001,389.08704,1.2692311,1.0,1763315325
1635,cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,1833.8405,"ModelPrediction(mean_s=array([2902.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,1068.1893,1.5824876,0.0,1763346358
5,cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,1833.8405,"ModelPrediction(mean_s=array([2898.057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,1064.2164,1.5803212,0.0,1763346358
2029,cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942,75,1832.0618,"ModelPrediction(mean_s=array([1040.721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,791.3408,1.7603775,1.0,1763315325
364,cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1832.0618,"ModelPrediction(mean_s=array([1040.721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,791.3408,1.7603775,1.0,1763315325
2113,cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942,85,1827.674,"ModelPrediction(mean_s=array([2726.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942'})",003_003,898.4481,1.4915801,0.0,1763315325
449,cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888,85,1827.674,"ModelPrediction(mean_s=array([2715.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888'})",003_003,887.995,1.4858607,0.0,1763315325
2241,cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942,96,1826.6217,"ModelPrediction(mean_s=array([1846.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,19.994019,1.0109459,0.0,1763315325
578,cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888,96,1826.6217,"ModelPrediction(mean_s=array([1168.2328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,658.3889,1.5635768,1.0,1763315325
2307,cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942,84,1823.4192,"ModelPrediction(mean_s=array([1210.9045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,612.51465,1.5058323,1.0,1763315325
645,cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888,84,1823.4192,"ModelPrediction(mean_s=array([1210.9045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,612.51465,1.5058323,1.0,1763315325
584,cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1822.6268,"ModelPrediction(mean_s=array([2426.022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_001,603.39514,1.331058,0.0,1763315325
2247,cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942,76,1822.6268,"ModelPrediction(mean_s=array([2531.2766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942'})",076_001,708.6498,1.3888068,0.0,1763315325
392,cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888,89,1812.9006,"ModelPrediction(mean_s=array([2653.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_001,840.72754,1.4637471,0.0,1763315325
2025,cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942,89,1812.9006,"ModelPrediction(mean_s=array([2648.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942'})",064_001,835.52,1.4608747,0.0,1763315325
769,cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,1794.2839,"ModelPrediction(mean_s=array([2724.5205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_003,930.2366,1.5184444,0.0,1763336464
2404,cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,1794.2839,"ModelPrediction(mean_s=array([2657.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_003,863.69214,1.4813576,0.0,1763336464
303,cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,1769.8665,"ModelPrediction(mean_s=array([1590.0947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",005_003,179.77173,1.1130573,1.0,1763346358
1966,cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,1769.8665,"ModelPrediction(mean_s=array([1590.0947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_003,179.77173,1.1130573,1.0,1763346358
240,cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,1765.6494,"ModelPrediction(mean_s=array([2392.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,627.2942,1.3552767,0.0,1763346358
1864,cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,1765.6494,"ModelPrediction(mean_s=array([2364.9631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,599.3137,1.3394296,0.0,1763346358
2306,cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942,86,1763.9115,"ModelPrediction(mean_s=array([2232.7173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,468.8058,1.2657763,0.0,1763315325
644,cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888,86,1763.9115,"ModelPrediction(mean_s=array([2232.7173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,468.8058,1.2657763,0.0,1763315325
1902,cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1755.3634,"ModelPrediction(mean_s=array([2849.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_003,1093.8514,1.6231481,0.0,1763346358
237,cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1755.3634,"ModelPrediction(mean_s=array([2849.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_003,1093.8514,1.6231481,0.0,1763346358
2251,cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942,74,1751.7583,"ModelPrediction(mean_s=array([1082.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942'})",046_001,669.31934,1.6183437,1.0,1763315325
587,cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1751.7583,"ModelPrediction(mean_s=array([1017.5332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_001,734.2251,1.7215736,1.0,1763315325
425,cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888,81,1724.8945,"ModelPrediction(mean_s=array([2644.8428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,919.94824,1.5333359,0.0,1763315325
2058,cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942,81,1724.8945,"ModelPrediction(mean_s=array([2644.8428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,919.94824,1.5333359,0.0,1763315325
488,cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1703.2482,"ModelPrediction(mean_s=array([1053.7476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,649.5006,1.6163721,1.0,1763315325
2153,cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942,79,1703.2482,"ModelPrediction(mean_s=array([1053.7476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,649.5006,1.6163721,1.0,1763315325
77,cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,1686.2155,"ModelPrediction(mean_s=array([2796.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1109.8724,1.6582032,0.0,1763346358
1740,cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,1686.2155,"ModelPrediction(mean_s=array([2764.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1078.5631,1.6396354,0.0,1763346358
520,cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1682.7041,"ModelPrediction(mean_s=array([1023.72687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,658.97723,1.6437042,1.0,1763315325
2152,cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942,80,1682.7041,"ModelPrediction(mean_s=array([1056.9163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,625.78784,1.5920883,1.0,1763315325
1744,cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,1672.6481,"ModelPrediction(mean_s=array([2631.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,959.0209,1.5733548,0.0,1763346358
80,cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,1672.6481,"ModelPrediction(mean_s=array([2649.8538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,977.2057,1.5842267,0.0,1763346358
2342,cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,1672.1039,"ModelPrediction(mean_s=array([2628.437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,956.3331,1.571934,0.0,1763336464
678,cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,1672.1039,"ModelPrediction(mean_s=array([2621.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,949.1361,1.5676298,0.0,1763336464
718,cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1667.3636,"ModelPrediction(mean_s=array([2618.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,951.1271,1.5704377,0.0,1763336464
2388,cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1667.3636,"ModelPrediction(mean_s=array([2618.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,951.1271,1.5704377,0.0,1763336464
111,cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1657.23,"ModelPrediction(mean_s=array([2815.9512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,1158.7212,1.6991916,0.0,1763346358
1774,cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1657.23,"ModelPrediction(mean_s=array([2834.784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,1177.554,1.7105556,0.0,1763346358
754,cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1641.5051,"ModelPrediction(mean_s=array([2655.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_002,1013.8452,1.6176314,0.0,1763336464
2387,cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1641.5051,"ModelPrediction(mean_s=array([2655.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_002,1013.8452,1.6176314,0.0,1763336464
