,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2311,cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942,75,1845.6768,"ModelPrediction(mean_s=array([1598.9398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,246.73694,1.1543128,1.0,1763315325
649,cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1845.6768,"ModelPrediction(mean_s=array([1598.9398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,246.73694,1.1543128,1.0,1763315325
2027,cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942,80,1837.0577,"ModelPrediction(mean_s=array([1782.6427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,54.41504,1.030525,1.0,1763315325
361,cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1837.0577,"ModelPrediction(mean_s=array([1782.6427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,54.41504,1.030525,1.0,1763315325
389,cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888,95,1834.2657,"ModelPrediction(mean_s=array([1794.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_001,40.23169,1.0224253,1.0,1763315325
2023,cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942,95,1834.2657,"ModelPrediction(mean_s=array([1794.0657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#397bcef9-183e-4537-93d4-fc53337e1942'})",044_001,40.200073,1.0224073,1.0,1763315325
1635,cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,1833.8405,"ModelPrediction(mean_s=array([2080.1938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,246.3534,1.1343374,0.0,1763346358
5,cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,1833.8405,"ModelPrediction(mean_s=array([2067.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,233.2782,1.1272075,0.0,1763346358
2029,cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942,75,1832.0618,"ModelPrediction(mean_s=array([1062.5012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,769.56055,1.7242914,1.0,1763315325
364,cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1832.0618,"ModelPrediction(mean_s=array([1062.5012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,769.56055,1.7242914,1.0,1763315325
2113,cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942,85,1827.674,"ModelPrediction(mean_s=array([2077.9712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#397bcef9-183e-4537-93d4-fc53337e1942'})",003_003,250.29724,1.1369485,0.0,1763315325
449,cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888,85,1827.674,"ModelPrediction(mean_s=array([2050.5618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#31c15b28-d584-4ff0-beff-9d69f35f2888'})",003_003,222.88782,1.1219516,0.0,1763315325
2241,cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942,96,1826.6217,"ModelPrediction(mean_s=array([1414.7888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,411.8329,1.2910914,1.0,1763315325
578,cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888,96,1826.6217,"ModelPrediction(mean_s=array([1806.4476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,20.174072,1.0111678,1.0,1763315325
2307,cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942,84,1823.4192,"ModelPrediction(mean_s=array([1468.3807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,355.03845,1.2417891,1.0,1763315325
645,cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888,84,1823.4192,"ModelPrediction(mean_s=array([1468.3807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,355.03845,1.2417891,1.0,1763315325
584,cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1822.6268,"ModelPrediction(mean_s=array([2038.048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#31c15b28-d584-4ff0-beff-9d69f35f2888'})",076_001,215.42114,1.1181927,0.0,1763315325
2247,cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942,76,1822.6268,"ModelPrediction(mean_s=array([2021.8163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#397bcef9-183e-4537-93d4-fc53337e1942'})",076_001,199.18945,1.109287,0.0,1763315325
392,cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888,89,1812.9006,"ModelPrediction(mean_s=array([2019.7272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_001,206.82654,1.114086,0.0,1763315325
2025,cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942,89,1812.9006,"ModelPrediction(mean_s=array([2020.5753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#397bcef9-183e-4537-93d4-fc53337e1942'})",064_001,207.67468,1.1145538,0.0,1763315325
769,cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,1794.2839,"ModelPrediction(mean_s=array([2090.7869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_003,296.50293,1.1652486,0.0,1763336464
2404,cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,1794.2839,"ModelPrediction(mean_s=array([2030.5111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_003,236.22717,1.1316555,0.0,1763336464
303,cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,1769.8665,"ModelPrediction(mean_s=array([995.7196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",005_003,774.14685,1.7774748,1.0,1763346358
1966,cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,1769.8665,"ModelPrediction(mean_s=array([995.7196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_003,774.14685,1.7774748,1.0,1763346358
240,cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,1765.6494,"ModelPrediction(mean_s=array([2004.72], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,239.07056,1.1354009,0.0,1763346358
1864,cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,1765.6494,"ModelPrediction(mean_s=array([1999.0784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,233.42896,1.1322057,0.0,1763346358
2306,cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942,86,1763.9115,"ModelPrediction(mean_s=array([2020.4047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,256.49316,1.1454116,0.0,1763315325
644,cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888,86,1763.9115,"ModelPrediction(mean_s=array([2020.4047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,256.49316,1.1454116,0.0,1763315325
1902,cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1755.3634,"ModelPrediction(mean_s=array([2033.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_003,278.3014,1.1585435,0.0,1763346358
237,cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1755.3634,"ModelPrediction(mean_s=array([2033.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_003,278.3014,1.1585435,0.0,1763346358
2251,cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942,74,1751.7583,"ModelPrediction(mean_s=array([1199.7437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#397bcef9-183e-4537-93d4-fc53337e1942'})",046_001,552.01465,1.4601105,1.0,1763315325
587,cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1751.7583,"ModelPrediction(mean_s=array([1207.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_001,544.71704,1.4512829,1.0,1763315325
425,cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888,81,1724.8945,"ModelPrediction(mean_s=array([2032.527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,307.63245,1.1783485,0.0,1763315325
2058,cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942,81,1724.8945,"ModelPrediction(mean_s=array([2032.527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,307.63245,1.1783485,0.0,1763315325
488,cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1703.2482,"ModelPrediction(mean_s=array([843.3329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,859.9153,2.0196629,1.0,1763315325
2153,cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942,79,1703.2482,"ModelPrediction(mean_s=array([843.3329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,859.9153,2.0196629,1.0,1763315325
77,cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,1686.2155,"ModelPrediction(mean_s=array([2033.4493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,347.2339,1.205925,0.0,1763346358
1740,cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,1686.2155,"ModelPrediction(mean_s=array([2026.5636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,340.34814,1.2018415,0.0,1763346358
520,cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1682.7041,"ModelPrediction(mean_s=array([870.24585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,812.45825,1.9335963,1.0,1763315325
2152,cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942,80,1682.7041,"ModelPrediction(mean_s=array([867.3807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,815.3234,1.9399834,1.0,1763315325
1744,cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,1672.6481,"ModelPrediction(mean_s=array([2016.2681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,343.62,1.2054347,0.0,1763346358
80,cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,1672.6481,"ModelPrediction(mean_s=array([2019.4777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,346.8296,1.2073536,0.0,1763346358
2342,cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,1672.1039,"ModelPrediction(mean_s=array([2036.354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,364.25012,1.2178394,0.0,1763336464
678,cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,1672.1039,"ModelPrediction(mean_s=array([2135.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,463.61267,1.277263,0.0,1763336464
718,cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1667.3636,"ModelPrediction(mean_s=array([2019.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,351.7345,1.2109525,0.0,1763336464
2388,cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1667.3636,"ModelPrediction(mean_s=array([2019.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,351.7345,1.2109525,0.0,1763336464
111,cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1657.23,"ModelPrediction(mean_s=array([2023.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,365.89185,1.2207851,0.0,1763346358
1774,cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1657.23,"ModelPrediction(mean_s=array([2026.5994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,369.3694,1.2228836,0.0,1763346358
754,cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1641.5051,"ModelPrediction(mean_s=array([2020.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_002,379.06348,1.2309244,0.0,1763336464
2387,cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1641.5051,"ModelPrediction(mean_s=array([2020.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_002,379.06348,1.2309244,0.0,1763336464
51,cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,1635.6431,"ModelPrediction(mean_s=array([2006.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,370.45642,1.2264898,0.0,1763346358
1716,cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,1635.6431,"ModelPrediction(mean_s=array([2005.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,370.32153,1.2264073,0.0,1763346358
1994,cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942,79,1624.2367,"ModelPrediction(mean_s=array([1023.97266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942'})",046_003,600.26404,1.586211,1.0,1763315325
