,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2370,cluster_4_6655866#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,80,3600.003,"ModelPrediction(mean_s=array([2515.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_002,1084.6558,1.4312152,1.0,1763336464
1857,cluster_4_6865918#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3600.003,"ModelPrediction(mean_s=array([2493.362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_001,1106.6409,1.4438348,1.0,1763346358
1840,cluster_4_6853828#6e346078-9377-4b81-bf7f-3b6ae0fab56d,51,3600.003,"ModelPrediction(mean_s=array([2481.9014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",078_001,1118.1016,1.450502,1.0,1763346358
1838,cluster_4_6853976#6e346078-9377-4b81-bf7f-3b6ae0fab56d,56,3600.003,"ModelPrediction(mean_s=array([2481.8362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_002,1118.1667,1.4505401,1.0,1763346358
746,cluster_4_6653320#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,67,3600.003,"ModelPrediction(mean_s=array([2484.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",011_001,1115.0334,1.4487112,1.0,1763336464
747,cluster_4_6653277#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,65,3600.003,"ModelPrediction(mean_s=array([2485.6003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_003,1114.4026,1.4483434,1.0,1763336464
2408,cluster_4_6653277#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,65,3600.003,"ModelPrediction(mean_s=array([2485.6003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_003,1114.4026,1.4483434,1.0,1763336464
130,cluster_4_6857360#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.003,"ModelPrediction(mean_s=array([2527.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",028_002,1072.9214,1.4245694,1.0,1763346358
1955,cluster_4_6865541#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3600.003,"ModelPrediction(mean_s=array([2493.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",078_003,1106.7383,1.4438912,1.0,1763346358
2379,cluster_4_6653330#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,67,3600.003,"ModelPrediction(mean_s=array([2486.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_002,1113.875,1.4480361,1.0,1763336464
1766,cluster_4_6869463#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3600.003,"ModelPrediction(mean_s=array([2492.853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",078_001,1107.1499,1.4441296,1.0,1763346358
1764,cluster_4_6862079#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3600.003,"ModelPrediction(mean_s=array([2493.5132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_001,1106.4897,1.4437473,1.0,1763346358
2344,cluster_4_6653091#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,63,3600.003,"ModelPrediction(mean_s=array([2485.3276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",004_002,1114.6753,1.4485023,1.0,1763336464
2345,cluster_4_6653034#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,62,3600.003,"ModelPrediction(mean_s=array([2486.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_003,1113.1099,1.4475906,1.0,1763336464
149,cluster_4_6854009#f876bd9e-ee6b-4beb-b431-deece7399fe3,57,3600.003,"ModelPrediction(mean_s=array([2483.2666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,1116.7363,1.4497045,1.0,1763346358
737,cluster_4_6655866#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,80,3600.003,"ModelPrediction(mean_s=array([2515.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_002,1084.6558,1.4312152,1.0,1763336464
739,cluster_4_6653591#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,74,3600.003,"ModelPrediction(mean_s=array([2490.9583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_001,1109.0447,1.4452281,1.0,1763336464
193,cluster_4_6860503#f876bd9e-ee6b-4beb-b431-deece7399fe3,87,3600.003,"ModelPrediction(mean_s=array([2537.7605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_001,1062.2424,1.4185747,1.0,1763346358
200,cluster_4_6865738#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3600.003,"ModelPrediction(mean_s=array([2486.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_001,1113.6023,1.4478773,1.0,1763346358
2377,cluster_4_6653518#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,72,3600.003,"ModelPrediction(mean_s=array([2486.7458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",004_002,1113.2571,1.4476763,1.0,1763336464
1870,cluster_4_6871345#6e346078-9377-4b81-bf7f-3b6ae0fab56d,52,3600.003,"ModelPrediction(mean_s=array([2481.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",078_001,1118.2166,1.4505693,1.0,1763346358
1827,cluster_4_6860561#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.003,"ModelPrediction(mean_s=array([2526.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",078_002,1073.0803,1.424659,1.0,1763346358
160,cluster_4_6857099#f876bd9e-ee6b-4beb-b431-deece7399fe3,93,3600.003,"ModelPrediction(mean_s=array([2587.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_001,1012.7488,1.3914376,1.0,1763346358
161,cluster_4_6860561#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.003,"ModelPrediction(mean_s=array([2526.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,1073.0803,1.424659,1.0,1763346358
1868,cluster_4_6853881#6e346078-9377-4b81-bf7f-3b6ae0fab56d,54,3600.003,"ModelPrediction(mean_s=array([2482.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_003,1117.2468,1.4500027,1.0,1763346358
1865,cluster_4_6854271#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,3600.003,"ModelPrediction(mean_s=array([2484.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1115.3843,1.4489157,1.0,1763346358
1792,cluster_4_6857360#6e346078-9377-4b81-bf7f-3b6ae0fab56d,84,3600.003,"ModelPrediction(mean_s=array([3198.1292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",028_002,401.87378,1.125659,1.0,1763346358
1796,cluster_4_6861783#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3600.003,"ModelPrediction(mean_s=array([2547.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_001,1052.6536,1.4132348,1.0,1763346358
163,cluster_4_6861598#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([2494.2388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_001,1105.7642,1.4433273,1.0,1763346358
1860,cluster_4_6865738#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3600.003,"ModelPrediction(mean_s=array([2486.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_001,1113.6023,1.4478773,1.0,1763346358
164,cluster_4_6861783#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.003,"ModelPrediction(mean_s=array([2490.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_001,1109.477,1.445479,1.0,1763346358
1810,cluster_4_6854031#6e346078-9377-4b81-bf7f-3b6ae0fab56d,59,3600.003,"ModelPrediction(mean_s=array([2483.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,1116.0171,1.4492848,1.0,1763346358
1811,cluster_4_6854009#6e346078-9377-4b81-bf7f-3b6ae0fab56d,57,3600.003,"ModelPrediction(mean_s=array([2484.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",078_001,1115.9565,1.4492495,1.0,1763346358
1812,cluster_4_6853889#6e346078-9377-4b81-bf7f-3b6ae0fab56d,55,3600.003,"ModelPrediction(mean_s=array([2482.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_003,1117.3201,1.4500455,1.0,1763346358
1824,cluster_4_6857099#6e346078-9377-4b81-bf7f-3b6ae0fab56d,93,3600.003,"ModelPrediction(mean_s=array([2587.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_001,1012.7488,1.3914376,1.0,1763346358
1825,cluster_4_6860503#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3600.003,"ModelPrediction(mean_s=array([2537.7605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_001,1062.2424,1.4185747,1.0,1763346358
175,cluster_4_6853976#f876bd9e-ee6b-4beb-b431-deece7399fe3,56,3600.003,"ModelPrediction(mean_s=array([2481.8362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",004_002,1118.1667,1.4505401,1.0,1763346358
2381,cluster_4_6653320#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,67,3600.003,"ModelPrediction(mean_s=array([2484.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_001,1115.0334,1.4487112,1.0,1763336464
2368,cluster_4_6654897#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,88,3600.003,"ModelPrediction(mean_s=array([2664.9536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",067_001,935.0493,1.3508689,1.0,1763336464
174,cluster_4_6870624#f876bd9e-ee6b-4beb-b431-deece7399fe3,59,3600.003,"ModelPrediction(mean_s=array([2484.8665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_002,1115.1365,1.4487712,1.0,1763346358
171,cluster_4_6854278#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,3600.003,"ModelPrediction(mean_s=array([2483.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_003,1116.2588,1.4494258,1.0,1763346358
1809,cluster_4_6870624#6e346078-9377-4b81-bf7f-3b6ae0fab56d,59,3600.003,"ModelPrediction(mean_s=array([2485.9014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",067_002,1114.1016,1.448168,1.0,1763346358
1891,cluster_4_6857985#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.003,"ModelPrediction(mean_s=array([2570.6328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,1029.3701,1.4004345,1.0,1763346358
1893,cluster_4_6857356#6e346078-9377-4b81-bf7f-3b6ae0fab56d,84,3600.003,"ModelPrediction(mean_s=array([2546.2222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_002,1053.7808,1.4138604,1.0,1763346358
238,cluster_4_6854328#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.003,"ModelPrediction(mean_s=array([2486.4932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,1113.5098,1.4478234,1.0,1763346358
239,cluster_4_6869798#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.003,"ModelPrediction(mean_s=array([2487.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,1112.4468,1.4472047,1.0,1763346358
224,cluster_4_6857218#f876bd9e-ee6b-4beb-b431-deece7399fe3,89,3600.003,"ModelPrediction(mean_s=array([2899.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,700.7346,1.2416936,1.0,1763346358
241,cluster_4_6854185#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,3600.003,"ModelPrediction(mean_s=array([2483.365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,1116.638,1.4496472,1.0,1763346358
683,cluster_4_6652973#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,59,3600.003,"ModelPrediction(mean_s=array([2488.1082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,1111.8948,1.4468836,1.0,1763336464
679,cluster_4_6653091#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,63,3600.003,"ModelPrediction(mean_s=array([2493.3027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_002,1106.7002,1.4438691,1.0,1763336464
1897,cluster_4_6857838#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3600.003,"ModelPrediction(mean_s=array([2517.1536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,1082.8494,1.4301881,1.0,1763346358
1898,cluster_4_6861704#6e346078-9377-4b81-bf7f-3b6ae0fab56d,80,3600.003,"ModelPrediction(mean_s=array([2507.639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",004_001,1092.364,1.4356146,1.0,1763346358
1836,cluster_4_6854278#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,3600.003,"ModelPrediction(mean_s=array([2483.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_003,1116.2588,1.4494258,1.0,1763346358
232,cluster_4_6868336#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3600.003,"ModelPrediction(mean_s=array([2499.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_002,1100.9229,1.4405313,1.0,1763346358
