,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
111,cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,1657.23,"ModelPrediction(mean_s=array([2822.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_003,1165.4695,1.7032635,0.0,1763346358
1774,cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,1657.23,"ModelPrediction(mean_s=array([2826.5974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_003,1169.3674,1.7056156,0.0,1763346358
754,cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,47,1641.5051,"ModelPrediction(mean_s=array([2795.497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_002,1153.992,1.7030084,0.0,1763336464
2387,cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,47,1641.5051,"ModelPrediction(mean_s=array([2795.497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_002,1153.992,1.7030084,0.0,1763336464
51,cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,1635.6431,"ModelPrediction(mean_s=array([2785.3108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",070_001,1149.6677,1.7028842,0.0,1763346358
1716,cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,1635.6431,"ModelPrediction(mean_s=array([2784.4153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_001,1148.7722,1.7023368,0.0,1763346358
1994,cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942,79,1624.2367,"ModelPrediction(mean_s=array([2547.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#397bcef9-183e-4537-93d4-fc53337e1942'})",046_003,923.21375,1.5683985,0.0,1763315325
326,cluster_8_6306321#31c15b28-d584-4ff0-beff-9d69f35f2888,79,1624.2367,"ModelPrediction(mean_s=array([2547.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#31c15b28-d584-4ff0-beff-9d69f35f2888'})",046_003,923.21375,1.5683985,0.0,1763315325
1798,cluster_4_6857026#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,1613.9307,"ModelPrediction(mean_s=array([2930.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_003,1316.3657,1.8156272,0.0,1763346358
166,cluster_4_6857026#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,1613.9307,"ModelPrediction(mean_s=array([2842.9578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_003,1229.0271,1.7615117,0.0,1763346358
112,cluster_4_6857163#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,1595.7982,"ModelPrediction(mean_s=array([2811.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,1215.6378,1.7617742,0.0,1763346358
1741,cluster_4_6857163#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,1595.7982,"ModelPrediction(mean_s=array([2811.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,1215.6378,1.7617742,0.0,1763346358
2215,cluster_8_6302067#397bcef9-183e-4537-93d4-fc53337e1942,83,1566.9957,"ModelPrediction(mean_s=array([2794.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,1227.1842,1.7831446,0.0,1763315325
549,cluster_8_6302067#31c15b28-d584-4ff0-beff-9d69f35f2888,83,1566.9957,"ModelPrediction(mean_s=array([2790.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,1223.2631,1.7806423,0.0,1763315325
2310,cluster_8_6298355#397bcef9-183e-4537-93d4-fc53337e1942,77,1521.2013,"ModelPrediction(mean_s=array([1178.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#397bcef9-183e-4537-93d4-fc53337e1942'})",004_003,342.3756,1.2904378,1.0,1763315325
648,cluster_8_6298355#31c15b28-d584-4ff0-beff-9d69f35f2888,77,1521.2013,"ModelPrediction(mean_s=array([1178.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_003,342.3756,1.2904378,1.0,1763315325
646,cluster_8_6302113#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1517.6293,"ModelPrediction(mean_s=array([2790.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_001,1272.5297,1.8384984,0.0,1763315325
2308,cluster_8_6302113#397bcef9-183e-4537-93d4-fc53337e1942,80,1517.6293,"ModelPrediction(mean_s=array([2790.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#397bcef9-183e-4537-93d4-fc53337e1942'})",024_001,1272.5297,1.8384984,0.0,1763315325
1993,cluster_8_6301096#397bcef9-183e-4537-93d4-fc53337e1942,80,1492.0134,"ModelPrediction(mean_s=array([2766.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,1274.9329,1.854505,0.0,1763315325
362,cluster_8_6301096#31c15b28-d584-4ff0-beff-9d69f35f2888,80,1492.0134,"ModelPrediction(mean_s=array([2764.6018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,1272.5884,1.8529336,0.0,1763315325
2378,cluster_4_6655523#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,1490.1329,"ModelPrediction(mean_s=array([2824.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",038_003,1334.3134,1.8954325,0.0,1763336464
714,cluster_4_6655523#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,1490.1329,"ModelPrediction(mean_s=array([2824.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",038_003,1334.3134,1.8954325,0.0,1763336464
616,cluster_8_6302267#31c15b28-d584-4ff0-beff-9d69f35f2888,73,1465.1354,"ModelPrediction(mean_s=array([2820.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,1355.3905,1.9250958,0.0,1763315325
2278,cluster_8_6302267#397bcef9-183e-4537-93d4-fc53337e1942,73,1465.1354,"ModelPrediction(mean_s=array([2820.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,1355.3905,1.9250958,0.0,1763315325
2115,cluster_8_6301105#397bcef9-183e-4537-93d4-fc53337e1942,78,1457.1726,"ModelPrediction(mean_s=array([2812.8687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#397bcef9-183e-4537-93d4-fc53337e1942'})",011_003,1355.696,1.9303607,0.0,1763315325
451,cluster_8_6301105#31c15b28-d584-4ff0-beff-9d69f35f2888,78,1457.1726,"ModelPrediction(mean_s=array([2804.6235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_003,1347.4509,1.9247023,0.0,1763315325
489,cluster_8_6298314#31c15b28-d584-4ff0-beff-9d69f35f2888,76,1456.7485,"ModelPrediction(mean_s=array([2804.7546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,1348.0061,1.9253527,0.0,1763315325
2116,cluster_8_6298314#397bcef9-183e-4537-93d4-fc53337e1942,76,1456.7485,"ModelPrediction(mean_s=array([2825.217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,1368.4685,1.9393992,0.0,1763315325
586,cluster_8_6302546#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1453.9805,"ModelPrediction(mean_s=array([2793.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,1339.7185,1.9214144,0.0,1763315325
2248,cluster_8_6302546#397bcef9-183e-4537-93d4-fc53337e1942,75,1453.9805,"ModelPrediction(mean_s=array([2797.7249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,1343.7444,1.9241832,0.0,1763315325
691,cluster_4_6652267#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,44,1426.5559,"ModelPrediction(mean_s=array([2796.5989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",011_001,1370.043,1.9603851,0.0,1763336464
2352,cluster_4_6652267#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,44,1426.5559,"ModelPrediction(mean_s=array([2793.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",011_001,1367.2522,1.9584287,0.0,1763336464
2154,cluster_8_6302186#397bcef9-183e-4537-93d4-fc53337e1942,75,1413.411,"ModelPrediction(mean_s=array([2790.9097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#397bcef9-183e-4537-93d4-fc53337e1942'})",075_002,1377.4987,1.9745917,0.0,1763315325
523,cluster_8_6302186#31c15b28-d584-4ff0-beff-9d69f35f2888,75,1413.411,"ModelPrediction(mean_s=array([2796.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_002,1383.4386,1.9787942,0.0,1763315325
2061,cluster_8_6302205#397bcef9-183e-4537-93d4-fc53337e1942,72,1408.5868,"ModelPrediction(mean_s=array([2799.5205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#397bcef9-183e-4537-93d4-fc53337e1942'})",016_001,1390.9337,1.9874675,0.0,1763315325
396,cluster_8_6302205#31c15b28-d584-4ff0-beff-9d69f35f2888,72,1408.5868,"ModelPrediction(mean_s=array([2792.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_001,1383.7626,1.9823765,0.0,1763315325
308,cluster_4_6853781#f876bd9e-ee6b-4beb-b431-deece7399fe3,43,1383.249,"ModelPrediction(mean_s=array([2794.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_001,1410.9336,2.020014,0.0,1763346358
1971,cluster_4_6853781#6e346078-9377-4b81-bf7f-3b6ae0fab56d,43,1383.249,"ModelPrediction(mean_s=array([2794.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_001,1410.9336,2.020014,0.0,1763346358
452,cluster_8_6298350#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1376.006,"ModelPrediction(mean_s=array([2814.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,1438.8573,2.0456767,0.0,1763315325
2117,cluster_8_6298350#397bcef9-183e-4537-93d4-fc53337e1942,74,1376.006,"ModelPrediction(mean_s=array([2819.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,1443.8282,2.0492892,0.0,1763315325
1997,cluster_8_6298334#397bcef9-183e-4537-93d4-fc53337e1942,73,1371.2584,"ModelPrediction(mean_s=array([2636.118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,1264.8595,1.9224079,0.0,1763315325
333,cluster_8_6298334#31c15b28-d584-4ff0-beff-9d69f35f2888,73,1371.2584,"ModelPrediction(mean_s=array([2636.118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,1264.8595,1.9224079,0.0,1763315325
2059,cluster_8_6301838#397bcef9-183e-4537-93d4-fc53337e1942,77,1371.1451,"ModelPrediction(mean_s=array([2777.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#397bcef9-183e-4537-93d4-fc53337e1942'})",075_001,1406.5736,2.0258386,0.0,1763315325
394,cluster_8_6301838#31c15b28-d584-4ff0-beff-9d69f35f2888,77,1371.1451,"ModelPrediction(mean_s=array([2771.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_001,1400.3583,2.0213056,0.0,1763315325
2250,cluster_8_6301404#397bcef9-183e-4537-93d4-fc53337e1942,74,1355.608,"ModelPrediction(mean_s=array([2804.0337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#397bcef9-183e-4537-93d4-fc53337e1942'})",075_002,1448.4257,2.0684693,0.0,1763315325
588,cluster_8_6301404#31c15b28-d584-4ff0-beff-9d69f35f2888,74,1355.608,"ModelPrediction(mean_s=array([2801.2905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_002,1445.6825,2.0664458,0.0,1763315325
1781,cluster_4_6853865#6e346078-9377-4b81-bf7f-3b6ae0fab56d,42,1301.9176,"ModelPrediction(mean_s=array([2699.6094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",050_003,1397.6918,2.0735638,0.0,1763346358
119,cluster_4_6853865#f876bd9e-ee6b-4beb-b431-deece7399fe3,42,1301.9176,"ModelPrediction(mean_s=array([2700.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",050_003,1398.4633,2.0741565,0.0,1763346358
1776,cluster_4_6857141#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,1278.7609,"ModelPrediction(mean_s=array([2822.884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,1544.1232,2.2075152,0.0,1763346358
141,cluster_4_6857141#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,1278.7609,"ModelPrediction(mean_s=array([2822.884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,1544.1232,2.2075152,0.0,1763346358
2280,cluster_8_6302419#397bcef9-183e-4537-93d4-fc53337e1942,69,1271.573,"ModelPrediction(mean_s=array([2810.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,1538.7007,2.2100766,0.0,1763315325
618,cluster_8_6302419#31c15b28-d584-4ff0-beff-9d69f35f2888,69,1271.573,"ModelPrediction(mean_s=array([2810.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,1538.7007,2.2100766,0.0,1763315325
2060,cluster_8_6301547#397bcef9-183e-4537-93d4-fc53337e1942,74,1229.8496,"ModelPrediction(mean_s=array([1716.6573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#397bcef9-183e-4537-93d4-fc53337e1942'})",079_002,486.80774,1.395827,0.0,1763315325
