,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
227,cluster_4_6857985#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.003,"ModelPrediction(mean_s=array([3097.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_001,502.63306,1.1622773,1.0,1763346358
228,cluster_4_6857356#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.003,"ModelPrediction(mean_s=array([2689.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_002,910.16406,1.3383713,1.0,1763346358
704,cluster_4_6654897#320565e3-6204-49fb-bf42-8be76e03be4b,88,3600.003,"ModelPrediction(mean_s=array([2825.3506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#320565e3-6204-49fb-bf42-8be76e03be4b'})",067_001,774.65234,1.2741792,1.0,1763336464
133,cluster_4_6861847#7a46ce57-4beb-4267-a28f-fcc783058732,80,3600.003,"ModelPrediction(mean_s=array([2612.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,987.2605,1.3778636,1.0,1763346358
2418,cluster_4_6657128#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,45,3590.4343,"ModelPrediction(mean_s=array([2652.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",024_002,937.5122,1.3533885,1.0,1763336464
779,cluster_4_6657128#320565e3-6204-49fb-bf42-8be76e03be4b,45,3590.4343,"ModelPrediction(mean_s=array([2648.5798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_002,941.8545,1.3556074,1.0,1763336464
1714,cluster_4_6854249#2364a332-c851-4dc9-8582-5d2548317d70,69,3585.9402,"ModelPrediction(mean_s=array([2507.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#2364a332-c851-4dc9-8582-5d2548317d70'})",034_002,1078.6697,1.4302167,1.0,1763346358
50,cluster_4_6854249#7a46ce57-4beb-4267-a28f-fcc783058732,69,3585.9402,"ModelPrediction(mean_s=array([2496.2874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#7a46ce57-4beb-4267-a28f-fcc783058732'})",034_002,1089.6528,1.4365094,1.0,1763346358
770,cluster_4_6653349#320565e3-6204-49fb-bf42-8be76e03be4b,68,3584.1172,"ModelPrediction(mean_s=array([2584.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#320565e3-6204-49fb-bf42-8be76e03be4b'})",005_001,999.56323,1.386745,1.0,1763336464
2407,cluster_4_6653349#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,68,3584.1172,"ModelPrediction(mean_s=array([2555.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",005_001,1028.5315,1.4024642,1.0,1763336464
450,cluster_8_6306379#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,78,3564.9946,"ModelPrediction(mean_s=array([2511.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,1053.3584,1.4193913,1.0,1763315325
2085,cluster_8_6306379#f061ebc9-f31b-449c-91bf-0aa868eff20c,78,3564.9946,"ModelPrediction(mean_s=array([2652.4324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,912.56226,1.3440473,1.0,1763315325
750,cluster_4_6656650#320565e3-6204-49fb-bf42-8be76e03be4b,53,3563.8997,"ModelPrediction(mean_s=array([2640.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_001,923.32153,1.3496665,1.0,1763336464
2413,cluster_4_6656650#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,53,3563.8997,"ModelPrediction(mean_s=array([2640.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_001,923.32153,1.3496665,1.0,1763336464
103,cluster_4_6861887#7a46ce57-4beb-4267-a28f-fcc783058732,78,3559.975,"ModelPrediction(mean_s=array([2563.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_001,996.55835,1.3887618,1.0,1763346358
1767,cluster_4_6861887#2364a332-c851-4dc9-8582-5d2548317d70,78,3559.975,"ModelPrediction(mean_s=array([2597.7263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#2364a332-c851-4dc9-8582-5d2548317d70'})",002_001,962.2488,1.3704196,1.0,1763346358
641,cluster_8_6299496#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,121,3559.785,"ModelPrediction(mean_s=array([2599.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,960.25366,1.3693949,1.0,1763315325
2273,cluster_8_6299496#f061ebc9-f31b-449c-91bf-0aa868eff20c,121,3559.785,"ModelPrediction(mean_s=array([2597.206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,962.57886,1.3706208,1.0,1763315325
2272,cluster_8_6301722#f061ebc9-f31b-449c-91bf-0aa868eff20c,131,3537.7363,"ModelPrediction(mean_s=array([2795.1985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,742.53784,1.2656476,1.0,1763315325
608,cluster_8_6301722#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,131,3537.7363,"ModelPrediction(mean_s=array([2795.1985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_002,742.53784,1.2656476,1.0,1763315325
2371,cluster_4_6653745#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,75,3523.0125,"ModelPrediction(mean_s=array([2594.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",002_001,928.79175,1.3580234,1.0,1763336464
707,cluster_4_6653745#320565e3-6204-49fb-bf42-8be76e03be4b,75,3523.0125,"ModelPrediction(mean_s=array([2594.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#320565e3-6204-49fb-bf42-8be76e03be4b'})",002_001,928.79175,1.3580234,1.0,1763336464
2350,cluster_4_6656593#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,57,3501.115,"ModelPrediction(mean_s=array([2566.32], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_001,934.7949,1.364255,1.0,1763336464
685,cluster_4_6656593#320565e3-6204-49fb-bf42-8be76e03be4b,57,3501.115,"ModelPrediction(mean_s=array([2503.7588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_001,997.3562,1.3983436,1.0,1763336464
2382,cluster_4_6653146#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,61,3476.6692,"ModelPrediction(mean_s=array([2606.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",047_003,870.4182,1.3339733,1.0,1763336464
716,cluster_4_6653146#320565e3-6204-49fb-bf42-8be76e03be4b,61,3476.6692,"ModelPrediction(mean_s=array([2606.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#320565e3-6204-49fb-bf42-8be76e03be4b'})",047_003,870.4182,1.3339733,1.0,1763336464
687,cluster_4_6652475#320565e3-6204-49fb-bf42-8be76e03be4b,56,3470.155,"ModelPrediction(mean_s=array([2514.6572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#320565e3-6204-49fb-bf42-8be76e03be4b'})",067_003,955.4978,1.3799714,1.0,1763336464
2316,cluster_4_6652475#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,56,3470.155,"ModelPrediction(mean_s=array([2647.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",067_003,822.59204,1.3106978,1.0,1763336464
1681,cluster_4_6854000#2364a332-c851-4dc9-8582-5d2548317d70,52,3460.862,"ModelPrediction(mean_s=array([2648.6785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#2364a332-c851-4dc9-8582-5d2548317d70'})",002_003,812.1836,1.3066373,1.0,1763346358
20,cluster_4_6854000#7a46ce57-4beb-4267-a28f-fcc783058732,52,3460.862,"ModelPrediction(mean_s=array([2644.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_003,816.0293,1.3085372,1.0,1763346358
1729,cluster_4_6866744#2364a332-c851-4dc9-8582-5d2548317d70,87,3442.3672,"ModelPrediction(mean_s=array([2624.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#2364a332-c851-4dc9-8582-5d2548317d70'})",076_001,817.6113,1.3115,1.0,1763346358
65,cluster_4_6866744#7a46ce57-4beb-4267-a28f-fcc783058732,87,3442.3672,"ModelPrediction(mean_s=array([3096.593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#7a46ce57-4beb-4267-a28f-fcc783058732'})",076_001,345.77417,1.1116627,1.0,1763346358
2048,cluster_8_6300055#f061ebc9-f31b-449c-91bf-0aa868eff20c,134,3427.7947,"ModelPrediction(mean_s=array([3094.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,333.75586,1.1078706,1.0,1763315325
416,cluster_8_6300055#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,134,3427.7947,"ModelPrediction(mean_s=array([3094.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,333.75586,1.1078706,1.0,1763315325
512,cluster_8_6300058#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,133,3426.5688,"ModelPrediction(mean_s=array([3093.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_001,332.5979,1.1074988,1.0,1763315325
2176,cluster_8_6300058#f061ebc9-f31b-449c-91bf-0aa868eff20c,133,3426.5688,"ModelPrediction(mean_s=array([3093.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_001,332.5979,1.1074988,1.0,1763315325
32,cluster_4_6858833#7a46ce57-4beb-4267-a28f-fcc783058732,89,3422.3513,"ModelPrediction(mean_s=array([2307.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#7a46ce57-4beb-4267-a28f-fcc783058732'})",044_001,1114.6719,1.4830272,1.0,1763346358
1664,cluster_4_6858833#2364a332-c851-4dc9-8582-5d2548317d70,89,3422.3513,"ModelPrediction(mean_s=array([2307.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#2364a332-c851-4dc9-8582-5d2548317d70'})",044_001,1114.6719,1.4830272,1.0,1763346358
73,cluster_4_6861039#7a46ce57-4beb-4267-a28f-fcc783058732,75,3421.594,"ModelPrediction(mean_s=array([2555.2517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_002,866.3423,1.3390439,1.0,1763346358
1737,cluster_4_6861039#2364a332-c851-4dc9-8582-5d2548317d70,75,3421.594,"ModelPrediction(mean_s=array([2515.0627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#2364a332-c851-4dc9-8582-5d2548317d70'})",075_002,906.53125,1.3604409,1.0,1763346358
515,cluster_8_6305549#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,99,3420.119,"ModelPrediction(mean_s=array([2628.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_002,791.8259,1.30127,1.0,1763315325
2179,cluster_8_6305549#f061ebc9-f31b-449c-91bf-0aa868eff20c,99,3420.119,"ModelPrediction(mean_s=array([2628.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_002,791.8259,1.30127,1.0,1763315325
4,cluster_4_6860914#7a46ce57-4beb-4267-a28f-fcc783058732,81,3419.0718,"ModelPrediction(mean_s=array([2667.1028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_001,751.969,1.2819422,1.0,1763346358
1667,cluster_4_6860914#2364a332-c851-4dc9-8582-5d2548317d70,81,3419.0718,"ModelPrediction(mean_s=array([2606.0037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#2364a332-c851-4dc9-8582-5d2548317d70'})",024_001,813.0681,1.3119981,1.0,1763346358
692,cluster_4_6657278#320565e3-6204-49fb-bf42-8be76e03be4b,42,3413.2905,"ModelPrediction(mean_s=array([2645.1064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#320565e3-6204-49fb-bf42-8be76e03be4b'})",075_001,768.1841,1.2904171,1.0,1763336464
2320,cluster_4_6657278#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,42,3413.2905,"ModelPrediction(mean_s=array([2643.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",075_001,769.61694,1.2911165,1.0,1763336464
1793,cluster_4_6858343#2364a332-c851-4dc9-8582-5d2548317d70,82,3405.982,"ModelPrediction(mean_s=array([3296.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#2364a332-c851-4dc9-8582-5d2548317d70'})",051_001,109.33789,1.0331664,1.0,1763346358
131,cluster_4_6858343#7a46ce57-4beb-4267-a28f-fcc783058732,82,3405.982,"ModelPrediction(mean_s=array([2606.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#7a46ce57-4beb-4267-a28f-fcc783058732'})",051_001,799.4873,1.306729,1.0,1763346358
129,cluster_4_6858765#7a46ce57-4beb-4267-a28f-fcc783058732,90,3405.29,"ModelPrediction(mean_s=array([2714.0344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_001,691.2556,1.2546967,1.0,1763346358
1761,cluster_4_6858765#2364a332-c851-4dc9-8582-5d2548317d70,90,3405.29,"ModelPrediction(mean_s=array([2714.0344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#2364a332-c851-4dc9-8582-5d2548317d70'})",075_001,691.2556,1.2546967,1.0,1763346358
1,cluster_4_6859266#7a46ce57-4beb-4267-a28f-fcc783058732,85,3404.1433,"ModelPrediction(mean_s=array([2627.1548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_002,776.9885,1.2957529,1.0,1763346358
1632,cluster_4_6859266#2364a332-c851-4dc9-8582-5d2548317d70,85,3404.1433,"ModelPrediction(mean_s=array([2733.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#2364a332-c851-4dc9-8582-5d2548317d70'})",075_002,670.9795,1.2454956,1.0,1763346358
