,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
577,cluster_8_6300457#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,103,2476.0513,"ModelPrediction(mean_s=array([2812.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,336.53296,1.1359152,0.0,1763315325
2211,cluster_8_6300457#f061ebc9-f31b-449c-91bf-0aa868eff20c,103,2476.0513,"ModelPrediction(mean_s=array([2812.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,336.53296,1.1359152,0.0,1763315325
2022,cluster_8_6305750#f061ebc9-f31b-449c-91bf-0aa868eff20c,95,2453.039,"ModelPrediction(mean_s=array([3664.1167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_003,1211.0776,1.493705,0.0,1763315325
356,cluster_8_6305750#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,95,2453.039,"ModelPrediction(mean_s=array([3664.1167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,1211.0776,1.493705,0.0,1763315325
2219,cluster_8_6298904#f061ebc9-f31b-449c-91bf-0aa868eff20c,76,2445.1367,"ModelPrediction(mean_s=array([2581.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",044_003,136.0315,1.0556335,0.0,1763315325
551,cluster_8_6298904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,76,2445.1367,"ModelPrediction(mean_s=array([2800.243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",044_003,355.1062,1.1452296,0.0,1763315325
359,cluster_8_6302604#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,89,2432.4023,"ModelPrediction(mean_s=array([4361.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_001,1929.4751,1.7932385,0.0,1763315325
1991,cluster_8_6302604#f061ebc9-f31b-449c-91bf-0aa868eff20c,89,2432.4023,"ModelPrediction(mean_s=array([4280.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_001,1848.5425,1.7599658,0.0,1763315325
147,cluster_4_6865335#7a46ce57-4beb-4267-a28f-fcc783058732,61,2426.9734,"ModelPrediction(mean_s=array([2685.731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#7a46ce57-4beb-4267-a28f-fcc783058732'})",070_003,258.75757,1.1066173,0.0,1763346358
1808,cluster_4_6865335#2364a332-c851-4dc9-8582-5d2548317d70,61,2426.9734,"ModelPrediction(mean_s=array([2773.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2364a332-c851-4dc9-8582-5d2548317d70'})",070_003,346.93726,1.1429505,0.0,1763346358
1743,cluster_4_6860575#2364a332-c851-4dc9-8582-5d2548317d70,70,2407.37,"ModelPrediction(mean_s=array([2984.9714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#2364a332-c851-4dc9-8582-5d2548317d70'})",087_002,577.6013,1.2399304,0.0,1763346358
78,cluster_4_6860575#7a46ce57-4beb-4267-a28f-fcc783058732,70,2407.37,"ModelPrediction(mean_s=array([3050.0498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_002,642.6797,1.2669634,0.0,1763346358
2351,cluster_4_6652805#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,50,2382.8318,"ModelPrediction(mean_s=array([4086.7778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",047_003,1703.946,1.7150929,0.0,1763336464
688,cluster_4_6652805#320565e3-6204-49fb-bf42-8be76e03be4b,50,2382.8318,"ModelPrediction(mean_s=array([4222.2896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#320565e3-6204-49fb-bf42-8be76e03be4b'})",047_003,1839.4578,1.7719629,0.0,1763336464
18,cluster_4_6864029#7a46ce57-4beb-4267-a28f-fcc783058732,66,2373.1191,"ModelPrediction(mean_s=array([4271.3916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,1898.2725,1.7999061,0.0,1763346358
1680,cluster_4_6864029#2364a332-c851-4dc9-8582-5d2548317d70,66,2373.1191,"ModelPrediction(mean_s=array([4318.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1945.2183,1.8196884,0.0,1763346358
270,cluster_4_6867633#7a46ce57-4beb-4267-a28f-fcc783058732,68,2365.3398,"ModelPrediction(mean_s=array([3130.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#7a46ce57-4beb-4267-a28f-fcc783058732'})",038_003,764.7014,1.3232945,0.0,1763346358
1935,cluster_4_6867633#2364a332-c851-4dc9-8582-5d2548317d70,68,2365.3398,"ModelPrediction(mean_s=array([3130.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#2364a332-c851-4dc9-8582-5d2548317d70'})",038_003,764.7014,1.3232945,0.0,1763346358
142,cluster_4_6866052#7a46ce57-4beb-4267-a28f-fcc783058732,66,2353.4487,"ModelPrediction(mean_s=array([4330.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_003,1976.9419,1.8400191,0.0,1763346358
1803,cluster_4_6866052#2364a332-c851-4dc9-8582-5d2548317d70,66,2353.4487,"ModelPrediction(mean_s=array([4211.5415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#2364a332-c851-4dc9-8582-5d2548317d70'})",002_003,1858.0928,1.7895191,0.0,1763346358
2112,cluster_8_6303449#f061ebc9-f31b-449c-91bf-0aa868eff20c,94,2352.68,"ModelPrediction(mean_s=array([3728.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_002,1376.0195,1.5848732,0.0,1763315325
484,cluster_8_6303449#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,94,2352.68,"ModelPrediction(mean_s=array([2759.7688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_002,407.08887,1.1730319,0.0,1763315325
305,cluster_4_6861020#7a46ce57-4beb-4267-a28f-fcc783058732,66,2335.8616,"ModelPrediction(mean_s=array([2567.0193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#7a46ce57-4beb-4267-a28f-fcc783058732'})",005_001,231.15771,1.0989604,0.0,1763346358
1968,cluster_4_6861020#2364a332-c851-4dc9-8582-5d2548317d70,66,2335.8616,"ModelPrediction(mean_s=array([2567.0193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#2364a332-c851-4dc9-8582-5d2548317d70'})",005_001,231.15771,1.0989604,0.0,1763346358
615,cluster_8_6298783#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,2333.504,"ModelPrediction(mean_s=array([2509.2913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_002,175.78735,1.0753319,0.0,1763315325
2277,cluster_8_6298783#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,2333.504,"ModelPrediction(mean_s=array([2509.2913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_002,175.78735,1.0753319,0.0,1763315325
135,cluster_4_6856287#7a46ce57-4beb-4267-a28f-fcc783058732,76,2328.3955,"ModelPrediction(mean_s=array([4067.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#7a46ce57-4beb-4267-a28f-fcc783058732'})",044_003,1739.3713,1.7470257,0.0,1763346358
1771,cluster_4_6856287#2364a332-c851-4dc9-8582-5d2548317d70,76,2328.3955,"ModelPrediction(mean_s=array([4067.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#2364a332-c851-4dc9-8582-5d2548317d70'})",044_003,1739.3713,1.7470257,0.0,1763346358
521,cluster_8_6299762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,79,2313.4817,"ModelPrediction(mean_s=array([2519.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",075_002,205.9458,1.0890199,0.0,1763315325
2183,cluster_8_6299762#f061ebc9-f31b-449c-91bf-0aa868eff20c,79,2313.4817,"ModelPrediction(mean_s=array([2519.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",075_002,205.9458,1.0890199,0.0,1763315325
1778,cluster_4_6867438#2364a332-c851-4dc9-8582-5d2548317d70,65,2312.7788,"ModelPrediction(mean_s=array([2991.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#2364a332-c851-4dc9-8582-5d2548317d70'})",002_003,678.27563,1.293273,0.0,1763346358
116,cluster_4_6867438#7a46ce57-4beb-4267-a28f-fcc783058732,65,2312.7788,"ModelPrediction(mean_s=array([2935.8591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_003,623.0803,1.2694076,0.0,1763346358
1996,cluster_8_6298764#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,2305.8386,"ModelPrediction(mean_s=array([2520.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_002,214.61548,1.0930748,0.0,1763315325
330,cluster_8_6298764#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,2305.8386,"ModelPrediction(mean_s=array([2520.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_002,214.61548,1.0930748,0.0,1763315325
1804,cluster_4_6864034#2364a332-c851-4dc9-8582-5d2548317d70,64,2304.4783,"ModelPrediction(mean_s=array([3190.243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,885.76465,1.3843666,0.0,1763346358
143,cluster_4_6864034#7a46ce57-4beb-4267-a28f-fcc783058732,64,2304.4783,"ModelPrediction(mean_s=array([2984.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_002,679.6902,1.2949432,0.0,1763346358
2086,cluster_8_6298817#f061ebc9-f31b-449c-91bf-0aa868eff20c,74,2299.8416,"ModelPrediction(mean_s=array([2562.885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_001,263.04346,1.1143746,0.0,1763315325
453,cluster_8_6298817#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,74,2299.8416,"ModelPrediction(mean_s=array([3093.8174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,793.9758,1.3452307,0.0,1763315325
2083,cluster_8_6303691#f061ebc9-f31b-449c-91bf-0aa868eff20c,92,2295.9644,"ModelPrediction(mean_s=array([2749.4766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",093_002,453.5122,1.1975259,0.0,1763315325
421,cluster_8_6303691#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,92,2295.9644,"ModelPrediction(mean_s=array([2733.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",093_002,437.56958,1.190582,0.0,1763315325
482,cluster_8_6305496#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,98,2285.238,"ModelPrediction(mean_s=array([3384.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",016_001,1099.1924,1.4809968,0.0,1763315325
2146,cluster_8_6305496#f061ebc9-f31b-449c-91bf-0aa868eff20c,98,2285.238,"ModelPrediction(mean_s=array([3384.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",016_001,1099.1924,1.4809968,0.0,1763315325
1939,cluster_4_6871296#2364a332-c851-4dc9-8582-5d2548317d70,54,2270.5854,"ModelPrediction(mean_s=array([3665.7039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#2364a332-c851-4dc9-8582-5d2548317d70'})",094_002,1395.1184,1.6144311,0.0,1763346358
307,cluster_4_6871296#7a46ce57-4beb-4267-a28f-fcc783058732,54,2270.5854,"ModelPrediction(mean_s=array([3385.9902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#7a46ce57-4beb-4267-a28f-fcc783058732'})",094_002,1115.4048,1.4912411,0.0,1763346358
17,cluster_4_6867691#7a46ce57-4beb-4267-a28f-fcc783058732,66,2268.2363,"ModelPrediction(mean_s=array([2608.0244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#7a46ce57-4beb-4267-a28f-fcc783058732'})",096_002,339.7881,1.1498028,0.0,1763346358
1679,cluster_4_6867691#2364a332-c851-4dc9-8582-5d2548317d70,66,2268.2363,"ModelPrediction(mean_s=array([2607.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#2364a332-c851-4dc9-8582-5d2548317d70'})",096_002,338.79053,1.1493629,0.0,1763346358
2252,cluster_8_6306782#f061ebc9-f31b-449c-91bf-0aa868eff20c,66,2254.4475,"ModelPrediction(mean_s=array([3623.4832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",016_003,1369.0356,1.60726,0.0,1763315325
619,cluster_8_6306782#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,66,2254.4475,"ModelPrediction(mean_s=array([2627.6008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",016_003,373.15332,1.1655188,0.0,1763315325
2240,cluster_8_6305480#f061ebc9-f31b-449c-91bf-0aa868eff20c,96,2247.9866,"ModelPrediction(mean_s=array([3773.6934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_001,1525.7068,1.6786993,0.0,1763315325
610,cluster_8_6305480#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,96,2247.9866,"ModelPrediction(mean_s=array([4141.623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,1893.6365,1.84237,0.0,1763315325
357,cluster_8_6305584#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,95,2232.5532,"ModelPrediction(mean_s=array([2977.983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_003,745.4297,1.3338912,0.0,1763315325
2021,cluster_8_6305584#f061ebc9-f31b-449c-91bf-0aa868eff20c,95,2232.5532,"ModelPrediction(mean_s=array([2977.983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_003,745.4297,1.3338912,0.0,1763315325
138,cluster_4_6857280#7a46ce57-4beb-4267-a28f-fcc783058732,75,2225.174,"ModelPrediction(mean_s=array([4109.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_002,1884.2693,1.8467964,0.0,1763346358
