,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2149,cluster_8_6302787#f061ebc9-f31b-449c-91bf-0aa868eff20c,92,2868.2031,"ModelPrediction(mean_s=array([2303.8584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_003,564.3447,1.2449564,1.0,1763315325
519,cluster_8_6302787#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,92,2868.2031,"ModelPrediction(mean_s=array([2221.5012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_003,646.7019,1.2911103,1.0,1763315325
2360,cluster_4_6657647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,2858.0967,"ModelPrediction(mean_s=array([2276.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",046_001,582.0725,1.2557409,1.0,1763336464
698,cluster_4_6657647#320565e3-6204-49fb-bf42-8be76e03be4b,32,2858.0967,"ModelPrediction(mean_s=array([2269.637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#320565e3-6204-49fb-bf42-8be76e03be4b'})",046_001,588.4597,1.2592748,1.0,1763336464
2337,cluster_4_6656065#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,75,2851.873,"ModelPrediction(mean_s=array([2482.1487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",024_003,369.72437,1.1489533,1.0,1763336464
709,cluster_4_6656065#320565e3-6204-49fb-bf42-8be76e03be4b,75,2851.873,"ModelPrediction(mean_s=array([2433.3713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_003,418.5017,1.1719843,1.0,1763336464
1816,cluster_4_6872179#2364a332-c851-4dc9-8582-5d2548317d70,34,2841.6167,"ModelPrediction(mean_s=array([1468.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#2364a332-c851-4dc9-8582-5d2548317d70'})",074_002,1373.1547,1.9350971,1.0,1763346358
183,cluster_4_6872179#7a46ce57-4beb-4267-a28f-fcc783058732,34,2841.6167,"ModelPrediction(mean_s=array([1442.2915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_002,1399.3252,1.9702097,1.0,1763346358
1961,cluster_4_6867957#2364a332-c851-4dc9-8582-5d2548317d70,74,2833.8228,"ModelPrediction(mean_s=array([2370.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#2364a332-c851-4dc9-8582-5d2548317d70'})",072_001,463.54907,1.1955677,1.0,1763346358
295,cluster_4_6867957#7a46ce57-4beb-4267-a28f-fcc783058732,74,2833.8228,"ModelPrediction(mean_s=array([2370.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_001,463.54907,1.1955677,1.0,1763346358
1999,cluster_4_6871994#2364a332-c851-4dc9-8582-5d2548317d70,37,2814.8445,"ModelPrediction(mean_s=array([2274.842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,540.00244,1.2373801,1.0,1763346358
338,cluster_4_6871994#7a46ce57-4beb-4267-a28f-fcc783058732,37,2814.8445,"ModelPrediction(mean_s=array([2274.842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_002,540.00244,1.2373801,1.0,1763346358
108,cluster_4_6867947#7a46ce57-4beb-4267-a28f-fcc783058732,75,2811.337,"ModelPrediction(mean_s=array([2343.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#7a46ce57-4beb-4267-a28f-fcc783058732'})",050_001,467.39722,1.1994066,1.0,1763346358
1738,cluster_4_6867947#2364a332-c851-4dc9-8582-5d2548317d70,75,2811.337,"ModelPrediction(mean_s=array([2343.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#2364a332-c851-4dc9-8582-5d2548317d70'})",050_001,467.39722,1.1994066,1.0,1763346358
336,cluster_4_6864131#7a46ce57-4beb-4267-a28f-fcc783058732,65,2805.029,"ModelPrediction(mean_s=array([2256.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#7a46ce57-4beb-4267-a28f-fcc783058732'})",093_002,548.4026,1.2430187,1.0,1763346358
1969,cluster_4_6864131#2364a332-c851-4dc9-8582-5d2548317d70,65,2805.029,"ModelPrediction(mean_s=array([2209.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#2364a332-c851-4dc9-8582-5d2548317d70'})",093_002,595.6609,1.269607,1.0,1763346358
612,cluster_8_6302867#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,89,2804.974,"ModelPrediction(mean_s=array([2223.8179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,581.15625,1.2613326,1.0,1763315325
2243,cluster_8_6302867#f061ebc9-f31b-449c-91bf-0aa868eff20c,89,2804.974,"ModelPrediction(mean_s=array([2455.5889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_003,349.38525,1.1422817,1.0,1763315325
107,cluster_4_6859180#7a46ce57-4beb-4267-a28f-fcc783058732,76,2789.9114,"ModelPrediction(mean_s=array([2367.4385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#7a46ce57-4beb-4267-a28f-fcc783058732'})",046_001,422.4729,1.1784515,1.0,1763346358
1770,cluster_4_6859180#2364a332-c851-4dc9-8582-5d2548317d70,76,2789.9114,"ModelPrediction(mean_s=array([2412.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#2364a332-c851-4dc9-8582-5d2548317d70'})",046_001,377.6372,1.1565483,1.0,1763346358
2052,cluster_8_6303344#f061ebc9-f31b-449c-91bf-0aa868eff20c,109,2785.5378,"ModelPrediction(mean_s=array([2232.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",016_003,552.77783,1.247576,1.0,1763315325
419,cluster_8_6303344#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,109,2785.5378,"ModelPrediction(mean_s=array([2232.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",016_003,552.77783,1.247576,1.0,1763315325
548,cluster_8_6298710#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,91,2776.1821,"ModelPrediction(mean_s=array([2207.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_002,568.6355,1.2575871,1.0,1763315325
2213,cluster_8_6298710#f061ebc9-f31b-449c-91bf-0aa868eff20c,91,2776.1821,"ModelPrediction(mean_s=array([2250.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_002,525.34546,1.2334001,1.0,1763315325
7,cluster_4_6867209#7a46ce57-4beb-4267-a28f-fcc783058732,73,2776.1094,"ModelPrediction(mean_s=array([2433.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#7a46ce57-4beb-4267-a28f-fcc783058732'})",093_002,342.79712,1.1408768,1.0,1763346358
1670,cluster_4_6867209#2364a332-c851-4dc9-8582-5d2548317d70,73,2776.1094,"ModelPrediction(mean_s=array([2392.9346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#2364a332-c851-4dc9-8582-5d2548317d70'})",093_002,383.1748,1.1601275,1.0,1763346358
1986,cluster_8_6304362#f061ebc9-f31b-449c-91bf-0aa868eff20c,102,2774.7893,"ModelPrediction(mean_s=array([2449.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_003,324.96387,1.1326478,1.0,1763315325
321,cluster_8_6304362#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,102,2774.7893,"ModelPrediction(mean_s=array([2449.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_003,324.96387,1.1326478,1.0,1763315325
2228,cluster_8_6307462#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,2770.355,"ModelPrediction(mean_s=array([1017.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",064_002,1752.8066,2.7225785,1.0,1763315325
560,cluster_8_6307462#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,2770.355,"ModelPrediction(mean_s=array([1360.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",064_002,1410.2456,2.036862,1.0,1763315325
1912,cluster_4_6872200#2364a332-c851-4dc9-8582-5d2548317d70,33,2765.8906,"ModelPrediction(mean_s=array([2277.7632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#2364a332-c851-4dc9-8582-5d2548317d70'})",002_001,488.12744,1.2143012,1.0,1763346358
278,cluster_4_6872200#7a46ce57-4beb-4267-a28f-fcc783058732,33,2765.8906,"ModelPrediction(mean_s=array([2277.5122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_001,488.37842,1.214435,1.0,1763346358
1964,cluster_4_6863709#2364a332-c851-4dc9-8582-5d2548317d70,71,2759.69,"ModelPrediction(mean_s=array([2287.939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#2364a332-c851-4dc9-8582-5d2548317d70'})",016_003,471.75098,1.2061903,1.0,1763346358
301,cluster_4_6863709#7a46ce57-4beb-4267-a28f-fcc783058732,71,2759.69,"ModelPrediction(mean_s=array([2287.939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#7a46ce57-4beb-4267-a28f-fcc783058732'})",016_003,471.75098,1.2061903,1.0,1763346358
2214,cluster_8_6299444#f061ebc9-f31b-449c-91bf-0aa868eff20c,90,2753.3652,"ModelPrediction(mean_s=array([2256.4531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_003,496.9121,1.2202182,1.0,1763315325
580,cluster_8_6299444#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,90,2753.3652,"ModelPrediction(mean_s=array([2256.4531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,496.9121,1.2202182,1.0,1763315325
694,cluster_4_6657579#320565e3-6204-49fb-bf42-8be76e03be4b,36,2751.253,"ModelPrediction(mean_s=array([2255.9148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#320565e3-6204-49fb-bf42-8be76e03be4b'})",047_003,495.33813,1.219573,1.0,1763336464
2354,cluster_4_6657579#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,36,2751.253,"ModelPrediction(mean_s=array([2271.1196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",047_003,480.1333,1.2114081,1.0,1763336464
751,cluster_4_6652244#320565e3-6204-49fb-bf42-8be76e03be4b,51,2750.943,"ModelPrediction(mean_s=array([2229.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#320565e3-6204-49fb-bf42-8be76e03be4b'})",067_003,521.02856,1.233654,1.0,1763336464
2414,cluster_4_6652244#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,51,2750.943,"ModelPrediction(mean_s=array([2229.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",067_003,521.02856,1.233654,1.0,1763336464
22,cluster_4_6871879#7a46ce57-4beb-4267-a28f-fcc783058732,41,2750.8564,"ModelPrediction(mean_s=array([2269.0122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_001,481.84424,1.2123586,1.0,1763346358
1641,cluster_4_6871879#2364a332-c851-4dc9-8582-5d2548317d70,41,2750.8564,"ModelPrediction(mean_s=array([2266.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#2364a332-c851-4dc9-8582-5d2548317d70'})",002_001,483.88696,1.213451,1.0,1763346358
1801,cluster_4_6859102#2364a332-c851-4dc9-8582-5d2548317d70,75,2746.8481,"ModelPrediction(mean_s=array([2446.7585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#2364a332-c851-4dc9-8582-5d2548317d70'})",038_003,300.0896,1.1226478,1.0,1763346358
136,cluster_4_6859102#7a46ce57-4beb-4267-a28f-fcc783058732,75,2746.8481,"ModelPrediction(mean_s=array([2393.5886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#7a46ce57-4beb-4267-a28f-fcc783058732'})",038_003,353.25952,1.1475857,1.0,1763346358
72,cluster_4_6858984#7a46ce57-4beb-4267-a28f-fcc783058732,76,2740.7097,"ModelPrediction(mean_s=array([2424.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#7a46ce57-4beb-4267-a28f-fcc783058732'})",029_001,315.89697,1.1302768,1.0,1763346358
1706,cluster_4_6858984#2364a332-c851-4dc9-8582-5d2548317d70,76,2740.7097,"ModelPrediction(mean_s=array([2424.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#2364a332-c851-4dc9-8582-5d2548317d70'})",029_001,315.89697,1.1302768,1.0,1763346358
118,cluster_4_6870400#7a46ce57-4beb-4267-a28f-fcc783058732,62,2739.9817,"ModelPrediction(mean_s=array([2196.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#7a46ce57-4beb-4267-a28f-fcc783058732'})",038_002,543.2273,1.2472863,1.0,1763346358
1748,cluster_4_6870400#2364a332-c851-4dc9-8582-5d2548317d70,62,2739.9817,"ModelPrediction(mean_s=array([2196.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#2364a332-c851-4dc9-8582-5d2548317d70'})",038_002,543.2273,1.2472863,1.0,1763346358
2390,cluster_4_6657519#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,38,2738.5952,"ModelPrediction(mean_s=array([2274.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",029_001,464.40527,1.204207,1.0,1763336464
720,cluster_4_6657519#320565e3-6204-49fb-bf42-8be76e03be4b,38,2738.5952,"ModelPrediction(mean_s=array([2274.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#320565e3-6204-49fb-bf42-8be76e03be4b'})",029_001,464.40527,1.204207,1.0,1763336464
2383,cluster_4_6656557#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,58,2738.2766,"ModelPrediction(mean_s=array([2222.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",087_003,515.7429,1.2320517,1.0,1763336464
748,cluster_4_6656557#320565e3-6204-49fb-bf42-8be76e03be4b,58,2738.2766,"ModelPrediction(mean_s=array([2222.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#320565e3-6204-49fb-bf42-8be76e03be4b'})",087_003,515.7429,1.2320517,1.0,1763336464
613,cluster_8_6306393#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,77,2730.4038,"ModelPrediction(mean_s=array([2271.8293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,458.57446,1.2018526,1.0,1763315325
