,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1764,cluster_4_6862079#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.003,"ModelPrediction(mean_s=array([6989.453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#2364a332-c851-4dc9-8582-5d2548317d70'})",004_001,3389.4502,1.9415132,0.0,1763346358
2344,cluster_4_6653091#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,63,3600.003,"ModelPrediction(mean_s=array([6890.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,3290.4717,1.9140191,0.0,1763336464
2345,cluster_4_6653034#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,62,3600.003,"ModelPrediction(mean_s=array([7261.193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",024_003,3661.19,2.0169964,0.0,1763336464
149,cluster_4_6854009#7a46ce57-4beb-4267-a28f-fcc783058732,57,3600.003,"ModelPrediction(mean_s=array([6737.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_001,3137.961,1.8716551,0.0,1763346358
737,cluster_4_6655866#320565e3-6204-49fb-bf42-8be76e03be4b,80,3600.003,"ModelPrediction(mean_s=array([6515.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#320565e3-6204-49fb-bf42-8be76e03be4b'})",078_002,2915.4805,1.809855,0.0,1763336464
739,cluster_4_6653591#320565e3-6204-49fb-bf42-8be76e03be4b,74,3600.003,"ModelPrediction(mean_s=array([7010.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_001,3410.4014,1.947333,0.0,1763336464
193,cluster_4_6860503#7a46ce57-4beb-4267-a28f-fcc783058732,87,3600.003,"ModelPrediction(mean_s=array([7269.9595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#7a46ce57-4beb-4267-a28f-fcc783058732'})",064_001,3669.9565,2.0194316,0.0,1763346358
200,cluster_4_6865738#7a46ce57-4beb-4267-a28f-fcc783058732,77,3600.003,"ModelPrediction(mean_s=array([4026.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_001,426.0105,1.1183362,0.0,1763346358
2377,cluster_4_6653518#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,72,3600.003,"ModelPrediction(mean_s=array([6958.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,3358.021,1.9327829,0.0,1763336464
1870,cluster_4_6871345#2364a332-c851-4dc9-8582-5d2548317d70,52,3600.003,"ModelPrediction(mean_s=array([5276.355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,1676.352,1.465653,0.0,1763346358
1827,cluster_4_6860561#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.003,"ModelPrediction(mean_s=array([7360.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#2364a332-c851-4dc9-8582-5d2548317d70'})",078_002,3760.7524,2.0446527,0.0,1763346358
160,cluster_4_6857099#7a46ce57-4beb-4267-a28f-fcc783058732,93,3600.003,"ModelPrediction(mean_s=array([4422.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_001,822.2446,1.2284011,0.0,1763346358
161,cluster_4_6860561#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.003,"ModelPrediction(mean_s=array([7360.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,3760.7524,2.0446527,0.0,1763346358
1868,cluster_4_6853881#2364a332-c851-4dc9-8582-5d2548317d70,54,3600.003,"ModelPrediction(mean_s=array([7419.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#2364a332-c851-4dc9-8582-5d2548317d70'})",067_003,3819.2842,2.0609114,0.0,1763346358
1865,cluster_4_6854271#2364a332-c851-4dc9-8582-5d2548317d70,67,3600.003,"ModelPrediction(mean_s=array([4096.1216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#2364a332-c851-4dc9-8582-5d2548317d70'})",087_001,496.11865,1.1378106,0.0,1763346358
1792,cluster_4_6857360#2364a332-c851-4dc9-8582-5d2548317d70,84,3600.003,"ModelPrediction(mean_s=array([5944.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#2364a332-c851-4dc9-8582-5d2548317d70'})",028_002,2344.2515,1.6511804,0.0,1763346358
1796,cluster_4_6861783#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.003,"ModelPrediction(mean_s=array([7401.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,3801.6562,2.0560148,0.0,1763346358
163,cluster_4_6861598#7a46ce57-4beb-4267-a28f-fcc783058732,81,3600.003,"ModelPrediction(mean_s=array([4196.575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#7a46ce57-4beb-4267-a28f-fcc783058732'})",011_001,596.57227,1.1657144,0.0,1763346358
1860,cluster_4_6865738#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.003,"ModelPrediction(mean_s=array([4026.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#2364a332-c851-4dc9-8582-5d2548317d70'})",075_001,426.0105,1.1183362,0.0,1763346358
164,cluster_4_6861783#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.003,"ModelPrediction(mean_s=array([7011.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_001,3411.6587,1.9476821,0.0,1763346358
1810,cluster_4_6854031#2364a332-c851-4dc9-8582-5d2548317d70,59,3600.003,"ModelPrediction(mean_s=array([7019.6445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#2364a332-c851-4dc9-8582-5d2548317d70'})",024_001,3419.6416,1.9498997,0.0,1763346358
1811,cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70,57,3600.003,"ModelPrediction(mean_s=array([7056.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,3456.4014,1.9601107,0.0,1763346358
1812,cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70,55,3600.003,"ModelPrediction(mean_s=array([6706.802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70'})",004_003,3106.7988,1.862999,0.0,1763346358
1824,cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70,93,3600.003,"ModelPrediction(mean_s=array([4422.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,822.2446,1.2284011,0.0,1763346358
1825,cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70,87,3600.003,"ModelPrediction(mean_s=array([7269.9595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,3669.9565,2.0194316,0.0,1763346358
175,cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732,56,3600.003,"ModelPrediction(mean_s=array([4193.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732'})",004_002,593.73096,1.1649251,0.0,1763346358
2381,cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,67,3600.003,"ModelPrediction(mean_s=array([4739.6304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",011_001,1139.6274,1.3165629,0.0,1763336464
2368,cluster_4_6654897#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.003,"ModelPrediction(mean_s=array([6401.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",067_001,2801.934,1.7783144,0.0,1763336464
174,cluster_4_6870624#7a46ce57-4beb-4267-a28f-fcc783058732,59,3600.003,"ModelPrediction(mean_s=array([7517.7964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_002,3917.7935,2.088275,0.0,1763346358
171,cluster_4_6854278#7a46ce57-4beb-4267-a28f-fcc783058732,68,3600.003,"ModelPrediction(mean_s=array([7507.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_003,3907.833,2.0855083,0.0,1763346358
1809,cluster_4_6870624#2364a332-c851-4dc9-8582-5d2548317d70,59,3600.003,"ModelPrediction(mean_s=array([7505.273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#2364a332-c851-4dc9-8582-5d2548317d70'})",067_002,3905.27,2.0847964,0.0,1763346358
1891,cluster_4_6857985#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.003,"ModelPrediction(mean_s=array([7701.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#2364a332-c851-4dc9-8582-5d2548317d70'})",072_001,4101.876,2.139409,0.0,1763346358
1893,cluster_4_6857356#2364a332-c851-4dc9-8582-5d2548317d70,84,3600.003,"ModelPrediction(mean_s=array([7420.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#2364a332-c851-4dc9-8582-5d2548317d70'})",075_002,3820.3242,2.0612004,0.0,1763346358
238,cluster_4_6854328#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.003,"ModelPrediction(mean_s=array([7139.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,3539.1016,1.983083,0.0,1763346358
239,cluster_4_6869798#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.003,"ModelPrediction(mean_s=array([7109.444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,3509.441,1.9748439,0.0,1763346358
224,cluster_4_6857218#7a46ce57-4beb-4267-a28f-fcc783058732,89,3600.003,"ModelPrediction(mean_s=array([6338.2676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,2738.2646,1.7606285,0.0,1763346358
241,cluster_4_6854185#7a46ce57-4beb-4267-a28f-fcc783058732,68,3600.003,"ModelPrediction(mean_s=array([4199.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_001,599.43115,1.1665086,0.0,1763346358
683,cluster_4_6652973#320565e3-6204-49fb-bf42-8be76e03be4b,59,3600.003,"ModelPrediction(mean_s=array([7033.558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_002,3433.5552,1.9537646,0.0,1763336464
679,cluster_4_6653091#320565e3-6204-49fb-bf42-8be76e03be4b,63,3600.003,"ModelPrediction(mean_s=array([6796.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,3196.6533,1.8879585,0.0,1763336464
1897,cluster_4_6857838#2364a332-c851-4dc9-8582-5d2548317d70,81,3600.003,"ModelPrediction(mean_s=array([5774.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#2364a332-c851-4dc9-8582-5d2548317d70'})",046_001,2174.9468,1.6041514,0.0,1763346358
1898,cluster_4_6861704#2364a332-c851-4dc9-8582-5d2548317d70,80,3600.003,"ModelPrediction(mean_s=array([7188.307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#2364a332-c851-4dc9-8582-5d2548317d70'})",004_001,3588.3042,1.9967504,0.0,1763346358
1836,cluster_4_6854278#2364a332-c851-4dc9-8582-5d2548317d70,68,3600.003,"ModelPrediction(mean_s=array([7507.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#2364a332-c851-4dc9-8582-5d2548317d70'})",072_003,3907.833,2.0855083,0.0,1763346358
232,cluster_4_6868336#7a46ce57-4beb-4267-a28f-fcc783058732,78,3600.003,"ModelPrediction(mean_s=array([7124.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_002,3524.456,1.9790148,0.0,1763346358
677,cluster_4_6656337#320565e3-6204-49fb-bf42-8be76e03be4b,68,3600.003,"ModelPrediction(mean_s=array([7342.9023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#320565e3-6204-49fb-bf42-8be76e03be4b'})",028_002,3742.8994,2.0396934,0.0,1763336464
1889,cluster_4_6857218#2364a332-c851-4dc9-8582-5d2548317d70,89,3600.003,"ModelPrediction(mean_s=array([6338.2676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#2364a332-c851-4dc9-8582-5d2548317d70'})",078_002,2738.2646,1.7606285,0.0,1763346358
327,cluster_4_6865541#7a46ce57-4beb-4267-a28f-fcc783058732,78,3600.003,"ModelPrediction(mean_s=array([5211.0684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_003,1611.0654,1.4475178,0.0,1763346358
1933,cluster_4_6854380#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.003,"ModelPrediction(mean_s=array([3922.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#2364a332-c851-4dc9-8582-5d2548317d70'})",005_001,322.1897,1.0894971,0.0,1763346358
1936,cluster_4_6854176#2364a332-c851-4dc9-8582-5d2548317d70,67,3600.003,"ModelPrediction(mean_s=array([7183.2974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,3583.2944,1.9953587,0.0,1763346358
1938,cluster_4_6870784#2364a332-c851-4dc9-8582-5d2548317d70,58,3600.003,"ModelPrediction(mean_s=array([6582.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#2364a332-c851-4dc9-8582-5d2548317d70'})",004_002,2982.4429,1.8284557,0.0,1763346358
1959,cluster_4_6854703#2364a332-c851-4dc9-8582-5d2548317d70,75,3600.003,"ModelPrediction(mean_s=array([6917.3545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#2364a332-c851-4dc9-8582-5d2548317d70'})",004_002,3317.3516,1.9214858,0.0,1763346358
2433,cluster_4_6653268#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,64,3600.003,"ModelPrediction(mean_s=array([7555.1973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_003,3955.1943,2.0986643,0.0,1763336464
1953,cluster_4_6861342#2364a332-c851-4dc9-8582-5d2548317d70,82,3600.003,"ModelPrediction(mean_s=array([6917.7573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,3317.7544,1.9215977,0.0,1763346358
