,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
113,cluster_4_6857265#7a46ce57-4beb-4267-a28f-fcc783058732,69,1934.1926,"ModelPrediction(mean_s=array([2058.553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_001,124.36035,1.0642958,0.0,1763346358
83,cluster_4_6853903#7a46ce57-4beb-4267-a28f-fcc783058732,45,1890.9808,"ModelPrediction(mean_s=array([2050.9707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_002,159.98987,1.0846068,0.0,1763346358
1750,cluster_4_6853903#2364a332-c851-4dc9-8582-5d2548317d70,45,1890.9808,"ModelPrediction(mean_s=array([2045.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,154.9502,1.0819417,0.0,1763346358
2376,cluster_4_6655901#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,72,1889.1179,"ModelPrediction(mean_s=array([2058.3635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",070_001,169.2456,1.0895897,0.0,1763336464
742,cluster_4_6655901#320565e3-6204-49fb-bf42-8be76e03be4b,72,1889.1179,"ModelPrediction(mean_s=array([2058.3635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#320565e3-6204-49fb-bf42-8be76e03be4b'})",070_001,169.2456,1.0895897,0.0,1763336464
552,cluster_8_6298593#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,74,1871.528,"ModelPrediction(mean_s=array([1005.9147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_002,865.6133,1.8605236,1.0,1763315325
2220,cluster_8_6298593#f061ebc9-f31b-449c-91bf-0aa868eff20c,74,1871.528,"ModelPrediction(mean_s=array([716.9581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_002,1154.5698,2.6103728,1.0,1763315325
518,cluster_8_6306004#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,93,1871.4476,"ModelPrediction(mean_s=array([1010.73517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_001,860.71246,1.8515707,1.0,1763315325
2148,cluster_8_6306004#f061ebc9-f31b-449c-91bf-0aa868eff20c,93,1871.4476,"ModelPrediction(mean_s=array([1419.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_001,451.61487,1.3180761,1.0,1763315325
743,cluster_4_6655970#320565e3-6204-49fb-bf42-8be76e03be4b,71,1861.8127,"ModelPrediction(mean_s=array([2060.941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#320565e3-6204-49fb-bf42-8be76e03be4b'})",002_001,199.12817,1.106954,0.0,1763336464
2405,cluster_4_6655970#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,1861.8127,"ModelPrediction(mean_s=array([2060.941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",002_001,199.12817,1.106954,0.0,1763336464
2217,cluster_8_6300428#f061ebc9-f31b-449c-91bf-0aa868eff20c,79,1861.2363,"ModelPrediction(mean_s=array([1055.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_001,806.0464,1.7638875,1.0,1763315325
582,cluster_8_6300428#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,79,1861.2363,"ModelPrediction(mean_s=array([1055.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,806.0464,1.7638875,1.0,1763315325
2416,cluster_4_6652354#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,47,1859.5988,"ModelPrediction(mean_s=array([2059.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",075_001,199.99744,1.1075487,0.0,1763336464
755,cluster_4_6652354#320565e3-6204-49fb-bf42-8be76e03be4b,47,1859.5988,"ModelPrediction(mean_s=array([2059.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#320565e3-6204-49fb-bf42-8be76e03be4b'})",075_001,199.99744,1.1075487,0.0,1763336464
355,cluster_8_6305211#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,96,1850.129,"ModelPrediction(mean_s=array([2005.7933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",076_001,155.6643,1.084137,0.0,1763315325
2020,cluster_8_6305211#f061ebc9-f31b-449c-91bf-0aa868eff20c,96,1850.129,"ModelPrediction(mean_s=array([2005.7933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",076_001,155.6643,1.084137,0.0,1763315325
363,cluster_8_6305472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,78,1846.0872,"ModelPrediction(mean_s=array([2048.6804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",050_001,202.59326,1.1097419,0.0,1763315325
2028,cluster_8_6305472#f061ebc9-f31b-449c-91bf-0aa868eff20c,78,1846.0872,"ModelPrediction(mean_s=array([2048.6804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",050_001,202.59326,1.1097419,0.0,1763315325
2311,cluster_8_6302666#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,1845.6768,"ModelPrediction(mean_s=array([1231.1908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_001,614.48596,1.4990989,1.0,1763315325
649,cluster_8_6302666#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,1845.6768,"ModelPrediction(mean_s=array([1231.1908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_001,614.48596,1.4990989,1.0,1763315325
2027,cluster_8_6298448#f061ebc9-f31b-449c-91bf-0aa868eff20c,80,1837.0577,"ModelPrediction(mean_s=array([2001.2798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,164.22205,1.0893941,0.0,1763315325
361,cluster_8_6298448#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,80,1837.0577,"ModelPrediction(mean_s=array([2001.2798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,164.22205,1.0893941,0.0,1763315325
389,cluster_8_6301131#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,95,1834.2657,"ModelPrediction(mean_s=array([1973.6741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",044_001,139.40833,1.0760022,0.0,1763315325
2023,cluster_8_6301131#f061ebc9-f31b-449c-91bf-0aa868eff20c,95,1834.2657,"ModelPrediction(mean_s=array([1986.5934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",044_001,152.32764,1.0830456,0.0,1763315325
1635,cluster_4_6860436#2364a332-c851-4dc9-8582-5d2548317d70,75,1833.8405,"ModelPrediction(mean_s=array([2070.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#2364a332-c851-4dc9-8582-5d2548317d70'})",046_001,237.12488,1.1293051,0.0,1763346358
5,cluster_4_6860436#7a46ce57-4beb-4267-a28f-fcc783058732,75,1833.8405,"ModelPrediction(mean_s=array([2069.1858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#7a46ce57-4beb-4267-a28f-fcc783058732'})",046_001,235.34534,1.1283346,0.0,1763346358
2029,cluster_8_6298542#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,1832.0618,"ModelPrediction(mean_s=array([1897.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_002,65.826904,1.0359305,0.0,1763315325
364,cluster_8_6298542#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,1832.0618,"ModelPrediction(mean_s=array([1897.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_002,65.826904,1.0359305,0.0,1763315325
2113,cluster_8_6304816#f061ebc9-f31b-449c-91bf-0aa868eff20c,85,1827.674,"ModelPrediction(mean_s=array([2084.3223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",003_003,256.64832,1.1404234,0.0,1763315325
449,cluster_8_6304816#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,85,1827.674,"ModelPrediction(mean_s=array([2067.8872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",003_003,240.21326,1.1314311,0.0,1763315325
2241,cluster_8_6300999#f061ebc9-f31b-449c-91bf-0aa868eff20c,96,1826.6217,"ModelPrediction(mean_s=array([2702.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_002,876.09045,1.4796233,0.0,1763315325
578,cluster_8_6300999#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,96,1826.6217,"ModelPrediction(mean_s=array([1184.9711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_002,641.65063,1.5414906,1.0,1763315325
2307,cluster_8_6304701#f061ebc9-f31b-449c-91bf-0aa868eff20c,84,1823.4192,"ModelPrediction(mean_s=array([998.8952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",075_001,824.524,1.8254359,1.0,1763315325
645,cluster_8_6304701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,84,1823.4192,"ModelPrediction(mean_s=array([998.8952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",075_001,824.524,1.8254359,1.0,1763315325
584,cluster_8_6302645#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,76,1822.6268,"ModelPrediction(mean_s=array([2027.6699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",076_001,205.04309,1.1124986,0.0,1763315325
2247,cluster_8_6302645#f061ebc9-f31b-449c-91bf-0aa868eff20c,76,1822.6268,"ModelPrediction(mean_s=array([1990.089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",076_001,167.46216,1.0918796,0.0,1763315325
392,cluster_8_6301788#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,89,1812.9006,"ModelPrediction(mean_s=array([2077.1208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",064_001,264.2202,1.1457444,0.0,1763315325
2025,cluster_8_6301788#f061ebc9-f31b-449c-91bf-0aa868eff20c,89,1812.9006,"ModelPrediction(mean_s=array([2074.6538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",064_001,261.75317,1.1443837,0.0,1763315325
769,cluster_4_6655849#320565e3-6204-49fb-bf42-8be76e03be4b,71,1794.2839,"ModelPrediction(mean_s=array([2072.795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#320565e3-6204-49fb-bf42-8be76e03be4b'})",087_003,278.511,1.1552212,0.0,1763336464
2404,cluster_4_6655849#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,1794.2839,"ModelPrediction(mean_s=array([2055.9346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",087_003,261.65063,1.1458246,0.0,1763336464
303,cluster_4_6860508#7a46ce57-4beb-4267-a28f-fcc783058732,68,1769.8665,"ModelPrediction(mean_s=array([1006.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#7a46ce57-4beb-4267-a28f-fcc783058732'})",005_003,762.89545,1.7576141,1.0,1763346358
1966,cluster_4_6860508#2364a332-c851-4dc9-8582-5d2548317d70,68,1769.8665,"ModelPrediction(mean_s=array([1006.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#2364a332-c851-4dc9-8582-5d2548317d70'})",005_003,762.89545,1.7576141,1.0,1763346358
240,cluster_4_6857259#7a46ce57-4beb-4267-a28f-fcc783058732,70,1765.6494,"ModelPrediction(mean_s=array([2056.6006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#7a46ce57-4beb-4267-a28f-fcc783058732'})",070_001,290.95117,1.1647842,0.0,1763346358
1864,cluster_4_6857259#2364a332-c851-4dc9-8582-5d2548317d70,70,1765.6494,"ModelPrediction(mean_s=array([2062.4644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#2364a332-c851-4dc9-8582-5d2548317d70'})",070_001,296.81494,1.1681052,0.0,1763346358
2306,cluster_8_6300770#f061ebc9-f31b-449c-91bf-0aa868eff20c,86,1763.9115,"ModelPrediction(mean_s=array([1515.188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_001,248.72351,1.1641536,1.0,1763315325
644,cluster_8_6300770#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,86,1763.9115,"ModelPrediction(mean_s=array([1515.188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,248.72351,1.1641536,1.0,1763315325
1902,cluster_4_6857169#2364a332-c851-4dc9-8582-5d2548317d70,72,1755.3634,"ModelPrediction(mean_s=array([2061.2664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#2364a332-c851-4dc9-8582-5d2548317d70'})",072_003,305.90295,1.1742676,0.0,1763346358
237,cluster_4_6857169#7a46ce57-4beb-4267-a28f-fcc783058732,72,1755.3634,"ModelPrediction(mean_s=array([2061.2664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_003,305.90295,1.1742676,0.0,1763346358
2251,cluster_8_6300512#f061ebc9-f31b-449c-91bf-0aa868eff20c,74,1751.7583,"ModelPrediction(mean_s=array([1231.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",046_001,519.97327,1.4221299,1.0,1763315325
587,cluster_8_6300512#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,74,1751.7583,"ModelPrediction(mean_s=array([1014.35266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",046_001,737.40564,1.7269716,1.0,1763315325
425,cluster_8_6298329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,81,1724.8945,"ModelPrediction(mean_s=array([2010.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,285.5298,1.1655346,0.0,1763315325
2058,cluster_8_6298329#f061ebc9-f31b-449c-91bf-0aa868eff20c,81,1724.8945,"ModelPrediction(mean_s=array([2010.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,285.5298,1.1655346,0.0,1763315325
