,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1811,cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70,57,3600.003,"ModelPrediction(mean_s=array([3873.2185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,273.21558,1.0758932,0.0,1763346358
1812,cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70,55,3600.003,"ModelPrediction(mean_s=array([3881.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70'})",004_003,281.52295,1.0782007,0.0,1763346358
1824,cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70,93,3600.003,"ModelPrediction(mean_s=array([1895.9719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,1704.031,1.8987639,1.0,1763346358
1825,cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70,87,3600.003,"ModelPrediction(mean_s=array([3529.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,70.46118,1.0199633,1.0,1763346358
175,cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732,56,3600.003,"ModelPrediction(mean_s=array([3891.1387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732'})",004_002,291.13574,1.080871,0.0,1763346358
2381,cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,67,3600.003,"ModelPrediction(mean_s=array([3762.073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",011_001,162.07007,1.0450194,0.0,1763336464
2368,cluster_4_6654897#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.003,"ModelPrediction(mean_s=array([2999.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",067_001,600.5591,1.2002234,1.0,1763336464
174,cluster_4_6870624#7a46ce57-4beb-4267-a28f-fcc783058732,59,3600.003,"ModelPrediction(mean_s=array([3890.4038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_002,290.40088,1.0806669,0.0,1763346358
171,cluster_4_6854278#7a46ce57-4beb-4267-a28f-fcc783058732,68,3600.003,"ModelPrediction(mean_s=array([3852.414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_003,252.41113,1.0701141,0.0,1763346358
1809,cluster_4_6870624#2364a332-c851-4dc9-8582-5d2548317d70,59,3600.003,"ModelPrediction(mean_s=array([3856.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#2364a332-c851-4dc9-8582-5d2548317d70'})",067_002,256.74268,1.0713173,0.0,1763346358
1891,cluster_4_6857985#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.003,"ModelPrediction(mean_s=array([3894.217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#2364a332-c851-4dc9-8582-5d2548317d70'})",072_001,294.2141,1.0817261,0.0,1763346358
1893,cluster_4_6857356#2364a332-c851-4dc9-8582-5d2548317d70,84,3600.003,"ModelPrediction(mean_s=array([3668.3555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#2364a332-c851-4dc9-8582-5d2548317d70'})",075_002,68.35254,1.0189868,0.0,1763346358
238,cluster_4_6854328#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.003,"ModelPrediction(mean_s=array([3610.7888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,10.785889,1.0029961,0.0,1763346358
239,cluster_4_6869798#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.003,"ModelPrediction(mean_s=array([3610.9817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,10.97876,1.0030496,0.0,1763346358
224,cluster_4_6857218#7a46ce57-4beb-4267-a28f-fcc783058732,89,3600.003,"ModelPrediction(mean_s=array([3754.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,154.55566,1.0429322,0.0,1763346358
241,cluster_4_6854185#7a46ce57-4beb-4267-a28f-fcc783058732,68,3600.003,"ModelPrediction(mean_s=array([3754.4727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_001,154.46973,1.0429082,0.0,1763346358
683,cluster_4_6652973#320565e3-6204-49fb-bf42-8be76e03be4b,59,3600.003,"ModelPrediction(mean_s=array([3533.4126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_002,66.59033,1.0188459,1.0,1763336464
679,cluster_4_6653091#320565e3-6204-49fb-bf42-8be76e03be4b,63,3600.003,"ModelPrediction(mean_s=array([3394.266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,205.73682,1.060613,1.0,1763336464
1897,cluster_4_6857838#2364a332-c851-4dc9-8582-5d2548317d70,81,3600.003,"ModelPrediction(mean_s=array([3444.9854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#2364a332-c851-4dc9-8582-5d2548317d70'})",046_001,155.01758,1.044998,1.0,1763346358
1898,cluster_4_6861704#2364a332-c851-4dc9-8582-5d2548317d70,80,3600.003,"ModelPrediction(mean_s=array([3445.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#2364a332-c851-4dc9-8582-5d2548317d70'})",004_001,154.29126,1.0447778,1.0,1763346358
1836,cluster_4_6854278#2364a332-c851-4dc9-8582-5d2548317d70,68,3600.003,"ModelPrediction(mean_s=array([3852.414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#2364a332-c851-4dc9-8582-5d2548317d70'})",072_003,252.41113,1.0701141,0.0,1763346358
232,cluster_4_6868336#7a46ce57-4beb-4267-a28f-fcc783058732,78,3600.003,"ModelPrediction(mean_s=array([3422.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_002,177.37402,1.0518239,1.0,1763346358
677,cluster_4_6656337#320565e3-6204-49fb-bf42-8be76e03be4b,68,3600.003,"ModelPrediction(mean_s=array([3486.8293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#320565e3-6204-49fb-bf42-8be76e03be4b'})",028_002,113.173584,1.0324575,1.0,1763336464
1889,cluster_4_6857218#2364a332-c851-4dc9-8582-5d2548317d70,89,3600.003,"ModelPrediction(mean_s=array([3754.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#2364a332-c851-4dc9-8582-5d2548317d70'})",078_002,154.55566,1.0429322,0.0,1763346358
327,cluster_4_6865541#7a46ce57-4beb-4267-a28f-fcc783058732,78,3600.003,"ModelPrediction(mean_s=array([3880.5264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_003,280.52344,1.077923,0.0,1763346358
1933,cluster_4_6854380#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.003,"ModelPrediction(mean_s=array([3409.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#2364a332-c851-4dc9-8582-5d2548317d70'})",005_001,190.05786,1.0557363,1.0,1763346358
1936,cluster_4_6854176#2364a332-c851-4dc9-8582-5d2548317d70,67,3600.003,"ModelPrediction(mean_s=array([3626.4675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,26.4646,1.0073513,0.0,1763346358
1938,cluster_4_6870784#2364a332-c851-4dc9-8582-5d2548317d70,58,3600.003,"ModelPrediction(mean_s=array([3872.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#2364a332-c851-4dc9-8582-5d2548317d70'})",004_002,272.2256,1.0756181,0.0,1763346358
1959,cluster_4_6854703#2364a332-c851-4dc9-8582-5d2548317d70,75,3600.003,"ModelPrediction(mean_s=array([3494.065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#2364a332-c851-4dc9-8582-5d2548317d70'})",004_002,105.93799,1.0303195,1.0,1763346358
2433,cluster_4_6653268#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,64,3600.003,"ModelPrediction(mean_s=array([3429.7378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_003,170.26514,1.0496438,1.0,1763336464
1953,cluster_4_6861342#2364a332-c851-4dc9-8582-5d2548317d70,82,3600.003,"ModelPrediction(mean_s=array([3447.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,152.22632,1.044152,1.0,1763346358
1899,cluster_4_6868336#2364a332-c851-4dc9-8582-5d2548317d70,78,3600.003,"ModelPrediction(mean_s=array([3422.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#2364a332-c851-4dc9-8582-5d2548317d70'})",067_002,177.37402,1.0518239,1.0,1763346358
196,cluster_4_6865918#7a46ce57-4beb-4267-a28f-fcc783058732,81,3600.003,"ModelPrediction(mean_s=array([3414.8572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#7a46ce57-4beb-4267-a28f-fcc783058732'})",004_001,185.14575,1.0542177,1.0,1763346358
197,cluster_4_6862896#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.003,"ModelPrediction(mean_s=array([3444.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,155.91797,1.0452713,1.0,1763346358
148,cluster_4_6854031#7a46ce57-4beb-4267-a28f-fcc783058732,59,3600.003,"ModelPrediction(mean_s=array([3887.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_001,287.41455,1.0798373,0.0,1763346358
203,cluster_4_6853881#7a46ce57-4beb-4267-a28f-fcc783058732,54,3600.003,"ModelPrediction(mean_s=array([3894.0276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_003,294.02466,1.0816735,0.0,1763346358
205,cluster_4_6871345#7a46ce57-4beb-4267-a28f-fcc783058732,52,3600.003,"ModelPrediction(mean_s=array([3894.57], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_001,294.56714,1.0818242,0.0,1763346358
230,cluster_4_6857838#7a46ce57-4beb-4267-a28f-fcc783058732,81,3600.003,"ModelPrediction(mean_s=array([3444.9854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#7a46ce57-4beb-4267-a28f-fcc783058732'})",046_001,155.01758,1.044998,1.0,1763346358
176,cluster_4_6853828#7a46ce57-4beb-4267-a28f-fcc783058732,51,3600.003,"ModelPrediction(mean_s=array([3895.0232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_001,295.02026,1.08195,0.0,1763346358
675,cluster_4_6653476#320565e3-6204-49fb-bf42-8be76e03be4b,71,3600.003,"ModelPrediction(mean_s=array([3726.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_002,126.879395,1.0352442,0.0,1763336464
1922,cluster_4_6861494#2364a332-c851-4dc9-8582-5d2548317d70,82,3600.003,"ModelPrediction(mean_s=array([3955.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#2364a332-c851-4dc9-8582-5d2548317d70'})",024_002,355.24927,1.0986803,0.0,1763346358
686,cluster_4_6652511#320565e3-6204-49fb-bf42-8be76e03be4b,57,3600.003,"ModelPrediction(mean_s=array([3656.8118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_003,56.808838,1.0157802,0.0,1763336464
1890,cluster_4_6858350#2364a332-c851-4dc9-8582-5d2548317d70,87,3600.003,"ModelPrediction(mean_s=array([4251.1245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#2364a332-c851-4dc9-8582-5d2548317d70'})",024_002,651.1216,1.180867,0.0,1763346358
132,cluster_4_6861620#7a46ce57-4beb-4267-a28f-fcc783058732,80,3600.003,"ModelPrediction(mean_s=array([3431.2495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_003,168.75342,1.0491813,1.0,1763346358
290,cluster_4_6861342#7a46ce57-4beb-4267-a28f-fcc783058732,82,3600.003,"ModelPrediction(mean_s=array([3447.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,152.22632,1.044152,1.0,1763346358
242,cluster_4_6854271#7a46ce57-4beb-4267-a28f-fcc783058732,67,3600.003,"ModelPrediction(mean_s=array([3784.0825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_001,184.07959,1.0511332,0.0,1763346358
715,cluster_4_6653330#320565e3-6204-49fb-bf42-8be76e03be4b,67,3600.003,"ModelPrediction(mean_s=array([3765.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#320565e3-6204-49fb-bf42-8be76e03be4b'})",078_002,165.10034,1.0458611,0.0,1763336464
2409,cluster_4_6652744#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,57,3600.003,"ModelPrediction(mean_s=array([3698.5737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",078_001,98.5708,1.0273807,0.0,1763336464
706,cluster_4_6654101#320565e3-6204-49fb-bf42-8be76e03be4b,81,3600.003,"ModelPrediction(mean_s=array([3512.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#320565e3-6204-49fb-bf42-8be76e03be4b'})",009_002,87.768555,1.0249894,1.0,1763336464
226,cluster_4_6858350#7a46ce57-4beb-4267-a28f-fcc783058732,87,3600.003,"ModelPrediction(mean_s=array([4251.1245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_002,651.1216,1.180867,0.0,1763346358
227,cluster_4_6857985#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.003,"ModelPrediction(mean_s=array([3894.217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_001,294.2141,1.0817261,0.0,1763346358
228,cluster_4_6857356#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.003,"ModelPrediction(mean_s=array([3668.3555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_002,68.35254,1.0189868,0.0,1763346358
