,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1680,cluster_4_6864029#2364a332-c851-4dc9-8582-5d2548317d70,66,2373.1191,"ModelPrediction(mean_s=array([1581.7393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,791.3799,1.5003226,1.0,1763346358
270,cluster_4_6867633#7a46ce57-4beb-4267-a28f-fcc783058732,68,2365.3398,"ModelPrediction(mean_s=array([1536.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#7a46ce57-4beb-4267-a28f-fcc783058732'})",038_003,828.8596,1.5394535,1.0,1763346358
1935,cluster_4_6867633#2364a332-c851-4dc9-8582-5d2548317d70,68,2365.3398,"ModelPrediction(mean_s=array([1536.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#2364a332-c851-4dc9-8582-5d2548317d70'})",038_003,828.8596,1.5394535,1.0,1763346358
142,cluster_4_6866052#7a46ce57-4beb-4267-a28f-fcc783058732,66,2353.4487,"ModelPrediction(mean_s=array([1586.2362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_003,767.2125,1.4836686,1.0,1763346358
1803,cluster_4_6866052#2364a332-c851-4dc9-8582-5d2548317d70,66,2353.4487,"ModelPrediction(mean_s=array([1546.1704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#2364a332-c851-4dc9-8582-5d2548317d70'})",002_003,807.2783,1.5221148,1.0,1763346358
2112,cluster_8_6303449#f061ebc9-f31b-449c-91bf-0aa868eff20c,94,2352.68,"ModelPrediction(mean_s=array([1122.4075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_002,1230.2725,2.0961015,1.0,1763315325
484,cluster_8_6303449#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,94,2352.68,"ModelPrediction(mean_s=array([1102.4038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_002,1250.2761,2.1341362,1.0,1763315325
305,cluster_4_6861020#7a46ce57-4beb-4267-a28f-fcc783058732,66,2335.8616,"ModelPrediction(mean_s=array([942.2599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#7a46ce57-4beb-4267-a28f-fcc783058732'})",005_001,1393.6017,2.4789994,1.0,1763346358
1968,cluster_4_6861020#2364a332-c851-4dc9-8582-5d2548317d70,66,2335.8616,"ModelPrediction(mean_s=array([942.2599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#2364a332-c851-4dc9-8582-5d2548317d70'})",005_001,1393.6017,2.4789994,1.0,1763346358
615,cluster_8_6298783#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,2333.504,"ModelPrediction(mean_s=array([636.70526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_002,1696.7986,3.6649673,1.0,1763315325
2277,cluster_8_6298783#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,2333.504,"ModelPrediction(mean_s=array([636.70526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_002,1696.7986,3.6649673,1.0,1763315325
135,cluster_4_6856287#7a46ce57-4beb-4267-a28f-fcc783058732,76,2328.3955,"ModelPrediction(mean_s=array([1501.6095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#7a46ce57-4beb-4267-a28f-fcc783058732'})",044_003,826.786,1.5505999,1.0,1763346358
1771,cluster_4_6856287#2364a332-c851-4dc9-8582-5d2548317d70,76,2328.3955,"ModelPrediction(mean_s=array([1501.6095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#2364a332-c851-4dc9-8582-5d2548317d70'})",044_003,826.786,1.5505999,1.0,1763346358
521,cluster_8_6299762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,79,2313.4817,"ModelPrediction(mean_s=array([856.7151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",075_002,1456.7666,2.7004097,1.0,1763315325
2183,cluster_8_6299762#f061ebc9-f31b-449c-91bf-0aa868eff20c,79,2313.4817,"ModelPrediction(mean_s=array([856.7151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",075_002,1456.7666,2.7004097,1.0,1763315325
1778,cluster_4_6867438#2364a332-c851-4dc9-8582-5d2548317d70,65,2312.7788,"ModelPrediction(mean_s=array([1584.5441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#2364a332-c851-4dc9-8582-5d2548317d70'})",002_003,728.23474,1.4595863,1.0,1763346358
116,cluster_4_6867438#7a46ce57-4beb-4267-a28f-fcc783058732,65,2312.7788,"ModelPrediction(mean_s=array([1586.8713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_003,725.9075,1.4574457,1.0,1763346358
1996,cluster_8_6298764#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,2305.8386,"ModelPrediction(mean_s=array([990.80176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_002,1315.0369,2.3272452,1.0,1763315325
330,cluster_8_6298764#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,2305.8386,"ModelPrediction(mean_s=array([990.80176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_002,1315.0369,2.3272452,1.0,1763315325
1804,cluster_4_6864034#2364a332-c851-4dc9-8582-5d2548317d70,64,2304.4783,"ModelPrediction(mean_s=array([1568.2628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,736.21545,1.4694464,1.0,1763346358
143,cluster_4_6864034#7a46ce57-4beb-4267-a28f-fcc783058732,64,2304.4783,"ModelPrediction(mean_s=array([1589.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_002,714.83105,1.449679,1.0,1763346358
2086,cluster_8_6298817#f061ebc9-f31b-449c-91bf-0aa868eff20c,74,2299.8416,"ModelPrediction(mean_s=array([1604.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_001,695.0762,1.4331325,1.0,1763315325
453,cluster_8_6298817#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,74,2299.8416,"ModelPrediction(mean_s=array([1586.6578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,713.1837,1.449488,1.0,1763315325
2083,cluster_8_6303691#f061ebc9-f31b-449c-91bf-0aa868eff20c,92,2295.9644,"ModelPrediction(mean_s=array([1536.9363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",093_002,759.0281,1.4938579,1.0,1763315325
421,cluster_8_6303691#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,92,2295.9644,"ModelPrediction(mean_s=array([1533.1649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",093_002,762.79944,1.4975325,1.0,1763315325
482,cluster_8_6305496#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,98,2285.238,"ModelPrediction(mean_s=array([1463.9369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",016_001,821.30115,1.5610223,1.0,1763315325
2146,cluster_8_6305496#f061ebc9-f31b-449c-91bf-0aa868eff20c,98,2285.238,"ModelPrediction(mean_s=array([1463.9369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",016_001,821.30115,1.5610223,1.0,1763315325
1939,cluster_4_6871296#2364a332-c851-4dc9-8582-5d2548317d70,54,2270.5854,"ModelPrediction(mean_s=array([1593.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#2364a332-c851-4dc9-8582-5d2548317d70'})",094_002,676.6333,1.4245003,1.0,1763346358
307,cluster_4_6871296#7a46ce57-4beb-4267-a28f-fcc783058732,54,2270.5854,"ModelPrediction(mean_s=array([1598.0208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#7a46ce57-4beb-4267-a28f-fcc783058732'})",094_002,672.5647,1.4208735,1.0,1763346358
17,cluster_4_6867691#7a46ce57-4beb-4267-a28f-fcc783058732,66,2268.2363,"ModelPrediction(mean_s=array([1564.5154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#7a46ce57-4beb-4267-a28f-fcc783058732'})",096_002,703.72095,1.4498012,1.0,1763346358
1679,cluster_4_6867691#2364a332-c851-4dc9-8582-5d2548317d70,66,2268.2363,"ModelPrediction(mean_s=array([1579.8672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#2364a332-c851-4dc9-8582-5d2548317d70'})",096_002,688.36914,1.4357133,1.0,1763346358
2252,cluster_8_6306782#f061ebc9-f31b-449c-91bf-0aa868eff20c,66,2254.4475,"ModelPrediction(mean_s=array([1595.2911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",016_003,659.1564,1.4131888,1.0,1763315325
619,cluster_8_6306782#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,66,2254.4475,"ModelPrediction(mean_s=array([1605.5917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",016_003,648.85583,1.4041226,1.0,1763315325
2240,cluster_8_6305480#f061ebc9-f31b-449c-91bf-0aa868eff20c,96,2247.9866,"ModelPrediction(mean_s=array([1338.0205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_001,909.96606,1.6800838,1.0,1763315325
610,cluster_8_6305480#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,96,2247.9866,"ModelPrediction(mean_s=array([1600.4587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,647.52783,1.4045889,1.0,1763315325
357,cluster_8_6305584#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,95,2232.5532,"ModelPrediction(mean_s=array([1536.4443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_003,696.1089,1.4530648,1.0,1763315325
2021,cluster_8_6305584#f061ebc9-f31b-449c-91bf-0aa868eff20c,95,2232.5532,"ModelPrediction(mean_s=array([1536.4443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_003,696.1089,1.4530648,1.0,1763315325
138,cluster_4_6857280#7a46ce57-4beb-4267-a28f-fcc783058732,75,2225.174,"ModelPrediction(mean_s=array([1517.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_002,707.83154,1.4664942,1.0,1763346358
1772,cluster_4_6857280#2364a332-c851-4dc9-8582-5d2548317d70,75,2225.174,"ModelPrediction(mean_s=array([1517.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#2364a332-c851-4dc9-8582-5d2548317d70'})",072_002,707.83154,1.4664942,1.0,1763346358
2402,cluster_4_6656060#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,76,2209.0994,"ModelPrediction(mean_s=array([1480.1941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_002,728.9053,1.492439,1.0,1763336464
738,cluster_4_6656060#320565e3-6204-49fb-bf42-8be76e03be4b,76,2209.0994,"ModelPrediction(mean_s=array([1480.1941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_002,728.9053,1.492439,1.0,1763336464
424,cluster_8_6304348#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,82,2206.5515,"ModelPrediction(mean_s=array([1512.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",044_003,694.3977,1.459211,1.0,1763315325
2084,cluster_8_6304348#f061ebc9-f31b-449c-91bf-0aa868eff20c,82,2206.5515,"ModelPrediction(mean_s=array([1517.1942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",044_003,689.3573,1.4543632,1.0,1763315325
2254,cluster_8_6307055#f061ebc9-f31b-449c-91bf-0aa868eff20c,55,2205.0427,"ModelPrediction(mean_s=array([1560.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",050_001,644.69324,1.4131724,1.0,1763315325
621,cluster_8_6307055#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,55,2205.0427,"ModelPrediction(mean_s=array([1326.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",050_001,878.645,1.6624296,1.0,1763315325
778,cluster_4_6652706#320565e3-6204-49fb-bf42-8be76e03be4b,48,2201.9963,"ModelPrediction(mean_s=array([1594.8148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#320565e3-6204-49fb-bf42-8be76e03be4b'})",002_003,607.1815,1.3807223,1.0,1763336464
2415,cluster_4_6652706#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,48,2201.9963,"ModelPrediction(mean_s=array([1599.4022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",002_003,602.5941,1.376762,1.0,1763336464
1967,cluster_4_6868866#2364a332-c851-4dc9-8582-5d2548317d70,67,2200.4243,"ModelPrediction(mean_s=array([1603.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#2364a332-c851-4dc9-8582-5d2548317d70'})",096_002,596.9387,1.3722757,1.0,1763346358
304,cluster_4_6868866#7a46ce57-4beb-4267-a28f-fcc783058732,67,2200.4243,"ModelPrediction(mean_s=array([1603.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#7a46ce57-4beb-4267-a28f-fcc783058732'})",096_002,596.9387,1.3722757,1.0,1763346358
2244,cluster_8_6298433#f061ebc9-f31b-449c-91bf-0aa868eff20c,87,2190.0627,"ModelPrediction(mean_s=array([1257.0151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,933.0476,1.7422724,1.0,1763315325
581,cluster_8_6298433#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,87,2190.0627,"ModelPrediction(mean_s=array([878.0116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,1312.0511,2.4943438,1.0,1763315325
1908,cluster_4_6855779#2364a332-c851-4dc9-8582-5d2548317d70,66,2184.6763,"ModelPrediction(mean_s=array([1581.6299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#2364a332-c851-4dc9-8582-5d2548317d70'})",002_001,603.0464,1.3812816,1.0,1763346358
272,cluster_4_6855779#7a46ce57-4beb-4267-a28f-fcc783058732,66,2184.6763,"ModelPrediction(mean_s=array([1557.6553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_001,627.021,1.4025415,1.0,1763346358
