,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
738,cluster_4_6656060#320565e3-6204-49fb-bf42-8be76e03be4b,76,2209.0994,"ModelPrediction(mean_s=array([1683.8292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_002,525.27014,1.3119497,1.0,1763336464
424,cluster_8_6304348#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,82,2206.5515,"ModelPrediction(mean_s=array([1689.3721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",044_003,517.17944,1.3061371,1.0,1763315325
2084,cluster_8_6304348#f061ebc9-f31b-449c-91bf-0aa868eff20c,82,2206.5515,"ModelPrediction(mean_s=array([1684.0438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",044_003,522.5077,1.3102696,1.0,1763315325
2254,cluster_8_6307055#f061ebc9-f31b-449c-91bf-0aa868eff20c,55,2205.0427,"ModelPrediction(mean_s=array([895.9972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",050_001,1309.0455,2.4609928,1.0,1763315325
621,cluster_8_6307055#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,55,2205.0427,"ModelPrediction(mean_s=array([903.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",050_001,1301.2686,2.439816,1.0,1763315325
778,cluster_4_6652706#320565e3-6204-49fb-bf42-8be76e03be4b,48,2201.9963,"ModelPrediction(mean_s=array([1619.2853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#320565e3-6204-49fb-bf42-8be76e03be4b'})",002_003,582.71106,1.359857,1.0,1763336464
2415,cluster_4_6652706#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,48,2201.9963,"ModelPrediction(mean_s=array([1625.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",002_003,576.2539,1.3544558,1.0,1763336464
1967,cluster_4_6868866#2364a332-c851-4dc9-8582-5d2548317d70,67,2200.4243,"ModelPrediction(mean_s=array([1650.4423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#2364a332-c851-4dc9-8582-5d2548317d70'})",096_002,549.98206,1.3332331,1.0,1763346358
304,cluster_4_6868866#7a46ce57-4beb-4267-a28f-fcc783058732,67,2200.4243,"ModelPrediction(mean_s=array([1650.4423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#7a46ce57-4beb-4267-a28f-fcc783058732'})",096_002,549.98206,1.3332331,1.0,1763346358
2244,cluster_8_6298433#f061ebc9-f31b-449c-91bf-0aa868eff20c,87,2190.0627,"ModelPrediction(mean_s=array([1643.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,547.0139,1.3329262,1.0,1763315325
581,cluster_8_6298433#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,87,2190.0627,"ModelPrediction(mean_s=array([1647.0219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,543.0409,1.3297108,1.0,1763315325
1908,cluster_4_6855779#2364a332-c851-4dc9-8582-5d2548317d70,66,2184.6763,"ModelPrediction(mean_s=array([1669.9973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#2364a332-c851-4dc9-8582-5d2548317d70'})",002_001,514.67896,1.3081915,1.0,1763346358
272,cluster_4_6855779#7a46ce57-4beb-4267-a28f-fcc783058732,66,2184.6763,"ModelPrediction(mean_s=array([1683.9988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_001,500.6775,1.2973146,1.0,1763346358
554,cluster_8_6299497#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,64,2150.9434,"ModelPrediction(mean_s=array([857.48065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_001,1293.4626,2.5084453,1.0,1763315325
2185,cluster_8_6299497#f061ebc9-f31b-449c-91bf-0aa868eff20c,64,2150.9434,"ModelPrediction(mean_s=array([813.9093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_001,1337.034,2.642731,1.0,1763315325
2372,cluster_4_6655667#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,75,2140.387,"ModelPrediction(mean_s=array([1683.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_003,457.0935,1.2715471,1.0,1763336464
708,cluster_4_6655667#320565e3-6204-49fb-bf42-8be76e03be4b,75,2140.387,"ModelPrediction(mean_s=array([1683.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_003,457.0935,1.2715471,1.0,1763336464
483,cluster_8_6304734#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,95,2115.7166,"ModelPrediction(mean_s=array([1684.3451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_001,431.37146,1.2561064,1.0,1763315325
2147,cluster_8_6304734#f061ebc9-f31b-449c-91bf-0aa868eff20c,95,2115.7166,"ModelPrediction(mean_s=array([1684.3451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_001,431.37146,1.2561064,1.0,1763315325
485,cluster_8_6302519#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,89,2101.7515,"ModelPrediction(mean_s=array([1609.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_003,492.35242,1.3059231,1.0,1763315325
2150,cluster_8_6302519#f061ebc9-f31b-449c-91bf-0aa868eff20c,89,2101.7515,"ModelPrediction(mean_s=array([1609.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_003,492.35242,1.3059231,1.0,1763315325
2181,cluster_8_6301797#f061ebc9-f31b-449c-91bf-0aa868eff20c,93,2052.108,"ModelPrediction(mean_s=array([1598.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_002,453.6715,1.2838221,1.0,1763315325
517,cluster_8_6301797#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,93,2052.108,"ModelPrediction(mean_s=array([1598.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_002,453.6715,1.2838221,1.0,1763315325
324,cluster_8_6301815#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,93,2049.3657,"ModelPrediction(mean_s=array([1651.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_002,397.94275,1.2409697,1.0,1763315325
1989,cluster_8_6301815#f061ebc9-f31b-449c-91bf-0aa868eff20c,93,2049.3657,"ModelPrediction(mean_s=array([1651.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_002,397.94275,1.2409697,1.0,1763315325
1814,cluster_4_6853874#2364a332-c851-4dc9-8582-5d2548317d70,46,2041.2659,"ModelPrediction(mean_s=array([1616.8734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#2364a332-c851-4dc9-8582-5d2548317d70'})",074_001,424.39246,1.2624773,1.0,1763346358
151,cluster_4_6853874#7a46ce57-4beb-4267-a28f-fcc783058732,46,2041.2659,"ModelPrediction(mean_s=array([1658.7433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_001,382.52258,1.2306099,1.0,1763346358
1671,cluster_4_6857262#2364a332-c851-4dc9-8582-5d2548317d70,72,2021.3514,"ModelPrediction(mean_s=array([1668.7667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#2364a332-c851-4dc9-8582-5d2548317d70'})",087_001,352.58472,1.2112846,1.0,1763346358
9,cluster_4_6857262#7a46ce57-4beb-4267-a28f-fcc783058732,72,2021.3514,"ModelPrediction(mean_s=array([1676.5079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_001,344.8435,1.2056916,1.0,1763346358
2309,cluster_8_6298569#f061ebc9-f31b-449c-91bf-0aa868eff20c,78,2013.3806,"ModelPrediction(mean_s=array([1654.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_003,359.3286,1.2172414,1.0,1763315325
647,cluster_8_6298569#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,78,2013.3806,"ModelPrediction(mean_s=array([1654.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,359.3286,1.2172414,1.0,1763315325
2373,cluster_4_6655922#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,74,1970.9895,"ModelPrediction(mean_s=array([1676.0968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",087_001,294.8927,1.1759402,1.0,1763336464
710,cluster_4_6655922#320565e3-6204-49fb-bf42-8be76e03be4b,74,1970.9895,"ModelPrediction(mean_s=array([1676.0968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#320565e3-6204-49fb-bf42-8be76e03be4b'})",087_001,294.8927,1.1759402,1.0,1763336464
2184,cluster_8_6298693#f061ebc9-f31b-449c-91bf-0aa868eff20c,76,1970.8738,"ModelPrediction(mean_s=array([1672.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_001,298.114,1.1782168,1.0,1763315325
522,cluster_8_6298693#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,76,1970.8738,"ModelPrediction(mean_s=array([1672.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_001,298.114,1.1782168,1.0,1763315325
21,cluster_4_6853841#7a46ce57-4beb-4267-a28f-fcc783058732,44,1961.8885,"ModelPrediction(mean_s=array([1644.7303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_001,317.1582,1.192833,1.0,1763346358
1682,cluster_4_6853841#2364a332-c851-4dc9-8582-5d2548317d70,44,1961.8885,"ModelPrediction(mean_s=array([1664.8644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#2364a332-c851-4dc9-8582-5d2548317d70'})",075_001,297.02417,1.1784074,1.0,1763346358
585,cluster_8_6306437#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,1944.1315,"ModelPrediction(mean_s=array([915.7232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,1028.4082,2.1230557,1.0,1763315325
2249,cluster_8_6306437#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,1944.1315,"ModelPrediction(mean_s=array([1596.4554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,347.67603,1.21778,1.0,1763315325
1930,cluster_4_6859965#2364a332-c851-4dc9-8582-5d2548317d70,73,1942.8945,"ModelPrediction(mean_s=array([1656.8876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#2364a332-c851-4dc9-8582-5d2548317d70'})",079_002,286.00696,1.172617,1.0,1763346358
266,cluster_4_6859965#7a46ce57-4beb-4267-a28f-fcc783058732,73,1942.8945,"ModelPrediction(mean_s=array([1656.8876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#7a46ce57-4beb-4267-a28f-fcc783058732'})",079_002,286.00696,1.172617,1.0,1763346358
643,cluster_8_6305377#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,87,1938.7695,"ModelPrediction(mean_s=array([1573.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",016_001,364.91455,1.2318604,1.0,1763315325
2305,cluster_8_6305377#f061ebc9-f31b-449c-91bf-0aa868eff20c,87,1938.7695,"ModelPrediction(mean_s=array([1573.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",016_001,364.91455,1.2318604,1.0,1763315325
1745,cluster_4_6857265#2364a332-c851-4dc9-8582-5d2548317d70,69,1934.1926,"ModelPrediction(mean_s=array([1665.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#2364a332-c851-4dc9-8582-5d2548317d70'})",002_001,268.34692,1.1610875,1.0,1763346358
113,cluster_4_6857265#7a46ce57-4beb-4267-a28f-fcc783058732,69,1934.1926,"ModelPrediction(mean_s=array([1665.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_001,268.34692,1.1610875,1.0,1763346358
83,cluster_4_6853903#7a46ce57-4beb-4267-a28f-fcc783058732,45,1890.9808,"ModelPrediction(mean_s=array([1665.0193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_002,225.96155,1.1357111,1.0,1763346358
1750,cluster_4_6853903#2364a332-c851-4dc9-8582-5d2548317d70,45,1890.9808,"ModelPrediction(mean_s=array([1668.5542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,222.42664,1.133305,1.0,1763346358
2376,cluster_4_6655901#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,72,1889.1179,"ModelPrediction(mean_s=array([1617.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",070_001,271.14014,1.1675797,1.0,1763336464
742,cluster_4_6655901#320565e3-6204-49fb-bf42-8be76e03be4b,72,1889.1179,"ModelPrediction(mean_s=array([1617.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#320565e3-6204-49fb-bf42-8be76e03be4b'})",070_001,271.14014,1.1675797,1.0,1763336464
552,cluster_8_6298593#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,74,1871.528,"ModelPrediction(mean_s=array([1625.2422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_002,246.28577,1.1515379,1.0,1763315325
2220,cluster_8_6298593#f061ebc9-f31b-449c-91bf-0aa868eff20c,74,1871.528,"ModelPrediction(mean_s=array([1716.9711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_002,154.55688,1.0900172,1.0,1763315325
518,cluster_8_6306004#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,93,1871.4476,"ModelPrediction(mean_s=array([1595.2523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_001,276.1953,1.1731358,1.0,1763315325
2148,cluster_8_6306004#f061ebc9-f31b-449c-91bf-0aa868eff20c,93,1871.4476,"ModelPrediction(mean_s=array([1620.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_001,251.01233,1.1549042,1.0,1763315325
