,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
748,cluster_4_6656557#320565e3-6204-49fb-bf42-8be76e03be4b,58,2738.2766,"ModelPrediction(mean_s=array([2369.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#320565e3-6204-49fb-bf42-8be76e03be4b'})",087_003,368.63257,1.1555645,1.0,1763336464
613,cluster_8_6306393#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,77,2730.4038,"ModelPrediction(mean_s=array([2371.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,359.39502,1.1515789,1.0,1763315325
2245,cluster_8_6306393#f061ebc9-f31b-449c-91bf-0aa868eff20c,77,2730.4038,"ModelPrediction(mean_s=array([2620.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,109.60376,1.0418208,1.0,1763315325
44,cluster_4_6868109#7a46ce57-4beb-4267-a28f-fcc783058732,74,2725.3628,"ModelPrediction(mean_s=array([2621.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#7a46ce57-4beb-4267-a28f-fcc783058732'})",016_001,103.826416,1.0396051,1.0,1763346358
1709,cluster_4_6868109#2364a332-c851-4dc9-8582-5d2548317d70,74,2725.3628,"ModelPrediction(mean_s=array([2606.466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#2364a332-c851-4dc9-8582-5d2548317d70'})",016_001,118.89673,1.045616,1.0,1763346358
481,cluster_8_6304193#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,102,2704.5486,"ModelPrediction(mean_s=array([2749.6365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,45.08789,1.0166712,0.0,1763315325
2145,cluster_8_6304193#f061ebc9-f31b-449c-91bf-0aa868eff20c,102,2704.5486,"ModelPrediction(mean_s=array([2749.6365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,45.08789,1.0166712,0.0,1763315325
47,cluster_4_6863627#7a46ce57-4beb-4267-a28f-fcc783058732,70,2702.3743,"ModelPrediction(mean_s=array([2605.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#7a46ce57-4beb-4267-a28f-fcc783058732'})",059_002,97.29419,1.0373479,1.0,1763346358
1675,cluster_4_6863627#2364a332-c851-4dc9-8582-5d2548317d70,70,2702.3743,"ModelPrediction(mean_s=array([2605.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#2364a332-c851-4dc9-8582-5d2548317d70'})",059_002,97.29419,1.0373479,1.0,1763346358
386,cluster_8_6301010#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,120,2701.7607,"ModelPrediction(mean_s=array([3088.8894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,387.12866,1.1432875,0.0,1763315325
2051,cluster_8_6301010#f061ebc9-f31b-449c-91bf-0aa868eff20c,120,2701.7607,"ModelPrediction(mean_s=array([2967.8154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_002,266.0547,1.0984745,0.0,1763315325
547,cluster_8_6303756#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,92,2695.8235,"ModelPrediction(mean_s=array([2308.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,387.44263,1.1678417,1.0,1763315325
2182,cluster_8_6303756#f061ebc9-f31b-449c-91bf-0aa868eff20c,92,2695.8235,"ModelPrediction(mean_s=array([1788.0072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_003,907.8163,1.5077252,1.0,1763315325
1958,cluster_4_6860566#2364a332-c851-4dc9-8582-5d2548317d70,75,2695.7424,"ModelPrediction(mean_s=array([2398.7954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#2364a332-c851-4dc9-8582-5d2548317d70'})",047_002,296.94702,1.12379,1.0,1763346358
331,cluster_4_6860566#7a46ce57-4beb-4267-a28f-fcc783058732,75,2695.7424,"ModelPrediction(mean_s=array([2368.7761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_002,326.9663,1.1380317,1.0,1763346358
206,cluster_4_6853770#7a46ce57-4beb-4267-a28f-fcc783058732,48,2687.6328,"ModelPrediction(mean_s=array([2391.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_003,295.90454,1.1237199,1.0,1763346358
1872,cluster_4_6853770#2364a332-c851-4dc9-8582-5d2548317d70,48,2687.6328,"ModelPrediction(mean_s=array([2391.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#2364a332-c851-4dc9-8582-5d2548317d70'})",067_003,295.90454,1.1237199,1.0,1763346358
234,cluster_4_6859043#7a46ce57-4beb-4267-a28f-fcc783058732,75,2683.6218,"ModelPrediction(mean_s=array([2341.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,342.56274,1.1463281,1.0,1763346358
1861,cluster_4_6859043#2364a332-c851-4dc9-8582-5d2548317d70,75,2683.6218,"ModelPrediction(mean_s=array([2297.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,385.64355,1.1678187,1.0,1763346358
360,cluster_8_6298680#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,87,2677.354,"ModelPrediction(mean_s=array([2405.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_003,272.34497,1.1132407,1.0,1763315325
2026,cluster_8_6298680#f061ebc9-f31b-449c-91bf-0aa868eff20c,87,2677.354,"ModelPrediction(mean_s=array([2405.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_003,272.34497,1.1132407,1.0,1763315325
480,cluster_8_6304846#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,112,2659.1035,"ModelPrediction(mean_s=array([1676.8711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_002,982.2324,1.5857531,1.0,1763315325
2144,cluster_8_6304846#f061ebc9-f31b-449c-91bf-0aa868eff20c,112,2659.1035,"ModelPrediction(mean_s=array([1676.8711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_002,982.2324,1.5857531,1.0,1763315325
1813,cluster_4_6871540#2364a332-c851-4dc9-8582-5d2548317d70,47,2654.493,"ModelPrediction(mean_s=array([2208.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#2364a332-c851-4dc9-8582-5d2548317d70'})",087_003,445.73804,1.2018051,1.0,1763346358
177,cluster_4_6871540#7a46ce57-4beb-4267-a28f-fcc783058732,47,2654.493,"ModelPrediction(mean_s=array([1701.7308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_003,952.7621,1.5598782,1.0,1763346358
325,cluster_8_6306241#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,88,2645.5305,"ModelPrediction(mean_s=array([2421.2551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_002,224.27539,1.0926278,1.0,1763315325
1992,cluster_8_6306241#f061ebc9-f31b-449c-91bf-0aa868eff20c,88,2645.5305,"ModelPrediction(mean_s=array([2421.2551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_002,224.27539,1.0926278,1.0,1763315325
365,cluster_8_6306606#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,68,2645.3564,"ModelPrediction(mean_s=array([326.37466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,2318.9817,8.105275,1.0,1763315325
2030,cluster_8_6306606#f061ebc9-f31b-449c-91bf-0aa868eff20c,68,2645.3564,"ModelPrediction(mean_s=array([326.37466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_003,2318.9817,8.105275,1.0,1763315325
2339,cluster_4_6656129#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,72,2638.2312,"ModelPrediction(mean_s=array([2904.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",011_001,266.18066,1.1008936,0.0,1763336464
712,cluster_4_6656129#320565e3-6204-49fb-bf42-8be76e03be4b,72,2638.2312,"ModelPrediction(mean_s=array([2891.3438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#320565e3-6204-49fb-bf42-8be76e03be4b'})",011_001,253.11255,1.0959402,0.0,1763336464
265,cluster_4_6867599#7a46ce57-4beb-4267-a28f-fcc783058732,74,2635.498,"ModelPrediction(mean_s=array([2691.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#7a46ce57-4beb-4267-a28f-fcc783058732'})",016_001,56.390625,1.0213965,0.0,1763346358
1900,cluster_4_6867599#2364a332-c851-4dc9-8582-5d2548317d70,74,2635.498,"ModelPrediction(mean_s=array([2618.2222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#2364a332-c851-4dc9-8582-5d2548317d70'})",016_001,17.275879,1.0065984,1.0,1763346358
781,cluster_4_6657637#320565e3-6204-49fb-bf42-8be76e03be4b,33,2622.099,"ModelPrediction(mean_s=array([140.13072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#320565e3-6204-49fb-bf42-8be76e03be4b'})",038_003,2481.9685,18.711807,1.0,1763336464
2422,cluster_4_6657637#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,2622.099,"ModelPrediction(mean_s=array([131.17618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",038_003,2490.9229,19.989141,1.0,1763336464
106,cluster_4_6857285#7a46ce57-4beb-4267-a28f-fcc783058732,77,2621.4827,"ModelPrediction(mean_s=array([2384.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,237.2478,1.0995069,1.0,1763346358
1769,cluster_4_6857285#2364a332-c851-4dc9-8582-5d2548317d70,77,2621.4827,"ModelPrediction(mean_s=array([2393.3923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,228.09033,1.0953,1.0,1763346358
525,cluster_8_6307350#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,40,2618.8018,"ModelPrediction(mean_s=array([130.68976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",076_003,2488.112,20.03831,1.0,1763315325
2158,cluster_8_6307350#f061ebc9-f31b-449c-91bf-0aa868eff20c,40,2618.8018,"ModelPrediction(mean_s=array([157.85263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",076_003,2460.9492,16.590168,1.0,1763315325
79,cluster_4_6860614#7a46ce57-4beb-4267-a28f-fcc783058732,70,2608.5532,"ModelPrediction(mean_s=array([2370.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_002,238.02051,1.1004081,1.0,1763346358
1742,cluster_4_6860614#2364a332-c851-4dc9-8582-5d2548317d70,70,2608.5532,"ModelPrediction(mean_s=array([2369.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#2364a332-c851-4dc9-8582-5d2548317d70'})",072_002,239.36255,1.1010313,1.0,1763346358
179,cluster_4_6871817#7a46ce57-4beb-4267-a28f-fcc783058732,43,2600.0608,"ModelPrediction(mean_s=array([886.6086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_002,1713.4521,2.9325914,1.0,1763346358
1842,cluster_4_6871817#2364a332-c851-4dc9-8582-5d2548317d70,43,2600.0608,"ModelPrediction(mean_s=array([886.6086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,1713.4521,2.9325914,1.0,1763346358
420,cluster_8_6303531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,102,2590.0723,"ModelPrediction(mean_s=array([1780.0199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,810.05237,1.4550805,1.0,1763315325
2081,cluster_8_6303531#f061ebc9-f31b-449c-91bf-0aa868eff20c,102,2590.0723,"ModelPrediction(mean_s=array([1832.0582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,758.01404,1.4137499,1.0,1763315325
1835,cluster_4_6863608#2364a332-c851-4dc9-8582-5d2548317d70,70,2579.8167,"ModelPrediction(mean_s=array([2369.3037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#2364a332-c851-4dc9-8582-5d2548317d70'})",094_002,210.51294,1.0888501,1.0,1763346358
170,cluster_4_6863608#7a46ce57-4beb-4267-a28f-fcc783058732,70,2579.8167,"ModelPrediction(mean_s=array([2369.3037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#7a46ce57-4beb-4267-a28f-fcc783058732'})",094_002,210.51294,1.0888501,1.0,1763346358
146,cluster_4_6864959#7a46ce57-4beb-4267-a28f-fcc783058732,62,2574.4175,"ModelPrediction(mean_s=array([2373.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_003,200.88159,1.084634,1.0,1763346358
1806,cluster_4_6864959#2364a332-c851-4dc9-8582-5d2548317d70,62,2574.4175,"ModelPrediction(mean_s=array([2384.5476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#2364a332-c851-4dc9-8582-5d2548317d70'})",087_003,189.86987,1.0796251,1.0,1763346358
423,cluster_8_6303855#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,89,2570.509,"ModelPrediction(mean_s=array([1368.8931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,1201.616,1.8778012,1.0,1763315325
2056,cluster_8_6303855#f061ebc9-f31b-449c-91bf-0aa868eff20c,89,2570.509,"ModelPrediction(mean_s=array([1368.8931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,1201.616,1.8778012,1.0,1763315325
1937,cluster_4_6864880#2364a332-c851-4dc9-8582-5d2548317d70,61,2565.5796,"ModelPrediction(mean_s=array([2379.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#2364a332-c851-4dc9-8582-5d2548317d70'})",087_003,185.97168,1.0781522,1.0,1763346358
306,cluster_4_6864880#7a46ce57-4beb-4267-a28f-fcc783058732,61,2565.5796,"ModelPrediction(mean_s=array([2372.3496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_003,193.22998,1.0814509,1.0,1763346358
