,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
645,cluster_8_6304701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,84,1823.4192,"ModelPrediction(mean_s=array([1690.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",075_001,132.76172,1.0785267,1.0,1763315325
584,cluster_8_6302645#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,76,1822.6268,"ModelPrediction(mean_s=array([1644.4989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",076_001,178.12793,1.1083175,1.0,1763315325
2247,cluster_8_6302645#f061ebc9-f31b-449c-91bf-0aa868eff20c,76,1822.6268,"ModelPrediction(mean_s=array([1650.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",076_001,171.91687,1.1041472,1.0,1763315325
392,cluster_8_6301788#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,89,1812.9006,"ModelPrediction(mean_s=array([1677.6609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",064_001,135.23975,1.0806121,1.0,1763315325
2025,cluster_8_6301788#f061ebc9-f31b-449c-91bf-0aa868eff20c,89,1812.9006,"ModelPrediction(mean_s=array([1682.5194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",064_001,130.38123,1.0774916,1.0,1763315325
769,cluster_4_6655849#320565e3-6204-49fb-bf42-8be76e03be4b,71,1794.2839,"ModelPrediction(mean_s=array([2025.5729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#320565e3-6204-49fb-bf42-8be76e03be4b'})",087_003,231.28894,1.1289032,0.0,1763336464
2404,cluster_4_6655849#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,1794.2839,"ModelPrediction(mean_s=array([1743.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",087_003,50.679688,1.0290661,1.0,1763336464
303,cluster_4_6860508#7a46ce57-4beb-4267-a28f-fcc783058732,68,1769.8665,"ModelPrediction(mean_s=array([238.96935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#7a46ce57-4beb-4267-a28f-fcc783058732'})",005_003,1530.8971,7.406249,1.0,1763346358
1966,cluster_4_6860508#2364a332-c851-4dc9-8582-5d2548317d70,68,1769.8665,"ModelPrediction(mean_s=array([238.96935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#2364a332-c851-4dc9-8582-5d2548317d70'})",005_003,1530.8971,7.406249,1.0,1763346358
240,cluster_4_6857259#7a46ce57-4beb-4267-a28f-fcc783058732,70,1765.6494,"ModelPrediction(mean_s=array([1748.2823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#7a46ce57-4beb-4267-a28f-fcc783058732'})",070_001,17.367065,1.0099338,1.0,1763346358
1864,cluster_4_6857259#2364a332-c851-4dc9-8582-5d2548317d70,70,1765.6494,"ModelPrediction(mean_s=array([1740.7797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#2364a332-c851-4dc9-8582-5d2548317d70'})",070_001,24.869751,1.0142865,1.0,1763346358
2306,cluster_8_6300770#f061ebc9-f31b-449c-91bf-0aa868eff20c,86,1763.9115,"ModelPrediction(mean_s=array([1715.3392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_001,48.572266,1.0283164,1.0,1763315325
644,cluster_8_6300770#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,86,1763.9115,"ModelPrediction(mean_s=array([1715.3392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,48.572266,1.0283164,1.0,1763315325
1902,cluster_4_6857169#2364a332-c851-4dc9-8582-5d2548317d70,72,1755.3634,"ModelPrediction(mean_s=array([1908.3956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#2364a332-c851-4dc9-8582-5d2548317d70'})",072_003,153.03223,1.0871798,0.0,1763346358
237,cluster_4_6857169#7a46ce57-4beb-4267-a28f-fcc783058732,72,1755.3634,"ModelPrediction(mean_s=array([1908.3956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_003,153.03223,1.0871798,0.0,1763346358
2251,cluster_8_6300512#f061ebc9-f31b-449c-91bf-0aa868eff20c,74,1751.7583,"ModelPrediction(mean_s=array([1730.7087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",046_001,21.04956,1.0121624,1.0,1763315325
587,cluster_8_6300512#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,74,1751.7583,"ModelPrediction(mean_s=array([1636.6697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",046_001,115.08862,1.0703188,1.0,1763315325
425,cluster_8_6298329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,81,1724.8945,"ModelPrediction(mean_s=array([1687.8639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,37.03064,1.0219394,1.0,1763315325
2058,cluster_8_6298329#f061ebc9-f31b-449c-91bf-0aa868eff20c,81,1724.8945,"ModelPrediction(mean_s=array([1687.8639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,37.03064,1.0219394,1.0,1763315325
488,cluster_8_6298383#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,79,1703.2482,"ModelPrediction(mean_s=array([1754.0782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_002,50.83008,1.029843,0.0,1763315325
2153,cluster_8_6298383#f061ebc9-f31b-449c-91bf-0aa868eff20c,79,1703.2482,"ModelPrediction(mean_s=array([1754.0782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_002,50.83008,1.029843,0.0,1763315325
77,cluster_4_6860365#7a46ce57-4beb-4267-a28f-fcc783058732,73,1686.2155,"ModelPrediction(mean_s=array([1572.4753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_001,113.74011,1.0723319,1.0,1763346358
1740,cluster_4_6860365#2364a332-c851-4dc9-8582-5d2548317d70,73,1686.2155,"ModelPrediction(mean_s=array([1603.5261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#2364a332-c851-4dc9-8582-5d2548317d70'})",087_001,82.68933,1.0515672,1.0,1763346358
520,cluster_8_6305308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,80,1682.7041,"ModelPrediction(mean_s=array([1592.849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",093_002,89.8551,1.0564115,1.0,1763315325
2152,cluster_8_6305308#f061ebc9-f31b-449c-91bf-0aa868eff20c,80,1682.7041,"ModelPrediction(mean_s=array([1554.8336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",093_002,127.87048,1.0822406,1.0,1763315325
1744,cluster_4_6857215#2364a332-c851-4dc9-8582-5d2548317d70,69,1672.6481,"ModelPrediction(mean_s=array([1734.4683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#2364a332-c851-4dc9-8582-5d2548317d70'})",087_003,61.82019,1.0369595,0.0,1763346358
80,cluster_4_6857215#7a46ce57-4beb-4267-a28f-fcc783058732,69,1672.6481,"ModelPrediction(mean_s=array([1738.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_003,65.80432,1.0393414,0.0,1763346358
2342,cluster_4_6655658#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,68,1672.1039,"ModelPrediction(mean_s=array([2079.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_002,407.31506,1.2435944,0.0,1763336464
678,cluster_4_6655658#320565e3-6204-49fb-bf42-8be76e03be4b,68,1672.1039,"ModelPrediction(mean_s=array([2116.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_002,444.6637,1.2659307,0.0,1763336464
718,cluster_4_6652598#320565e3-6204-49fb-bf42-8be76e03be4b,47,1667.3636,"ModelPrediction(mean_s=array([1724.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_002,56.652954,1.0339775,0.0,1763336464
2388,cluster_4_6652598#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,47,1667.3636,"ModelPrediction(mean_s=array([1724.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_002,56.652954,1.0339775,0.0,1763336464
111,cluster_4_6860297#7a46ce57-4beb-4267-a28f-fcc783058732,72,1657.23,"ModelPrediction(mean_s=array([1509.0768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_003,148.1532,1.0981747,1.0,1763346358
1774,cluster_4_6860297#2364a332-c851-4dc9-8582-5d2548317d70,72,1657.23,"ModelPrediction(mean_s=array([1477.3456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#2364a332-c851-4dc9-8582-5d2548317d70'})",074_003,179.8844,1.1217619,1.0,1763346358
754,cluster_4_6652574#320565e3-6204-49fb-bf42-8be76e03be4b,47,1641.5051,"ModelPrediction(mean_s=array([1722.6813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#320565e3-6204-49fb-bf42-8be76e03be4b'})",002_002,81.17615,1.0494523,0.0,1763336464
2387,cluster_4_6652574#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,47,1641.5051,"ModelPrediction(mean_s=array([1722.6813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",002_002,81.17615,1.0494523,0.0,1763336464
51,cluster_4_6856229#7a46ce57-4beb-4267-a28f-fcc783058732,62,1635.6431,"ModelPrediction(mean_s=array([1681.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#7a46ce57-4beb-4267-a28f-fcc783058732'})",070_001,45.7489,1.02797,0.0,1763346358
1716,cluster_4_6856229#2364a332-c851-4dc9-8582-5d2548317d70,62,1635.6431,"ModelPrediction(mean_s=array([1683.0614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#2364a332-c851-4dc9-8582-5d2548317d70'})",070_001,47.418335,1.0289906,0.0,1763346358
1994,cluster_8_6306321#f061ebc9-f31b-449c-91bf-0aa868eff20c,79,1624.2367,"ModelPrediction(mean_s=array([1720.8387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",046_003,96.60205,1.0594753,0.0,1763315325
326,cluster_8_6306321#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,79,1624.2367,"ModelPrediction(mean_s=array([1720.8387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",046_003,96.60205,1.0594753,0.0,1763315325
1798,cluster_4_6857026#2364a332-c851-4dc9-8582-5d2548317d70,77,1613.9307,"ModelPrediction(mean_s=array([2117.3262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#2364a332-c851-4dc9-8582-5d2548317d70'})",075_003,503.3955,1.3119066,0.0,1763346358
166,cluster_4_6857026#7a46ce57-4beb-4267-a28f-fcc783058732,77,1613.9307,"ModelPrediction(mean_s=array([1966.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_003,352.9839,1.2187107,0.0,1763346358
112,cluster_4_6857163#7a46ce57-4beb-4267-a28f-fcc783058732,71,1595.7982,"ModelPrediction(mean_s=array([1786.5388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_002,190.7406,1.1195267,0.0,1763346358
1741,cluster_4_6857163#2364a332-c851-4dc9-8582-5d2548317d70,71,1595.7982,"ModelPrediction(mean_s=array([1786.5388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#2364a332-c851-4dc9-8582-5d2548317d70'})",072_002,190.7406,1.1195267,0.0,1763346358
2215,cluster_8_6302067#f061ebc9-f31b-449c-91bf-0aa868eff20c,83,1566.9957,"ModelPrediction(mean_s=array([1693.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,126.973755,1.08103,0.0,1763315325
549,cluster_8_6302067#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,83,1566.9957,"ModelPrediction(mean_s=array([1741.765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,174.76929,1.1115315,0.0,1763315325
2310,cluster_8_6298355#f061ebc9-f31b-449c-91bf-0aa868eff20c,77,1521.2013,"ModelPrediction(mean_s=array([1699.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_003,177.80774,1.1168864,0.0,1763315325
648,cluster_8_6298355#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,77,1521.2013,"ModelPrediction(mean_s=array([1699.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_003,177.80774,1.1168864,0.0,1763315325
646,cluster_8_6302113#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,80,1517.6293,"ModelPrediction(mean_s=array([1712.3341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,194.70483,1.1282954,0.0,1763315325
2308,cluster_8_6302113#f061ebc9-f31b-449c-91bf-0aa868eff20c,80,1517.6293,"ModelPrediction(mean_s=array([1712.3341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,194.70483,1.1282954,0.0,1763315325
1993,cluster_8_6301096#f061ebc9-f31b-449c-91bf-0aa868eff20c,80,1492.0134,"ModelPrediction(mean_s=array([1631.0039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",075_001,138.99048,1.0931563,0.0,1763315325
362,cluster_8_6301096#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,80,1492.0134,"ModelPrediction(mean_s=array([1679.4741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",075_001,187.4607,1.1256428,0.0,1763315325
2378,cluster_4_6655523#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,68,1490.1329,"ModelPrediction(mean_s=array([1742.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",038_003,252.6471,1.1695467,0.0,1763336464
714,cluster_4_6655523#320565e3-6204-49fb-bf42-8be76e03be4b,68,1490.1329,"ModelPrediction(mean_s=array([1742.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#320565e3-6204-49fb-bf42-8be76e03be4b'})",038_003,252.6471,1.1695467,0.0,1763336464
616,cluster_8_6302267#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,73,1465.1354,"ModelPrediction(mean_s=array([1646.2567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,181.12134,1.1236209,0.0,1763315325
