,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1676,cluster_4_6869911#2364a332-c851-4dc9-8582-5d2548317d70,69,3128.8113,"ModelPrediction(mean_s=array([2486.4766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,642.3347,1.2583313,1.0,1763346358
74,cluster_4_6864039#7a46ce57-4beb-4267-a28f-fcc783058732,74,3120.4114,"ModelPrediction(mean_s=array([2467.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#7a46ce57-4beb-4267-a28f-fcc783058732'})",011_002,652.54736,1.2644179,1.0,1763346358
1708,cluster_4_6864039#2364a332-c851-4dc9-8582-5d2548317d70,74,3120.4114,"ModelPrediction(mean_s=array([2467.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#2364a332-c851-4dc9-8582-5d2548317d70'})",011_002,652.54736,1.2644179,1.0,1763346358
1833,cluster_4_6869464#2364a332-c851-4dc9-8582-5d2548317d70,74,3097.822,"ModelPrediction(mean_s=array([1999.7633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#2364a332-c851-4dc9-8582-5d2548317d70'})",038_003,1098.0587,1.5490943,1.0,1763346358
168,cluster_4_6869464#7a46ce57-4beb-4267-a28f-fcc783058732,74,3097.822,"ModelPrediction(mean_s=array([1999.7633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#7a46ce57-4beb-4267-a28f-fcc783058732'})",038_003,1098.0587,1.5490943,1.0,1763346358
13,cluster_4_6866181#7a46ce57-4beb-4267-a28f-fcc783058732,71,3096.2622,"ModelPrediction(mean_s=array([2385.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#7a46ce57-4beb-4267-a28f-fcc783058732'})",096_001,711.1821,1.2981795,1.0,1763346358
1674,cluster_4_6866181#2364a332-c851-4dc9-8582-5d2548317d70,71,3096.2622,"ModelPrediction(mean_s=array([2433.1543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#2364a332-c851-4dc9-8582-5d2548317d70'})",096_001,663.1079,1.2725302,1.0,1763346358
110,cluster_4_6869244#7a46ce57-4beb-4267-a28f-fcc783058732,74,3094.26,"ModelPrediction(mean_s=array([2702.7366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_001,391.52344,1.1448618,1.0,1763346358
1773,cluster_4_6869244#2364a332-c851-4dc9-8582-5d2548317d70,74,3094.26,"ModelPrediction(mean_s=array([2674.5547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#2364a332-c851-4dc9-8582-5d2548317d70'})",074_001,419.70532,1.1569253,1.0,1763346358
1775,cluster_4_6866118#2364a332-c851-4dc9-8582-5d2548317d70,71,3090.9675,"ModelPrediction(mean_s=array([1977.0724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#2364a332-c851-4dc9-8582-5d2548317d70'})",074_002,1113.8951,1.5634063,1.0,1763346358
140,cluster_4_6866118#7a46ce57-4beb-4267-a28f-fcc783058732,71,3090.9675,"ModelPrediction(mean_s=array([1977.0724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_002,1113.8951,1.5634063,1.0,1763346358
2226,cluster_8_6307048#f061ebc9-f31b-449c-91bf-0aa868eff20c,56,3088.4622,"ModelPrediction(mean_s=array([1556.2563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_001,1532.2058,1.984546,1.0,1763315325
556,cluster_8_6307048#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,56,3088.4622,"ModelPrediction(mean_s=array([1713.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_001,1374.5979,1.802046,1.0,1763315325
1672,cluster_4_6861399#2364a332-c851-4dc9-8582-5d2548317d70,71,3087.5195,"ModelPrediction(mean_s=array([2457.6104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#2364a332-c851-4dc9-8582-5d2548317d70'})",097_002,629.9092,1.2563096,1.0,1763346358
46,cluster_4_6861399#7a46ce57-4beb-4267-a28f-fcc783058732,71,3087.5195,"ModelPrediction(mean_s=array([2457.6104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#7a46ce57-4beb-4267-a28f-fcc783058732'})",097_002,629.9092,1.2563096,1.0,1763346358
1903,cluster_4_6861404#2364a332-c851-4dc9-8582-5d2548317d70,72,3086.7007,"ModelPrediction(mean_s=array([2431.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#2364a332-c851-4dc9-8582-5d2548317d70'})",059_003,655.59863,1.2696713,1.0,1763346358
267,cluster_4_6861404#7a46ce57-4beb-4267-a28f-fcc783058732,72,3086.7007,"ModelPrediction(mean_s=array([2350.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#7a46ce57-4beb-4267-a28f-fcc783058732'})",059_003,736.47974,1.3133662,1.0,1763346358
1998,cluster_4_6869805#2364a332-c851-4dc9-8582-5d2548317d70,70,3080.0618,"ModelPrediction(mean_s=array([1754.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#2364a332-c851-4dc9-8582-5d2548317d70'})",087_002,1325.8998,1.7558594,1.0,1763346358
335,cluster_4_6869805#7a46ce57-4beb-4267-a28f-fcc783058732,70,3080.0618,"ModelPrediction(mean_s=array([1754.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_002,1325.8998,1.7558594,1.0,1763346358
1782,cluster_4_6871869#2364a332-c851-4dc9-8582-5d2548317d70,42,3062.64,"ModelPrediction(mean_s=array([1738.5437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#2364a332-c851-4dc9-8582-5d2548317d70'})",016_003,1324.0962,1.7616123,1.0,1763346358
152,cluster_4_6871869#7a46ce57-4beb-4267-a28f-fcc783058732,42,3062.64,"ModelPrediction(mean_s=array([1738.5437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#7a46ce57-4beb-4267-a28f-fcc783058732'})",016_003,1324.0962,1.7616123,1.0,1763346358
2317,cluster_4_6656845#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,48,3062.345,"ModelPrediction(mean_s=array([1547.9951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",051_001,1514.3499,1.9782653,1.0,1763336464
689,cluster_4_6656845#320565e3-6204-49fb-bf42-8be76e03be4b,48,3062.345,"ModelPrediction(mean_s=array([1735.3208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#320565e3-6204-49fb-bf42-8be76e03be4b'})",051_001,1327.0242,1.764714,1.0,1763336464
300,cluster_4_6866390#7a46ce57-4beb-4267-a28f-fcc783058732,72,3041.078,"ModelPrediction(mean_s=array([2537.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_002,503.85962,1.1985874,1.0,1763346358
1963,cluster_4_6866390#2364a332-c851-4dc9-8582-5d2548317d70,72,3041.078,"ModelPrediction(mean_s=array([2537.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#2364a332-c851-4dc9-8582-5d2548317d70'})",087_002,503.85962,1.1985874,1.0,1763346358
2275,cluster_8_6303718#f061ebc9-f31b-449c-91bf-0aa868eff20c,100,3025.8416,"ModelPrediction(mean_s=array([1738.2069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",064_001,1287.6346,1.7407833,1.0,1763315325
642,cluster_8_6303718#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,100,3025.8416,"ModelPrediction(mean_s=array([1818.586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",064_001,1207.2555,1.6638429,1.0,1763315325
1873,cluster_4_6871980#2364a332-c851-4dc9-8582-5d2548317d70,40,3025.7002,"ModelPrediction(mean_s=array([1719.1499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#2364a332-c851-4dc9-8582-5d2548317d70'})",076_003,1306.5503,1.7599978,1.0,1763346358
207,cluster_4_6871980#7a46ce57-4beb-4267-a28f-fcc783058732,40,3025.7002,"ModelPrediction(mean_s=array([1719.1499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#7a46ce57-4beb-4267-a28f-fcc783058732'})",076_003,1306.5503,1.7599978,1.0,1763346358
611,cluster_8_6298887#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,96,3022.5469,"ModelPrediction(mean_s=array([1568.7576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",009_002,1453.7893,1.9267138,1.0,1763315325
2276,cluster_8_6298887#f061ebc9-f31b-449c-91bf-0aa868eff20c,96,3022.5469,"ModelPrediction(mean_s=array([1568.7576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",009_002,1453.7893,1.9267138,1.0,1763315325
354,cluster_8_6299765#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,107,3022.4346,"ModelPrediction(mean_s=array([2550.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",028_002,471.90063,1.1850203,1.0,1763315325
1985,cluster_8_6299765#f061ebc9-f31b-449c-91bf-0aa868eff20c,107,3022.4346,"ModelPrediction(mean_s=array([2031.3724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",028_002,991.06213,1.4878781,1.0,1763315325
139,cluster_4_6861497#7a46ce57-4beb-4267-a28f-fcc783058732,72,3018.4177,"ModelPrediction(mean_s=array([2395.0176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#7a46ce57-4beb-4267-a28f-fcc783058732'})",059_001,623.40015,1.2602904,1.0,1763346358
1802,cluster_4_6861497#2364a332-c851-4dc9-8582-5d2548317d70,72,3018.4177,"ModelPrediction(mean_s=array([2355.0784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#2364a332-c851-4dc9-8582-5d2548317d70'})",059_001,663.33936,1.2816634,1.0,1763346358
2225,cluster_8_6306929#f061ebc9-f31b-449c-91bf-0aa868eff20c,59,3015.951,"ModelPrediction(mean_s=array([1607.5219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_002,1408.4291,1.8761493,1.0,1763315325
555,cluster_8_6306929#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,59,3015.951,"ModelPrediction(mean_s=array([1726.2784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_002,1289.6725,1.7470826,1.0,1763315325
2314,cluster_4_6656328#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,69,3011.9946,"ModelPrediction(mean_s=array([1720.1368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",075_002,1291.8578,1.7510203,1.0,1763336464
676,cluster_4_6656328#320565e3-6204-49fb-bf42-8be76e03be4b,69,3011.9946,"ModelPrediction(mean_s=array([2050.8455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#320565e3-6204-49fb-bf42-8be76e03be4b'})",075_002,961.1492,1.46866,1.0,1763336464
1928,cluster_4_6869684#2364a332-c851-4dc9-8582-5d2548317d70,74,3004.808,"ModelPrediction(mean_s=array([2377.9104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#2364a332-c851-4dc9-8582-5d2548317d70'})",002_002,626.8977,1.2636338,1.0,1763346358
298,cluster_4_6869684#7a46ce57-4beb-4267-a28f-fcc783058732,74,3004.808,"ModelPrediction(mean_s=array([2592.642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#7a46ce57-4beb-4267-a28f-fcc783058732'})",002_002,412.16602,1.1589752,1.0,1763346358
1799,cluster_4_6869355#2364a332-c851-4dc9-8582-5d2548317d70,75,2983.2063,"ModelPrediction(mean_s=array([2373.966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#2364a332-c851-4dc9-8582-5d2548317d70'})",046_003,609.24023,1.2566339,1.0,1763346358
167,cluster_4_6869355#7a46ce57-4beb-4267-a28f-fcc783058732,75,2983.2063,"ModelPrediction(mean_s=array([2423.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#7a46ce57-4beb-4267-a28f-fcc783058732'})",046_003,559.4309,1.2308097,1.0,1763346358
137,cluster_4_6866849#7a46ce57-4beb-4267-a28f-fcc783058732,75,2982.6145,"ModelPrediction(mean_s=array([2515.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_003,467.0586,1.1856681,1.0,1763346358
1800,cluster_4_6866849#2364a332-c851-4dc9-8582-5d2548317d70,75,2982.6145,"ModelPrediction(mean_s=array([2113.595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#2364a332-c851-4dc9-8582-5d2548317d70'})",074_003,869.01953,1.4111571,1.0,1763346358
1988,cluster_8_6298726#f061ebc9-f31b-449c-91bf-0aa868eff20c,94,2976.1794,"ModelPrediction(mean_s=array([2718.1208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",064_003,258.0586,1.0949401,1.0,1763315325
323,cluster_8_6298726#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,94,2976.1794,"ModelPrediction(mean_s=array([2718.1208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",064_003,258.0586,1.0949401,1.0,1763315325
201,cluster_4_6866540#7a46ce57-4beb-4267-a28f-fcc783058732,74,2965.7874,"ModelPrediction(mean_s=array([2713.6929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_001,252.09448,1.0928972,1.0,1763346358
1832,cluster_4_6866540#2364a332-c851-4dc9-8582-5d2548317d70,74,2965.7874,"ModelPrediction(mean_s=array([2713.6929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#2364a332-c851-4dc9-8582-5d2548317d70'})",087_001,252.09448,1.0928972,1.0,1763346358
2380,cluster_4_6656349#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,67,2962.0933,"ModelPrediction(mean_s=array([2077.4211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",024_002,884.6721,1.4258511,1.0,1763336464
745,cluster_4_6656349#320565e3-6204-49fb-bf42-8be76e03be4b,67,2962.0933,"ModelPrediction(mean_s=array([2077.4211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_002,884.6721,1.4258511,1.0,1763336464
2242,cluster_8_6302710#f061ebc9-f31b-449c-91bf-0aa868eff20c,93,2956.667,"ModelPrediction(mean_s=array([2623.9824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_003,332.68457,1.1267861,1.0,1763315325
