,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
337,cluster_4_6854097#7a46ce57-4beb-4267-a28f-fcc783058732,62,3600.003,"ModelPrediction(mean_s=array([1981.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_003,1618.6759,1.8169656,1.0,1763346358
41,cluster_4_6864574#7a46ce57-4beb-4267-a28f-fcc783058732,78,3600.003,"ModelPrediction(mean_s=array([2015.7882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_003,1584.2147,1.7859033,1.0,1763346358
1970,cluster_4_6854097#2364a332-c851-4dc9-8582-5d2548317d70,62,3600.003,"ModelPrediction(mean_s=array([1999.8883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#2364a332-c851-4dc9-8582-5d2548317d70'})",074_003,1600.1146,1.800102,1.0,1763346358
1640,cluster_4_6871036#2364a332-c851-4dc9-8582-5d2548317d70,56,3600.003,"ModelPrediction(mean_s=array([2020.8809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,1579.1221,1.7814028,1.0,1763346358
19,cluster_4_6871036#7a46ce57-4beb-4267-a28f-fcc783058732,56,3600.003,"ModelPrediction(mean_s=array([2020.2379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_001,1579.765,1.7819698,1.0,1763346358
1780,cluster_4_6854144#2364a332-c851-4dc9-8582-5d2548317d70,63,3600.003,"ModelPrediction(mean_s=array([2027.0249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#2364a332-c851-4dc9-8582-5d2548317d70'})",024_002,1572.978,1.7760034,1.0,1763346358
1777,cluster_4_6854283#2364a332-c851-4dc9-8582-5d2548317d70,68,3600.003,"ModelPrediction(mean_s=array([2030.4734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#2364a332-c851-4dc9-8582-5d2548317d70'})",078_003,1569.5295,1.772987,1.0,1763346358
1794,cluster_4_6861847#2364a332-c851-4dc9-8582-5d2548317d70,80,3600.003,"ModelPrediction(mean_s=array([1714.8368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#2364a332-c851-4dc9-8582-5d2548317d70'})",078_002,1885.1661,2.0993268,1.0,1763346358
1795,cluster_4_6861620#2364a332-c851-4dc9-8582-5d2548317d70,80,3600.003,"ModelPrediction(mean_s=array([1944.2168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#2364a332-c851-4dc9-8582-5d2548317d70'})",067_003,1655.7861,1.8516469,1.0,1763346358
150,cluster_4_6853889#7a46ce57-4beb-4267-a28f-fcc783058732,55,3600.003,"ModelPrediction(mean_s=array([2019.6019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#7a46ce57-4beb-4267-a28f-fcc783058732'})",004_003,1580.401,1.7825309,1.0,1763346358
34,cluster_4_6866857#7a46ce57-4beb-4267-a28f-fcc783058732,87,3600.003,"ModelPrediction(mean_s=array([1685.798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,1914.205,2.135489,1.0,1763346358
145,cluster_4_6854144#7a46ce57-4beb-4267-a28f-fcc783058732,63,3600.003,"ModelPrediction(mean_s=array([2027.0249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_002,1572.978,1.7760034,1.0,1763346358
332,cluster_4_6854648#7a46ce57-4beb-4267-a28f-fcc783058732,73,3600.003,"ModelPrediction(mean_s=array([2014.6152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_002,1585.3877,1.7869432,1.0,1763346358
1858,cluster_4_6862896#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.003,"ModelPrediction(mean_s=array([2019.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,1580.8181,1.7828991,1.0,1763346358
2370,cluster_4_6655866#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,80,3600.003,"ModelPrediction(mean_s=array([1881.4564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",078_002,1718.5465,1.9134129,1.0,1763336464
1857,cluster_4_6865918#2364a332-c851-4dc9-8582-5d2548317d70,81,3600.003,"ModelPrediction(mean_s=array([1936.9001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#2364a332-c851-4dc9-8582-5d2548317d70'})",004_001,1663.1028,1.8586415,1.0,1763346358
1840,cluster_4_6853828#2364a332-c851-4dc9-8582-5d2548317d70,51,3600.003,"ModelPrediction(mean_s=array([2014.7517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,1585.2512,1.7868221,1.0,1763346358
1838,cluster_4_6853976#2364a332-c851-4dc9-8582-5d2548317d70,56,3600.003,"ModelPrediction(mean_s=array([2018.0262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#2364a332-c851-4dc9-8582-5d2548317d70'})",004_002,1581.9767,1.7839228,1.0,1763346358
746,cluster_4_6653320#320565e3-6204-49fb-bf42-8be76e03be4b,67,3600.003,"ModelPrediction(mean_s=array([2030.8842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#320565e3-6204-49fb-bf42-8be76e03be4b'})",011_001,1569.1188,1.7726284,1.0,1763336464
747,cluster_4_6653277#320565e3-6204-49fb-bf42-8be76e03be4b,65,3600.003,"ModelPrediction(mean_s=array([2030.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#320565e3-6204-49fb-bf42-8be76e03be4b'})",078_003,1569.5199,1.7729785,1.0,1763336464
2408,cluster_4_6653277#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,65,3600.003,"ModelPrediction(mean_s=array([2030.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",078_003,1569.5199,1.7729785,1.0,1763336464
130,cluster_4_6857360#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.003,"ModelPrediction(mean_s=array([1894.6039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#7a46ce57-4beb-4267-a28f-fcc783058732'})",028_002,1705.399,1.9001349,1.0,1763346358
1955,cluster_4_6865541#2364a332-c851-4dc9-8582-5d2548317d70,78,3600.003,"ModelPrediction(mean_s=array([1994.4078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#2364a332-c851-4dc9-8582-5d2548317d70'})",078_003,1605.5951,1.8050486,1.0,1763346358
2379,cluster_4_6653330#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,67,3600.003,"ModelPrediction(mean_s=array([2030.8899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",078_002,1569.113,1.7726234,1.0,1763336464
1766,cluster_4_6869463#2364a332-c851-4dc9-8582-5d2548317d70,78,3600.003,"ModelPrediction(mean_s=array([1996.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,1603.8579,1.8034776,1.0,1763346358
1764,cluster_4_6862079#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.003,"ModelPrediction(mean_s=array([1938.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#2364a332-c851-4dc9-8582-5d2548317d70'})",004_001,1661.6182,1.8572179,1.0,1763346358
2344,cluster_4_6653091#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,63,3600.003,"ModelPrediction(mean_s=array([2025.3612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,1574.6417,1.7774621,1.0,1763336464
2345,cluster_4_6653034#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,62,3600.003,"ModelPrediction(mean_s=array([2032.8741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",024_003,1567.1288,1.7708932,1.0,1763336464
149,cluster_4_6854009#7a46ce57-4beb-4267-a28f-fcc783058732,57,3600.003,"ModelPrediction(mean_s=array([2022.4559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_001,1577.547,1.7800155,1.0,1763346358
737,cluster_4_6655866#320565e3-6204-49fb-bf42-8be76e03be4b,80,3600.003,"ModelPrediction(mean_s=array([1881.4564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#320565e3-6204-49fb-bf42-8be76e03be4b'})",078_002,1718.5465,1.9134129,1.0,1763336464
739,cluster_4_6653591#320565e3-6204-49fb-bf42-8be76e03be4b,74,3600.003,"ModelPrediction(mean_s=array([2027.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_001,1572.5835,1.7756577,1.0,1763336464
193,cluster_4_6860503#7a46ce57-4beb-4267-a28f-fcc783058732,87,3600.003,"ModelPrediction(mean_s=array([1965.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#7a46ce57-4beb-4267-a28f-fcc783058732'})",064_001,1634.3359,1.8314409,1.0,1763346358
200,cluster_4_6865738#7a46ce57-4beb-4267-a28f-fcc783058732,77,3600.003,"ModelPrediction(mean_s=array([2019.2811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_001,1580.7218,1.7828141,1.0,1763346358
2377,cluster_4_6653518#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,72,3600.003,"ModelPrediction(mean_s=array([2014.3405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,1585.6625,1.787187,1.0,1763336464
1870,cluster_4_6871345#2364a332-c851-4dc9-8582-5d2548317d70,52,3600.003,"ModelPrediction(mean_s=array([2015.4612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,1584.5417,1.7861931,1.0,1763346358
1827,cluster_4_6860561#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.003,"ModelPrediction(mean_s=array([1869.2534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#2364a332-c851-4dc9-8582-5d2548317d70'})",078_002,1730.7495,1.9259042,1.0,1763346358
160,cluster_4_6857099#7a46ce57-4beb-4267-a28f-fcc783058732,93,3600.003,"ModelPrediction(mean_s=array([1496.748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_001,2103.255,2.4052165,1.0,1763346358
161,cluster_4_6860561#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.003,"ModelPrediction(mean_s=array([1869.2534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,1730.7495,1.9259042,1.0,1763346358
1868,cluster_4_6853881#2364a332-c851-4dc9-8582-5d2548317d70,54,3600.003,"ModelPrediction(mean_s=array([1973.1063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#2364a332-c851-4dc9-8582-5d2548317d70'})",067_003,1626.8966,1.8245357,1.0,1763346358
1865,cluster_4_6854271#2364a332-c851-4dc9-8582-5d2548317d70,67,3600.003,"ModelPrediction(mean_s=array([2029.0645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#2364a332-c851-4dc9-8582-5d2548317d70'})",087_001,1570.9385,1.7742181,1.0,1763346358
1792,cluster_4_6857360#2364a332-c851-4dc9-8582-5d2548317d70,84,3600.003,"ModelPrediction(mean_s=array([1528.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#2364a332-c851-4dc9-8582-5d2548317d70'})",028_002,2071.7986,2.355708,1.0,1763346358
1796,cluster_4_6861783#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.003,"ModelPrediction(mean_s=array([2014.3616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,1585.6414,1.7871681,1.0,1763346358
163,cluster_4_6861598#7a46ce57-4beb-4267-a28f-fcc783058732,81,3600.003,"ModelPrediction(mean_s=array([1939.939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#7a46ce57-4beb-4267-a28f-fcc783058732'})",011_001,1660.064,1.8557299,1.0,1763346358
1860,cluster_4_6865738#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.003,"ModelPrediction(mean_s=array([2019.2811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#2364a332-c851-4dc9-8582-5d2548317d70'})",075_001,1580.7218,1.7828141,1.0,1763346358
164,cluster_4_6861783#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.003,"ModelPrediction(mean_s=array([2018.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_001,1581.7754,1.7837448,1.0,1763346358
1810,cluster_4_6854031#2364a332-c851-4dc9-8582-5d2548317d70,59,3600.003,"ModelPrediction(mean_s=array([2029.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#2364a332-c851-4dc9-8582-5d2548317d70'})",024_001,1570.9153,1.7741978,1.0,1763346358
1811,cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70,57,3600.003,"ModelPrediction(mean_s=array([2028.2814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,1571.7216,1.774903,1.0,1763346358
1812,cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70,55,3600.003,"ModelPrediction(mean_s=array([2025.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70'})",004_003,1574.288,1.7771518,1.0,1763346358
1824,cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70,93,3600.003,"ModelPrediction(mean_s=array([1496.748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,2103.255,2.4052165,1.0,1763346358
1825,cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70,87,3600.003,"ModelPrediction(mean_s=array([1965.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,1634.3359,1.8314409,1.0,1763346358
175,cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732,56,3600.003,"ModelPrediction(mean_s=array([2018.0262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732'})",004_002,1581.9767,1.7839228,1.0,1763346358
2381,cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,67,3600.003,"ModelPrediction(mean_s=array([2030.8842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",011_001,1569.1188,1.7726284,1.0,1763336464
