,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
644,cluster_8_6300770#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,86,1763.9115,"ModelPrediction(mean_s=array([4024.5774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_001,2260.666,2.281621,0.0,1763315325
1902,cluster_4_6857169#2364a332-c851-4dc9-8582-5d2548317d70,72,1755.3634,"ModelPrediction(mean_s=array([3806.2676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#2364a332-c851-4dc9-8582-5d2548317d70'})",072_003,2050.9043,2.1683645,0.0,1763346358
237,cluster_4_6857169#7a46ce57-4beb-4267-a28f-fcc783058732,72,1755.3634,"ModelPrediction(mean_s=array([3806.2676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_003,2050.9043,2.1683645,0.0,1763346358
2251,cluster_8_6300512#f061ebc9-f31b-449c-91bf-0aa868eff20c,74,1751.7583,"ModelPrediction(mean_s=array([4018.1252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",046_001,2266.367,2.293767,0.0,1763315325
587,cluster_8_6300512#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,74,1751.7583,"ModelPrediction(mean_s=array([1639.0532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",046_001,112.70508,1.0687623,1.0,1763315325
425,cluster_8_6298329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,81,1724.8945,"ModelPrediction(mean_s=array([4015.604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",078_001,2290.7095,2.3280287,0.0,1763315325
2058,cluster_8_6298329#f061ebc9-f31b-449c-91bf-0aa868eff20c,81,1724.8945,"ModelPrediction(mean_s=array([4015.604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",078_001,2290.7095,2.3280287,0.0,1763315325
488,cluster_8_6298383#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,79,1703.2482,"ModelPrediction(mean_s=array([4031.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_002,2328.311,2.3669827,0.0,1763315325
2153,cluster_8_6298383#f061ebc9-f31b-449c-91bf-0aa868eff20c,79,1703.2482,"ModelPrediction(mean_s=array([4031.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_002,2328.311,2.3669827,0.0,1763315325
77,cluster_4_6860365#7a46ce57-4beb-4267-a28f-fcc783058732,73,1686.2155,"ModelPrediction(mean_s=array([3924.9736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_001,2238.7583,2.3276823,0.0,1763346358
1740,cluster_4_6860365#2364a332-c851-4dc9-8582-5d2548317d70,73,1686.2155,"ModelPrediction(mean_s=array([3989.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#2364a332-c851-4dc9-8582-5d2548317d70'})",087_001,2303.642,2.366161,0.0,1763346358
520,cluster_8_6305308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,80,1682.7041,"ModelPrediction(mean_s=array([4018.0522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",093_002,2335.3481,2.3878543,0.0,1763315325
2152,cluster_8_6305308#f061ebc9-f31b-449c-91bf-0aa868eff20c,80,1682.7041,"ModelPrediction(mean_s=array([4021.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",093_002,2338.3198,2.3896203,0.0,1763315325
1744,cluster_4_6857215#2364a332-c851-4dc9-8582-5d2548317d70,69,1672.6481,"ModelPrediction(mean_s=array([4004.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#2364a332-c851-4dc9-8582-5d2548317d70'})",087_003,2331.752,2.394048,0.0,1763346358
80,cluster_4_6857215#7a46ce57-4beb-4267-a28f-fcc783058732,69,1672.6481,"ModelPrediction(mean_s=array([3991.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_003,2318.9683,2.3864052,0.0,1763346358
2342,cluster_4_6655658#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,68,1672.1039,"ModelPrediction(mean_s=array([3792.7883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_002,2120.6846,2.268273,0.0,1763336464
678,cluster_4_6655658#320565e3-6204-49fb-bf42-8be76e03be4b,68,1672.1039,"ModelPrediction(mean_s=array([3593.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_002,1921.2943,2.149028,0.0,1763336464
718,cluster_4_6652598#320565e3-6204-49fb-bf42-8be76e03be4b,47,1667.3636,"ModelPrediction(mean_s=array([3980.8286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#320565e3-6204-49fb-bf42-8be76e03be4b'})",072_002,2313.4648,2.3874989,0.0,1763336464
2388,cluster_4_6652598#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,47,1667.3636,"ModelPrediction(mean_s=array([3980.8286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_002,2313.4648,2.3874989,0.0,1763336464
111,cluster_4_6860297#7a46ce57-4beb-4267-a28f-fcc783058732,72,1657.23,"ModelPrediction(mean_s=array([3994.7207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_003,2337.4907,2.4104805,0.0,1763346358
1774,cluster_4_6860297#2364a332-c851-4dc9-8582-5d2548317d70,72,1657.23,"ModelPrediction(mean_s=array([3962.1477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#2364a332-c851-4dc9-8582-5d2548317d70'})",074_003,2304.9177,2.3908255,0.0,1763346358
754,cluster_4_6652574#320565e3-6204-49fb-bf42-8be76e03be4b,47,1641.5051,"ModelPrediction(mean_s=array([4022.6238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#320565e3-6204-49fb-bf42-8be76e03be4b'})",002_002,2381.1187,2.4505703,0.0,1763336464
2387,cluster_4_6652574#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,47,1641.5051,"ModelPrediction(mean_s=array([4022.6238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",002_002,2381.1187,2.4505703,0.0,1763336464
51,cluster_4_6856229#7a46ce57-4beb-4267-a28f-fcc783058732,62,1635.6431,"ModelPrediction(mean_s=array([3969.1309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#7a46ce57-4beb-4267-a28f-fcc783058732'})",070_001,2333.4878,2.4266486,0.0,1763346358
1716,cluster_4_6856229#2364a332-c851-4dc9-8582-5d2548317d70,62,1635.6431,"ModelPrediction(mean_s=array([3974.4084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#2364a332-c851-4dc9-8582-5d2548317d70'})",070_001,2338.7654,2.4298751,0.0,1763346358
1994,cluster_8_6306321#f061ebc9-f31b-449c-91bf-0aa868eff20c,79,1624.2367,"ModelPrediction(mean_s=array([4031.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",046_003,2407.6494,2.4823265,0.0,1763315325
326,cluster_8_6306321#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,79,1624.2367,"ModelPrediction(mean_s=array([4031.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",046_003,2407.6494,2.4823265,0.0,1763315325
1798,cluster_4_6857026#2364a332-c851-4dc9-8582-5d2548317d70,77,1613.9307,"ModelPrediction(mean_s=array([3609.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#2364a332-c851-4dc9-8582-5d2548317d70'})",075_003,1995.2327,2.2362568,0.0,1763346358
166,cluster_4_6857026#7a46ce57-4beb-4267-a28f-fcc783058732,77,1613.9307,"ModelPrediction(mean_s=array([3850.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#7a46ce57-4beb-4267-a28f-fcc783058732'})",075_003,2236.595,2.385806,0.0,1763346358
112,cluster_4_6857163#7a46ce57-4beb-4267-a28f-fcc783058732,71,1595.7982,"ModelPrediction(mean_s=array([3926.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_002,2330.5757,2.4604452,0.0,1763346358
1741,cluster_4_6857163#2364a332-c851-4dc9-8582-5d2548317d70,71,1595.7982,"ModelPrediction(mean_s=array([3926.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#2364a332-c851-4dc9-8582-5d2548317d70'})",072_002,2330.5757,2.4604452,0.0,1763346358
2215,cluster_8_6302067#f061ebc9-f31b-449c-91bf-0aa868eff20c,83,1566.9957,"ModelPrediction(mean_s=array([4001.4407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,2434.4448,2.5535748,0.0,1763315325
549,cluster_8_6302067#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,83,1566.9957,"ModelPrediction(mean_s=array([4030.1824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,2463.1865,2.5719166,0.0,1763315325
2310,cluster_8_6298355#f061ebc9-f31b-449c-91bf-0aa868eff20c,77,1521.2013,"ModelPrediction(mean_s=array([4021.3079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_003,2500.1064,2.643508,0.0,1763315325
648,cluster_8_6298355#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,77,1521.2013,"ModelPrediction(mean_s=array([4021.3079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_003,2500.1064,2.643508,0.0,1763315325
646,cluster_8_6302113#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,80,1517.6293,"ModelPrediction(mean_s=array([4021.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_001,2503.9624,2.649917,0.0,1763315325
2308,cluster_8_6302113#f061ebc9-f31b-449c-91bf-0aa868eff20c,80,1517.6293,"ModelPrediction(mean_s=array([4021.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_001,2503.9624,2.649917,0.0,1763315325
1993,cluster_8_6301096#f061ebc9-f31b-449c-91bf-0aa868eff20c,80,1492.0134,"ModelPrediction(mean_s=array([4031.8552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",075_001,2539.8418,2.7022915,0.0,1763315325
362,cluster_8_6301096#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,80,1492.0134,"ModelPrediction(mean_s=array([4025.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",075_001,2533.7695,2.6982217,0.0,1763315325
2378,cluster_4_6655523#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,68,1490.1329,"ModelPrediction(mean_s=array([4001.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",038_003,2511.7617,2.6855958,0.0,1763336464
714,cluster_4_6655523#320565e3-6204-49fb-bf42-8be76e03be4b,68,1490.1329,"ModelPrediction(mean_s=array([4001.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#320565e3-6204-49fb-bf42-8be76e03be4b'})",038_003,2511.7617,2.6855958,0.0,1763336464
616,cluster_8_6302267#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,73,1465.1354,"ModelPrediction(mean_s=array([3081.6018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",024_003,1616.4664,2.1032882,0.0,1763315325
2278,cluster_8_6302267#f061ebc9-f31b-449c-91bf-0aa868eff20c,73,1465.1354,"ModelPrediction(mean_s=array([3081.6018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",024_003,1616.4664,2.1032882,0.0,1763315325
2115,cluster_8_6301105#f061ebc9-f31b-449c-91bf-0aa868eff20c,78,1457.1726,"ModelPrediction(mean_s=array([3839.1047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",011_003,2381.9321,2.634626,0.0,1763315325
451,cluster_8_6301105#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,78,1457.1726,"ModelPrediction(mean_s=array([3962.866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",011_003,2505.6934,2.7195585,0.0,1763315325
489,cluster_8_6298314#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,76,1456.7485,"ModelPrediction(mean_s=array([4002.525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",067_003,2545.7764,2.7475743,0.0,1763315325
2116,cluster_8_6298314#f061ebc9-f31b-449c-91bf-0aa868eff20c,76,1456.7485,"ModelPrediction(mean_s=array([3828.5427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",067_003,2371.7942,2.6281426,0.0,1763315325
586,cluster_8_6302546#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,1453.9805,"ModelPrediction(mean_s=array([1920.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",004_001,466.43652,1.3207997,0.0,1763315325
2248,cluster_8_6302546#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,1453.9805,"ModelPrediction(mean_s=array([3995.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",004_001,2541.4148,2.7479017,0.0,1763315325
691,cluster_4_6652267#320565e3-6204-49fb-bf42-8be76e03be4b,44,1426.5559,"ModelPrediction(mean_s=array([4031.2515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#320565e3-6204-49fb-bf42-8be76e03be4b'})",011_001,2604.6956,2.825863,0.0,1763336464
2352,cluster_4_6652267#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,44,1426.5559,"ModelPrediction(mean_s=array([4029.798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",011_001,2603.2422,2.8248441,0.0,1763336464
2154,cluster_8_6302186#f061ebc9-f31b-449c-91bf-0aa868eff20c,75,1413.411,"ModelPrediction(mean_s=array([4030.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",075_002,2616.9062,2.8514829,0.0,1763315325
523,cluster_8_6302186#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,75,1413.411,"ModelPrediction(mean_s=array([2187.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",075_002,774.46814,1.5479426,0.0,1763315325
2061,cluster_8_6302205#f061ebc9-f31b-449c-91bf-0aa868eff20c,72,1408.5868,"ModelPrediction(mean_s=array([1698.1937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",016_001,289.60693,1.2056011,0.0,1763315325
