,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1277.4708251953125,912.8211669921875,1.7145534753799438,0.5832422375679016,912.8211669921875,False,lstm,0.5391526222229004
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,5049.0751953125,,,2.31050968170166,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2253.17724609375,69.817626953125,1.0319771766662598,1.0319771766662598,0.0,False,lstm,0.031476497650146484
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2473.313232421875,313.437744140625,1.1451184749603271,1.1451184749603271,0.0,False,lstm,0.13550806045532227
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2215.829345703125,57.4384765625,1.0266116857528687,1.0266116857528687,0.0,False,lstm,0.026263713836669922
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3617.083251953125,,,1.6761564016342163,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1936.041748046875,219.8671875,1.1135653257369995,0.8980164527893066,219.8671875,False,lstm,0.10756683349609375
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3103.722900390625,954.50830078125,1.4441195726394653,1.4441195726394653,0.0,False,lstm,0.36749982833862305
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1503.1312255859375,644.0684814453125,1.4284844398498535,0.7000426054000854,644.0684814453125,False,lstm,0.3566141128540039
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2211.23046875,67.01220703125,1.0312525033950806,1.0312525033950806,0.0,False,lstm,0.03077411651611328
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1372.13671875,766.55517578125,1.5586580038070679,0.6415775418281555,766.55517578125,False,lstm,0.44382524490356445
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1100.6444091796875,1034.0291748046875,1.9394762516021729,0.5156031250953674,1034.0291748046875,False,lstm,0.6624178886413574
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,852.1054077148438,1280.46923828125,2.5027122497558594,0.39956650137901306,1280.46923828125,False,lstm,0.9173750877380371
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,559.1994018554688,1572.21435546875,3.8115453720092773,0.2623607814311981,1572.21435546875,False,lstm,1.3380346298217773
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3040.311767578125,915.831298828125,1.4310848712921143,1.4310848712921143,0.0,False,lstm,0.3584327697753906
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1338.1416015625,782.8994140625,1.5850647687911987,0.6308890581130981,782.8994140625,False,lstm,0.46062517166137695
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2133.77490234375,13.10009765625,1.006177306175232,1.006177306175232,0.0,False,lstm,0.006158351898193359
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2650.946044921875,533.339111328125,1.2518593072891235,1.2518593072891235,0.0,False,lstm,0.22462987899780273
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2111.708251953125,5.0224609375,1.0023783445358276,0.9976272583007812,5.0224609375,False,lstm,0.0023756027221679688
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2455.990478515625,343.857421875,1.1628010272979736,1.1628010272979736,0.0,False,lstm,0.1508316993713379
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,906.88720703125,1204.6708984375,2.3283579349517822,0.4294872283935547,1204.6708984375,False,lstm,0.8451633453369141
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1502.906982421875,605.31201171875,1.4027608633041382,0.7128798961639404,605.31201171875,False,lstm,0.338442325592041
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3025.967041015625,,,1.437225103378296,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1547.3304443359375,540.2542724609375,1.3491525650024414,0.7412060499191284,540.2542724609375,False,lstm,0.29947662353515625
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1348.4786376953125,736.7413330078125,1.5463500022888184,0.6466841101646423,736.7413330078125,False,lstm,0.4358973503112793
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2659.4580078125,579.298828125,1.2784876823425293,1.2784876823425293,0.0,False,lstm,0.24567794799804688
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1087.738525390625,983.760498046875,1.9044089317321777,0.5250973105430603,983.760498046875,False,lstm,0.6441717147827148
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1668.795654296875,399.78466796875,1.2395647764205933,0.8067347407341003,399.78466796875,False,lstm,0.21476030349731445
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2410.663330078125,347.82763671875,1.1686162948608398,1.1686162948608398,0.0,False,lstm,0.15582036972045898
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3131.384765625,,,1.5256048440933228,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1938.09423828125,97.889404296875,1.0505080223083496,0.9519203305244446,97.889404296875,False,lstm,0.04927396774291992
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,999.3480224609375,1023.5802001953125,2.024247884750366,0.4940106272697449,1023.5802001953125,False,lstm,0.7051982879638672
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2421.255126953125,,,1.2081644535064697,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2705.924072265625,702.822021484375,1.3508667945861816,1.3508667945861816,0.0,False,lstm,0.30074644088745117
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2048.353515625,52.4061279296875,1.0262563228607178,1.0262563228607178,0.0,False,lstm,0.025917530059814453
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2385.01416015625,391.8392333984375,1.196590542793274,1.196590542793274,0.0,False,lstm,0.17947626113891602
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1992.2808837890625,4.333984375,1.0021800994873047,1.0021800994873047,0.0,False,lstm,0.002177715301513672
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1535.18505859375,450.5487060546875,1.293481707572937,0.7731071710586548,450.5487060546875,False,lstm,0.2573375701904297
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1845.68994140625,139.7720947265625,1.0757288932800293,0.9296022057533264,139.7720947265625,False,lstm,0.0729985237121582
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1201.4755859375,776.28173828125,1.6461069583892822,0.6074939370155334,776.28173828125,False,lstm,0.4984130859375
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1861.00244140625,102.0994873046875,1.05486261844635,0.9479907155036926,102.0994873046875,False,lstm,0.05341053009033203
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3444.378662109375,,,1.7710561752319336,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1808.1053466796875,134.041748046875,1.0741337537765503,0.9309827089309692,134.041748046875,False,lstm,0.07151460647583008
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1337.168212890625,600.949951171875,1.4494198560714722,0.6899312138557434,600.949951171875,False,lstm,0.37116336822509766
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1848.692626953125,88.7510986328125,1.0480074882507324,0.9541916251182556,88.7510986328125,False,lstm,0.0468907356262207
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2277.123046875,339.8936767578125,1.175453543663025,1.175453543663025,0.0,False,lstm,0.16165399551391602
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1301.2257080078125,628.183349609375,1.4827628135681152,0.674416720867157,628.183349609375,False,lstm,0.3939070701599121
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2678.45751953125,751.442626953125,1.3899515867233276,1.3899515867233276,0.0,False,lstm,0.3292689323425293
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1500.9617919921875,425.665283203125,1.283595085144043,0.7790619134902954,425.665283203125,False,lstm,0.2496647834777832
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2823.756103515625,,,1.4677791595458984,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2417.69140625,,,1.261366844177246,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3335.160400390625,,,1.7431895732879639,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2280.2587890625,367.2469482421875,1.1919732093811035,1.1919732093811035,0.0,False,lstm,0.17561006546020508
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1564.552001953125,344.9820556640625,1.2204989194869995,0.8193370699882507,344.9820556640625,False,lstm,0.19925975799560547
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1921.0367431640625,20.8935546875,1.0109957456588745,1.0109957456588745,0.0,False,lstm,0.010935783386230469
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2140.60498046875,240.9102783203125,1.1268153190612793,1.1268153190612793,0.0,False,lstm,0.11939525604248047
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2014.86962890625,116.06689453125,1.0611263513565063,1.0611263513565063,0.0,False,lstm,0.05933094024658203
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2375.517822265625,478.192138671875,1.2520347833633423,1.2520347833633423,0.0,False,lstm,0.22477006912231445
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1759.5235595703125,137.747802734375,1.0782870054244995,0.9273968935012817,137.747802734375,False,lstm,0.07537364959716797
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1009.2874145507812,885.7597045898438,1.8776090145111084,0.532592236995697,885.7597045898438,False,lstm,0.6299991607666016
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2868.66552734375,,,1.513790249824524,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2649.2451171875,,,1.3992035388946533,0.0,True,lstm,0.0
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1785.8323974609375,104.7388916015625,1.0586498975753784,0.9445993304252625,104.7388916015625,False,lstm,0.05699443817138672
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1643.51416015625,242.8743896484375,1.1477774381637573,0.8712490200996399,242.8743896484375,False,lstm,0.13782739639282227
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1557.1539306640625,,,0.8258143663406372,328.444091796875,True,lstm,0.19138526916503906
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5452.92041015625,,,2.891972303390503,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2289.2685546875,412.0908203125,1.219526767730713,1.219526767730713,0.0,False,lstm,0.19846296310424805
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,668.2456665039062,1205.97412109375,2.8046867847442627,0.3565460443496704,1205.97412109375,False,lstm,1.0312919616699219
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1771.0919189453125,100.89501953125,1.0569676160812378,0.9461027383804321,100.89501953125,False,lstm,0.0554041862487793
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2420.85107421875,554.6136474609375,1.2971827983856201,1.2971827983856201,0.0,False,lstm,0.2601947784423828
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2429.008544921875,,,1.3043303489685059,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2154.277099609375,300.40625,1.1620427370071411,1.1620427370071411,0.0,False,lstm,0.15017938613891602
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2086.2373046875,235.7066650390625,1.1273725032806396,1.1273725032806396,0.0,False,lstm,0.11988973617553711
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1712.810546875,136.7646484375,1.079848051071167,0.9260562062263489,136.7646484375,False,lstm,0.07682037353515625
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1442.1881103515625,400.38720703125,1.2776248455047607,0.7827023863792419,400.38720703125,False,lstm,0.24500274658203125
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1845.7735595703125,13.798828125,1.0075322389602661,1.0075322389602661,0.0,False,lstm,0.007503986358642578
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1511.410888671875,317.97998046875,1.2103861570358276,0.8261826038360596,317.97998046875,False,lstm,0.19093942642211914
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,1977.9931640625,157.9688720703125,1.0867949724197388,1.0867949724197388,0.0,False,lstm,0.08323287963867188
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1815.805419921875,4.6627197265625,1.0025744438171387,1.0025744438171387,0.0,False,lstm,0.00257110595703125
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1942.896484375,132.015380859375,1.0729011297225952,1.0729011297225952,0.0,False,lstm,0.07036638259887695
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,2004.65576171875,199.8193359375,1.110713243484497,1.110713243484497,0.0,False,lstm,0.10500240325927734
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1733.104736328125,69.316650390625,1.0399956703186035,0.9615424871444702,69.316650390625,False,lstm,0.03921651840209961
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1623.405029296875,167.607177734375,1.1032441854476929,0.9064176082611084,167.607177734375,False,lstm,0.09825515747070312
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1353.2864990234375,422.5885009765625,1.3122682571411133,0.762039303779602,422.5885009765625,False,lstm,0.2717571258544922
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2063.34033203125,289.7232666015625,1.1633516550064087,1.1633516550064087,0.0,False,lstm,0.1513051986694336
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2486.19482421875,715.1949462890625,1.4038368463516235,1.4038368463516235,0.0,False,lstm,0.33920907974243164
