,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,603.518798828125,116.012451171875,1.192226767539978,0.8387666344642639,116.012451171875,False,lstm,0.17582273483276367
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,744.71484375,30.63153076171875,1.0428962707519531,1.0428962707519531,0.0,False,lstm,0.04200172424316406
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,814.3002319335938,106.49591064453125,1.1504595279693604,1.1504595279693604,0.0,False,lstm,0.14016151428222656
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,741.1375732421875,37.07305908203125,1.052655816078186,1.052655816078186,0.0,False,lstm,0.051316261291503906
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,880.2493896484375,178.20135498046875,1.2538306713104248,1.2538306713104248,0.0,False,lstm,0.22620344161987305
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2192.541748046875,1493.9052734375,3.1383159160614014,3.1383159160614014,0.0,False,lstm,1.143686294555664
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,887.7677001953125,191.2196044921875,1.2745245695114136,1.2745245695114136,0.0,False,lstm,0.24257326126098633
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,737.2550659179688,42.2921142578125,1.0608551502227783,1.0608551502227783,0.0,False,lstm,0.059075355529785156
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,534.6913452148438,159.47509765625,1.298256278038025,0.7702639102935791,159.47509765625,False,lstm,0.26102209091186523
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1152.1697998046875,,,1.6613227128982544,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1600.185546875,,,2.308983325958252,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,932.3688354492188,239.40228271484375,1.3454744815826416,1.3454744815826416,0.0,False,lstm,0.29674673080444336
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,857.551513671875,165.92816162109375,1.2399111986160278,1.2399111986160278,0.0,False,lstm,0.21503973007202148
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,55.27169418334961,633.989501953125,12.470417976379395,0.0801897719502449,633.989501953125,False,lstm,2.5233592987060547
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,722.5902709960938,,,1.0484038591384888,0.0,True,lstm,0.0
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,850.5554809570312,168.49725341796875,1.2470422983169556,1.2470422983169556,0.0,False,lstm,0.22077465057373047
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,993.0548706054688,,,1.4600070714950562,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,854.0286254882812,175.3133544921875,1.2583017349243164,1.2583017349243164,0.0,False,lstm,0.22976303100585938
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1432.1622314453125,,,2.110882520675659,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,821.7515869140625,145.3370361328125,1.214863896369934,1.214863896369934,0.0,False,lstm,0.19463205337524414
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,627.0272216796875,48.6326904296875,1.0775606632232666,0.9280219674110413,48.6326904296875,False,lstm,0.07469987869262695
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,627.4408569335938,47.9307861328125,1.0763909816741943,0.9290304780006409,47.9307861328125,False,lstm,0.07361364364624023
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,609.4762573242188,65.25994873046875,1.1070754528045654,0.9032807946205139,65.25994873046875,False,lstm,0.10172176361083984
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1144.79150390625,473.61395263671875,1.705646276473999,1.705646276473999,0.0,False,lstm,0.5339441299438477
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,723.1007080078125,,,1.0777091979980469,0.0,True,lstm,0.0
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1156.143310546875,486.01788330078125,1.725264072418213,1.725264072418213,0.0,False,lstm,0.5453801155090332
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,600.0524291992188,69.38568115234375,1.1156326532363892,0.8963523507118225,69.38568115234375,False,lstm,0.1094217300415039
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,594.322509765625,74.57159423828125,1.1254732608795166,0.8885151147842407,74.57159423828125,False,lstm,0.11820363998413086
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,597.505859375,70.46356201171875,1.117929458618164,0.894510805606842,70.46356201171875,False,lstm,0.11147832870483398
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,717.4862060546875,50.97393798828125,1.0764786005020142,1.0764786005020142,0.0,False,lstm,0.07369518280029297
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,582.5563354492188,83.45489501953125,1.1432563066482544,0.8746944665908813,83.45489501953125,False,lstm,0.133880615234375
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1305.1119384765625,639.45947265625,1.9606506824493408,1.9606506824493408,0.0,False,lstm,0.673276424407959
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,626.2532958984375,39.27410888671875,1.0627127885818481,0.9409880042076111,39.27410888671875,False,lstm,0.06082487106323242
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,639.8712768554688,24.4554443359375,1.0382193326950073,0.9631876349449158,24.4554443359375,False,lstm,0.037507057189941406
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,797.5494384765625,133.88543701171875,1.2017368078231812,1.2017368078231812,0.0,False,lstm,0.18376779556274414
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,6583.22607421875,,,9.935256004333496,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,3146.462890625,,,4.751678466796875,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,221.6036376953125,438.6690673828125,2.9795212745666504,0.3356243968009949,438.6690673828125,False,lstm,1.0917625427246094
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,899.4676513671875,246.0030517578125,1.3764595985412598,1.3764595985412598,0.0,False,lstm,0.31951475143432617
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,595.5202026367188,56.9365234375,1.095608115196228,0.9127351641654968,56.9365234375,False,lstm,0.0913095474243164
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1700.4581298828125,,,2.616743803024292,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2965.587890625,,,4.575668811798096,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1039.24169921875,392.5093994140625,1.6069116592407227,1.6069116592407227,0.0,False,lstm,0.47431421279907227
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1633.0758056640625,,,2.532508134841919,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,707.4972534179688,63.4964599609375,1.0985968112945557,1.0985968112945557,0.0,False,lstm,0.09403371810913086
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,521.7670288085938,121.607666015625,1.2330689430236816,0.8109846711158752,121.607666015625,False,lstm,0.20950603485107422
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,657.7822265625,15.2613525390625,1.0237523317337036,1.0237523317337036,0.0,False,lstm,0.023474693298339844
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,774.47802734375,138.6810302734375,1.2181215286254883,1.2181215286254883,0.0,False,lstm,0.1973099708557129
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,608.432373046875,26.66192626953125,1.0438206195831299,0.958018958568573,26.66192626953125,False,lstm,0.04288768768310547
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,3978.594482421875,,,6.278047561645508,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,757.966064453125,125.19598388671875,1.1978538036346436,1.1978538036346436,0.0,False,lstm,0.18053150177001953
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,478.5134582519531,154.20230102539062,1.322252869606018,0.7562850117683411,154.20230102539062,False,lstm,0.27933692932128906
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,773.7349853515625,143.18328857421875,1.2270761728286743,1.2270761728286743,0.0,False,lstm,0.2046341896057129
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,486.8594055175781,133.58712768554688,1.2743854522705078,0.7846919298171997,133.58712768554688,False,lstm,0.2424640655517578
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,315.9785461425781,,,0.5102332234382629,303.3040466308594,True,lstm,0.6728873252868652
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,568.8577270507812,47.97576904296875,1.0843369960784912,0.9222224950790405,47.97576904296875,False,lstm,0.08096885681152344
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,817.3750610351562,,,1.3274298906326294,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,676.6680908203125,61.357177734375,1.099717378616333,1.099717378616333,0.0,False,lstm,0.09505319595336914
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1457.62060546875,,,2.399010419845581,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,535.1236572265625,71.76580810546875,1.134110689163208,0.8817481398582458,71.76580810546875,False,lstm,0.12584877014160156
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,712.1250610351562,106.15631103515625,1.1751844882965088,1.1751844882965088,0.0,False,lstm,0.16142511367797852
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,684.9664306640625,79.80303955078125,1.1318702697753906,1.1318702697753906,0.0,False,lstm,0.1238713264465332
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,652.7623291015625,47.84332275390625,1.0790904760360718,1.0790904760360718,0.0,False,lstm,0.07611846923828125
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2548.6630859375,,,4.222878456115723,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,965.7797241210938,,,1.6022307872772217,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,788.0164184570312,185.33734130859375,1.3075224161148071,1.3075224161148071,0.0,False,lstm,0.26813411712646484
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,664.2484741210938,65.88043212890625,1.1101001501083374,1.1101001501083374,0.0,False,lstm,0.10445022583007812
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,247.166748046875,349.8370361328125,2.415388822555542,0.41401201486587524,349.8370361328125,False,lstm,0.8818602561950684
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,553.1643676757812,42.4603271484375,1.0767589807510376,0.9287129640579224,42.4603271484375,False,lstm,0.07395553588867188
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,443.8231201171875,147.5091552734375,1.3323602676391602,0.7505477666854858,147.5091552734375,False,lstm,0.28695201873779297
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,835.0283203125,,,1.4160425662994385,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,340.5008544921875,241.2230224609375,1.7084358930587769,0.5853307247161865,241.2230224609375,False,lstm,0.5355782508850098
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1482.8392333984375,,,2.5523805618286133,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2806.955078125,2226.651123046875,4.837042331695557,4.837042331695557,0.0,False,lstm,1.576303482055664
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,990.00439453125,,,1.7103912830352783,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,518.4259643554688,60.1771240234375,1.1160765886306763,0.8959958553314209,60.1771240234375,False,lstm,0.10981941223144531
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,535.7366943359375,42.6068115234375,1.0795294046401978,0.9263295531272888,42.6068115234375,False,lstm,0.07652521133422852
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,556.7896118164062,21.03729248046875,1.037783145904541,0.9635924100875854,21.03729248046875,False,lstm,0.03708696365356445
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,549.350830078125,28.4427490234375,1.0517752170562744,0.9507735371589661,28.4427490234375,False,lstm,0.05047941207885742
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,922.4221801757812,,,1.606442928314209,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,671.1157836914062,97.5643310546875,1.1701055765151978,1.1701055765151978,0.0,False,lstm,0.15709400177001953
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,720.9451293945312,148.398681640625,1.2591906785964966,1.2591906785964966,0.0,False,lstm,0.2304692268371582
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,545.359619140625,24.23095703125,1.044431209564209,0.9574589729309082,24.23095703125,False,lstm,0.0434722900390625
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,568.1214599609375,1.31622314453125,1.0023168325424194,0.9976885318756104,1.31622314453125,False,lstm,0.0023140907287597656
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,600.1480102539062,30.79534912109375,1.0540883541107178,1.0540883541107178,0.0,False,lstm,0.05267620086669922
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,611.388671875,42.88916015625,1.0754427909851074,1.0754427909851074,0.0,False,lstm,0.07273244857788086
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,639.3058471679688,,,1.1297177076339722,0.0,True,lstm,0.0
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,454.49151611328125,109.97296142578125,1.2419692277908325,0.8051729202270508,109.97296142578125,False,lstm,0.21669816970825195
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,4097.69580078125,,,7.292222499847412,0.0,True,lstm,0.0
