,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,489.8832702636719,236.87466430664062,1.4835329055786133,0.6740666031837463,236.87466430664062,False,lstm,0.3944263458251953
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1359.5338134765625,633.8064575195312,1.8733396530151367,1.8733396530151367,0.0,False,lstm,0.6277227401733398
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1180.008056640625,455.8193359375,1.6294206380844116,1.6294206380844116,0.0,False,lstm,0.48822450637817383
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,837.1441040039062,113.1314697265625,1.1562561988830566,1.1562561988830566,0.0,False,lstm,0.1451873779296875
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1061.3455810546875,337.9620361328125,1.4671962261199951,1.4671962261199951,0.0,False,lstm,0.38335323333740234
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,964.5706787109375,,,1.33604896068573,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,833.4439086914062,111.48974609375,1.1544277667999268,1.1544277667999268,0.0,False,lstm,0.14360475540161133
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,930.007080078125,208.43975830078125,1.2888708114624023,1.2888708114624023,0.0,False,lstm,0.2537665367126465
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,891.77880859375,170.81854248046875,1.2369319200515747,1.2369319200515747,0.0,False,lstm,0.21263408660888672
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,654.881103515625,64.650146484375,1.0987204313278198,0.9101496338844299,64.650146484375,False,lstm,0.0941462516784668
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,739.9923706054688,25.9090576171875,1.036283016204834,1.036283016204834,0.0,False,lstm,0.03564023971557617
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,802.7349243164062,94.93060302734375,1.1341198682785034,1.1341198682785034,0.0,False,lstm,0.12585687637329102
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,685.4509887695312,18.613525390625,1.0271551609039307,0.9735627770423889,18.613525390625,False,lstm,0.02679300308227539
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,834.1921997070312,132.1441650390625,1.1882266998291016,1.1882266998291016,0.0,False,lstm,0.17246198654174805
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2278.089599609375,1579.453125,3.260765552520752,3.260765552520752,0.0,False,lstm,1.181962013244629
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,801.7662963867188,105.21820068359375,1.1510566473007202,1.1510566473007202,0.0,False,lstm,0.14068031311035156
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,760.7537841796875,65.79083251953125,1.0946681499481201,1.0946681499481201,0.0,False,lstm,0.09045124053955078
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,576.693115234375,117.47332763671875,1.2037016153335571,0.8307706713676453,117.47332763671875,False,lstm,0.18540143966674805
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1254.6173095703125,,,1.8090425729751587,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1573.903076171875,,,2.271059036254883,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,927.2395629882812,234.27301025390625,1.338072657585144,1.338072657585144,0.0,False,lstm,0.2912302017211914
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,858.2808837890625,166.65753173828125,1.240965723991394,1.240965723991394,0.0,False,lstm,0.21588993072509766
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,51.346961975097656,637.9141845703125,13.423601150512695,0.07449565827846527,637.9141845703125,False,lstm,2.5970144271850586
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,803.8993530273438,,,1.166374921798706,0.0,True,lstm,0.0
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,788.3291015625,106.2708740234375,1.1558090448379517,1.1558090448379517,0.0,False,lstm,0.14480066299438477
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1010.6912841796875,,,1.4859365224838257,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,958.1921997070312,279.4769287109375,1.411773443222046,1.411773443222046,0.0,False,lstm,0.3448467254638672
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1365.10546875,,,2.0120465755462646,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,885.11279296875,208.6982421875,1.3085360527038574,1.3085360527038574,0.0,False,lstm,0.2689089775085449
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,666.482666015625,9.17724609375,1.0137696266174316,0.9864173531532288,9.17724609375,False,lstm,0.013675689697265625
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,579.1644897460938,96.2071533203125,1.1661137342453003,0.8575493097305298,96.2071533203125,False,lstm,0.15367650985717773
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,645.4454345703125,29.290771484375,1.045380711555481,0.9565892815589905,29.290771484375,False,lstm,0.044381141662597656
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1112.0350341796875,440.85748291015625,1.6568418741226196,1.6568418741226196,0.0,False,lstm,0.504913330078125
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,826.3032836914062,,,1.2315223217010498,0.0,True,lstm,0.0
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,895.04931640625,224.92388916015625,1.3356444835662842,1.3356444835662842,0.0,False,lstm,0.2894139289855957
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,600.8497924804688,68.58831787109375,1.114152193069458,0.8975434303283691,68.58831787109375,False,lstm,0.1080937385559082
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,488.82763671875,180.06646728515625,1.3683639764785767,0.7307997345924377,180.06646728515625,False,lstm,0.3136157989501953
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,506.48040771484375,161.489013671875,1.318845510482788,0.7582389116287231,161.489013671875,False,lstm,0.27675676345825195
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,612.2811279296875,54.23114013671875,1.0885722637176514,0.9186344742774963,54.23114013671875,False,lstm,0.08486700057983398
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,681.7525634765625,15.7413330078125,1.0236352682113647,1.0236352682113647,0.0,False,lstm,0.023360252380371094
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1283.8760986328125,618.2236328125,1.928748369216919,1.928748369216919,0.0,False,lstm,0.6568713188171387
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,685.856689453125,20.32928466796875,1.0305460691452026,1.0305460691452026,0.0,False,lstm,0.03008890151977539
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,689.3778076171875,25.05108642578125,1.0377089977264404,1.0377089977264404,0.0,False,lstm,0.037015438079833984
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,785.5025024414062,121.8385009765625,1.1835845708847046,1.1835845708847046,0.0,False,lstm,0.1685476303100586
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5992.28955078125,,,9.043428421020508,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,3197.16796875,,,4.828251361846924,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,221.9298553466797,438.34283447265625,2.9751412868499756,0.3361184895038605,438.34283447265625,False,lstm,1.0902915000915527
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,839.5158081054688,186.05120849609375,1.2847150564193726,1.2847150564193726,0.0,False,lstm,0.2505369186401367
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,637.9832763671875,14.47344970703125,1.022686243057251,0.9778169989585876,14.47344970703125,False,lstm,0.022432804107666016
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1689.1376953125,,,2.599323272705078,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3512.758544921875,,,5.419909954071045,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1064.2489013671875,417.5166015625,1.6455787420272827,1.6455787420272827,0.0,False,lstm,0.4980921745300293
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1640.0704345703125,,,2.5433552265167236,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,667.373779296875,23.37298583984375,1.036293387413025,1.036293387413025,0.0,False,lstm,0.03565025329589844
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,583.1235961914062,60.2510986328125,1.1033247709274292,0.9063514471054077,60.2510986328125,False,lstm,0.0983281135559082
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,629.6029052734375,12.91796875,1.0205175876617432,0.9798948764801025,12.91796875,False,lstm,0.020309925079345703
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,775.3101196289062,139.51312255859375,1.2194303274154663,1.2194303274154663,0.0,False,lstm,0.19838380813598633
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,679.6087646484375,44.51446533203125,1.0700911283493042,1.0700911283493042,0.0,False,lstm,0.06774377822875977
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,3401.11572265625,,,5.366811275482178,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,789.8029174804688,157.0328369140625,1.2481672763824463,1.2481672763824463,0.0,False,lstm,0.22167634963989258
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,434.6972351074219,198.01852416992188,1.4555320739746094,0.687034010887146,198.01852416992188,False,lstm,0.37537145614624023
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,824.9234008789062,194.3717041015625,1.3082566261291504,1.3082566261291504,0.0,False,lstm,0.2686953544616699
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,483.4367980957031,137.00973510742188,1.2834078073501587,0.7791755795478821,137.00973510742188,False,lstm,0.24951887130737305
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,400.0442810058594,,,0.645980179309845,219.23831176757812,True,lstm,0.43698644638061523
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,532.3229370117188,84.51055908203125,1.1587580442428589,0.8629929423332214,84.51055908203125,False,lstm,0.14734888076782227
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,772.8179321289062,,,1.2550684213638306,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,594.3389282226562,20.97198486328125,1.0352861881256104,0.9659164547920227,20.97198486328125,False,lstm,0.034677982330322266
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1392.0457763671875,,,2.2910847663879395,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,567.2728271484375,39.61663818359375,1.069836974143982,0.934721827507019,39.61663818359375,False,lstm,0.06750631332397461
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,657.5558471679688,51.58709716796875,1.0851316452026367,1.0851316452026367,0.0,False,lstm,0.08170127868652344
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,723.163818359375,118.00042724609375,1.1949893236160278,1.1949893236160278,0.0,False,lstm,0.17813730239868164
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,652.3801879882812,47.461181640625,1.0784587860107422,1.0784587860107422,0.0,False,lstm,0.07553291320800781
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2525.6259765625,,,4.184708118438721,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,986.7614135742188,,,1.6370394229888916,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,803.9024658203125,201.223388671875,1.3338814973831177,1.3338814973831177,0.0,False,lstm,0.28809309005737305
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,663.871337890625,65.5032958984375,1.1094698905944824,1.1094698905944824,0.0,False,lstm,0.1038823127746582
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,251.98098754882812,345.0227966308594,2.36924147605896,0.422076016664505,345.0227966308594,False,lstm,0.8625698089599609
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,620.5551147460938,24.930419921875,1.0418559312820435,1.0418559312820435,0.0,False,lstm,0.04100370407104492
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,457.0209045410156,134.31137084960938,1.293884515762329,0.7728664875030518,134.31137084960938,False,lstm,0.25764894485473633
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,768.4469604492188,,,1.3031338453292847,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,320.982666015625,260.7412109375,1.8123217821121216,0.5517783761024475,260.7412109375,False,lstm,0.5946087837219238
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1593.035888671875,,,2.7420599460601807,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2959.311767578125,2379.0078125,5.099588871002197,5.099588871002197,0.0,False,lstm,1.629159927368164
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1060.98681640625,,,1.8330247402191162,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,441.88604736328125,136.717041015625,1.309394359588623,0.7637118697166443,136.717041015625,False,lstm,0.2695646286010742
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,538.0689697265625,40.2745361328125,1.074850082397461,0.9303622841835022,40.2745361328125,False,lstm,0.07218122482299805
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,581.0474243164062,3.22052001953125,1.0055735111236572,1.0055735111236572,0.0,False,lstm,0.005558013916015625
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,520.0598754882812,57.73370361328125,1.1110135316848755,0.9000790119171143,57.73370361328125,False,lstm,0.10527276992797852
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,903.8177490234375,,,1.5740424394607544,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,641.909912109375,68.35845947265625,1.1191844940185547,1.1191844940185547,0.0,False,lstm,0.11260032653808594
