,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1444.9710693359375,,,1.6191720962524414,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2034.3494873046875,,,2.283841848373413,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,712.4147338867188,175.78399658203125,1.24674391746521,0.8020893335342407,175.78399658203125,False,lstm,0.2205352783203125
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,635.9925537109375,251.19537353515625,1.3949658870697021,0.7168633937835693,251.19537353515625,False,lstm,0.3328700065612793
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,789.332275390625,97.7076416015625,1.123785138130188,0.8898497819900513,97.7076416015625,False,lstm,0.11670255661010742
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,903.8828125,18.42218017578125,1.0208052396774292,1.0208052396774292,0.0,False,lstm,0.02059173583984375
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,953.4472045898438,68.26177978515625,1.077115774154663,1.077115774154663,0.0,False,lstm,0.07428693771362305
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,897.7584228515625,13.0819091796875,1.014787197113037,1.014787197113037,0.0,False,lstm,0.014678955078125
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,811.0362548828125,72.45989990234375,1.0893423557281494,0.9179850220680237,72.45989990234375,False,lstm,0.08557415008544922
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,524.1832275390625,,,0.593695878982544,358.73211669921875,True,lstm,0.521388053894043
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,856.3203735351562,25.245849609375,1.0294817686080933,0.9713625311851501,25.245849609375,False,lstm,0.02905559539794922
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1086.9935302734375,205.70635986328125,1.2334158420562744,1.2334158420562744,0.0,False,lstm,0.20978736877441406
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,741.7498779296875,,,0.8443038463592529,136.784423828125,True,lstm,0.16924285888671875
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1133.5155029296875,257.156005859375,1.2934366464614868,1.2934366464614868,0.0,False,lstm,0.25730276107788086
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1579.2149658203125,705.1245727539062,1.8066952228546143,1.8066952228546143,0.0,False,lstm,0.5914993286132812
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,955.1299438476562,83.250732421875,1.0954842567443848,1.0954842567443848,0.0,False,lstm,0.09119653701782227
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1007.3079833984375,136.19384765625,1.1563444137573242,1.1563444137573242,0.0,False,lstm,0.145263671875
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,888.1614990234375,22.19818115234375,1.0256340503692627,1.0256340503692627,0.0,False,lstm,0.025310993194580078
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,649.8055419921875,215.16033935546875,1.3311150074005127,0.7512499094009399,215.16033935546875,False,lstm,0.28601694107055664
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1151.926513671875,287.252197265625,1.332208514213562,1.332208514213562,0.0,False,lstm,0.2868380546569824
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,757.7871704101562,104.3062744140625,1.1376458406448364,0.8790081739425659,104.3062744140625,False,lstm,0.12896108627319336
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1023.7070922851562,165.08111572265625,1.1922619342803955,1.1922619342803955,0.0,False,lstm,0.17585229873657227
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1949.946533203125,,,2.271824836730957,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,901.7987670898438,43.61810302734375,1.0508261919021606,1.0508261919021606,0.0,False,lstm,0.049576759338378906
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1334.17041015625,476.63037109375,1.5558111667633057,1.5558111667633057,0.0,False,lstm,0.44199705123901367
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,928.199951171875,76.1656494140625,1.0893926620483398,1.0893926620483398,0.0,False,lstm,0.08562040328979492
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1442.3125,,,1.6947907209396362,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,762.4403076171875,,,0.8960899710655212,88.412109375,True,lstm,0.10971450805664062
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,631.5498657226562,,,0.746708869934082,214.22802734375,True,lstm,0.2920799255371094
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,764.3619384765625,81.280029296875,1.106337070465088,0.9038836359977722,81.280029296875,False,lstm,0.10105466842651367
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1029.8157958984375,186.26678466796875,1.220813274383545,1.220813274383545,0.0,False,lstm,0.19951725006103516
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,977.5172729492188,136.44482421875,1.1622271537780762,1.1622271537780762,0.0,False,lstm,0.15033817291259766
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,806.49560546875,30.3311767578125,1.0376086235046387,0.9637545347213745,30.3311767578125,False,lstm,0.03691864013671875
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,574.9089965820312,256.63067626953125,1.4463849067687988,0.6913788914680481,256.63067626953125,False,lstm,0.3690671920776367
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,847.74462890625,16.72265625,1.02012300491333,1.02012300491333,0.0,False,lstm,0.01992321014404297
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1758.553955078125,928.2203979492188,2.1178886890411377,2.1178886890411377,0.0,False,lstm,0.7504196166992188
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1215.6375732421875,386.224853515625,1.4656606912612915,1.4656606912612915,0.0,False,lstm,0.3823060989379883
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,713.79052734375,113.823486328125,1.1594634056091309,0.862467885017395,113.823486328125,False,lstm,0.14795732498168945
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,779.2306518554688,45.7081298828125,1.0586580038070679,0.9445921182632446,45.7081298828125,False,lstm,0.05700206756591797
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,788.8175659179688,34.6866455078125,1.0439729690551758,0.9578791856765747,34.6866455078125,False,lstm,0.043033599853515625
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,625.0921630859375,198.0367431640625,1.3168121576309204,0.7594097852706909,198.0367431640625,False,lstm,0.27521371841430664
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,858.8368530273438,36.7054443359375,1.0446467399597168,1.0446467399597168,0.0,False,lstm,0.04367876052856445
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1615.5452880859375,,,1.965196967124939,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3678.879150390625,,,4.479426383972168,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,937.52294921875,121.72564697265625,1.1492106914520264,1.1492106914520264,0.0,False,lstm,0.13907527923583984
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,873.6807861328125,59.07098388671875,1.0725144147872925,1.0725144147872925,0.0,False,lstm,0.07000589370727539
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3335.52001953125,,,4.149876594543457,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,389.923828125,,,0.48562654852867126,413.00555419921875,True,lstm,0.7223153114318848
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,695.2072143554688,106.78546142578125,1.1536023616790771,0.8668498396873474,106.78546142578125,False,lstm,0.14288949966430664
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3047.554443359375,,,3.806889772415161,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,988.3139038085938,188.28826904296875,1.2353527545928955,1.2353527545928955,0.0,False,lstm,0.21135663986206055
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1638.1180419921875,,,2.0493276119232178,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,892.6901245117188,93.5181884765625,1.1170188188552856,1.1170188188552856,0.0,False,lstm,0.11066341400146484
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2342.512451171875,,,2.955406665802002,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,604.4297485351562,,,0.765526533126831,185.13104248046875,True,lstm,0.26719141006469727
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1684.2083740234375,,,2.1338958740234375,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,999.3270263671875,,,1.270957350730896,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1916.15966796875,,,2.441524028778076,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,980.1151123046875,,,1.2531099319458008,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,914.6290893554688,,,1.1779019832611084,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,706.3794555664062,69.57159423828125,1.0984903573989868,0.9103402495384216,69.57159423828125,False,lstm,0.09393692016601562
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1167.798095703125,392.6351318359375,1.5065194368362427,1.5065194368362427,0.0,False,lstm,0.4098019599914551
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,906.5006713867188,,,1.1713387966156006,0.0,True,lstm,0.0
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1708.6356201171875,,,2.2183218002319336,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1114.805908203125,346.30328369140625,1.4506207704544067,1.4506207704544067,0.0,False,lstm,0.3719916343688965
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,669.9723510742188,91.65545654296875,1.1368048191070557,0.8796584606170654,91.65545654296875,False,lstm,0.1282215118408203
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,792.8744506835938,40.14752197265625,1.0533361434936523,1.0533361434936523,0.0,False,lstm,0.05196237564086914
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,888.1331176757812,138.3636474609375,1.1845415830612183,1.1845415830612183,0.0,False,lstm,0.1693558692932129
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,828.6165771484375,79.973876953125,1.1068251132965088,1.1068251132965088,0.0,False,lstm,0.10149574279785156
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,680.6251220703125,67.4080810546875,1.0990384817123413,0.9098862409591675,67.4080810546875,False,lstm,0.0944356918334961
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,728.9225463867188,18.30035400390625,1.0251059532165527,0.9755088686943054,18.30035400390625,False,lstm,0.024796009063720703
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,822.9656372070312,75.9119873046875,1.1016151905059814,1.1016151905059814,0.0,False,lstm,0.09677743911743164
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,513.3425903320312,233.07977294921875,1.4540433883666992,0.6877374053001404,233.07977294921875,False,lstm,0.37434816360473633
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,535.0277099609375,210.32763671875,1.3931154012680054,0.717815637588501,210.32763671875,False,lstm,0.3315424919128418
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,567.8170166015625,175.52374267578125,1.3091201782226562,0.7638717889785767,175.52374267578125,False,lstm,0.26935529708862305
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2064.121826171875,1320.871826171875,2.7771568298339844,2.7771568298339844,0.0,False,lstm,1.0214276313781738
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,939.3531494140625,204.13079833984375,1.2776449918746948,1.2776449918746948,0.0,False,lstm,0.24501848220825195
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1065.755126953125,330.5523681640625,1.4496071338653564,1.4496071338653564,0.0,False,lstm,0.3712925910949707
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1893.667724609375,,,2.5843346118927,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,471.1401672363281,255.61776733398438,1.5425513982772827,0.6482766270637512,255.61776733398438,False,lstm,0.4334378242492676
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1345.1839599609375,619.4566040039062,1.8535665273666382,1.8535665273666382,0.0,False,lstm,0.6171116828918457
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1189.336669921875,465.14794921875,1.64230215549469,1.64230215549469,0.0,False,lstm,0.49609899520874023
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,932.9412231445312,208.9285888671875,1.2885704040527344,1.2885704040527344,0.0,False,lstm,0.25353336334228516
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1006.5858154296875,283.2022705078125,1.3914966583251953,1.3914966583251953,0.0,False,lstm,0.3303799629211426
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,991.376708984375,,,1.3731786012649536,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,908.6264038085938,186.6722412109375,1.2585651874542236,1.2585651874542236,0.0,False,lstm,0.22997236251831055
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,860.069580078125,138.50225830078125,1.1919463872909546,1.1919463872909546,0.0,False,lstm,0.17558765411376953
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,844.7017822265625,123.74151611328125,1.171634316444397,1.171634316444397,0.0,False,lstm,0.1583995819091797
