,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1310.7918701171875,,,1.0915859937667847,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1078.302001953125,122.1943359375,1.11332106590271,0.8982135057449341,122.1943359375,False,lstm,0.10734748840332031
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1770.22314453125,578.6055908203125,1.4855631589889526,1.4855631589889526,0.0,False,lstm,0.3957939147949219
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,967.3721313476562,218.17547607421875,1.225534200668335,0.8159707188606262,218.17547607421875,False,lstm,0.20337677001953125
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1073.4345703125,110.4532470703125,1.102897047996521,0.9067029356956482,110.4532470703125,False,lstm,0.09794044494628906
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1441.2537841796875,258.3455810546875,1.2183986902236938,1.2183986902236938,0.0,False,lstm,0.19753742218017578
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2936.5498046875,1753.8604736328125,2.482942581176758,2.482942581176758,0.0,False,lstm,0.9094443321228027
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1144.5792236328125,32.4189453125,1.0283238887786865,0.9724562764167786,32.4189453125,False,lstm,0.027930259704589844
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,872.5787353515625,302.1783447265625,1.3463048934936523,0.7427737712860107,302.1783447265625,False,lstm,0.2973637580871582
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,786.7192993164062,385.52313232421875,1.4900389909744263,0.6711233854293823,385.52313232421875,False,lstm,0.3988022804260254
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1382.953857421875,211.440673828125,1.1804851293563843,1.1804851293563843,0.0,False,lstm,0.1659255027770996
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1085.7740478515625,76.9044189453125,1.070829153060913,0.9338558316230774,76.9044189453125,False,lstm,0.06843328475952148
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1103.455322265625,52.583740234375,1.0476537942886353,0.9545138478279114,52.583740234375,False,lstm,0.04655313491821289
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2014.6697998046875,,,1.744554877281189,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,933.5700073242188,220.28277587890625,1.235957384109497,0.8090893626213074,220.28277587890625,False,lstm,0.21184587478637695
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,2036.79736328125,886.671142578125,1.770933747291565,1.770933747291565,0.0,False,lstm,0.5715069770812988
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1082.075439453125,66.4647216796875,1.061423420906067,0.9421311020851135,66.4647216796875,False,lstm,0.059610843658447266
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2845.76318359375,,,2.4780280590057373,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,784.7586059570312,358.46673583984375,1.456786036491394,0.6864426136016846,358.46673583984375,False,lstm,0.3762326240539551
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1463.1693115234375,321.617431640625,1.281736969947815,1.281736969947815,0.0,False,lstm,0.2482161521911621
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,990.56298828125,148.2547607421875,1.1496671438217163,0.8698169589042664,148.2547607421875,False,lstm,0.13947248458862305
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,4230.0048828125,,,3.7180399894714355,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1034.9324951171875,95.3262939453125,1.0921087265014648,0.9156597852706909,95.3262939453125,False,lstm,0.08811044692993164
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1145.2064208984375,,,1.0154285430908203,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1128.792724609375,,,1.0115396976470947,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1097.08447265625,,,0.9862852096557617,15.2554931640625,True,lstm,0.013809680938720703
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,650.6854858398438,457.45843505859375,1.7030407190322876,0.5871850252151489,457.45843505859375,False,lstm,0.5324153900146484
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,944.044677734375,163.266845703125,1.1729439496994019,0.8525556325912476,163.266845703125,False,lstm,0.1595168113708496
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,951.2388305664062,148.35589599609375,1.1559606790542603,0.8650813102722168,148.35589599609375,False,lstm,0.14493179321289062
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1129.41943359375,34.494384765625,1.0315039157867432,1.0315039157867432,0.0,False,lstm,0.031017780303955078
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,670.5156860351562,420.87115478515625,1.6276826858520508,0.6143703460693359,420.87115478515625,False,lstm,0.48715734481811523
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,609.6620483398438,480.38494873046875,1.7879527807235718,0.5592988729476929,480.38494873046875,False,lstm,0.5810713768005371
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1333.336669921875,243.5245361328125,1.223455548286438,1.223455548286438,0.0,False,lstm,0.20167922973632812
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,841.052001953125,247.42431640625,1.2941843271255493,0.7726874351501465,247.42431640625,False,lstm,0.25788068771362305
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,917.7654418945312,166.79412841796875,1.1817394495010376,0.846210241317749,166.79412841796875,False,lstm,0.16698741912841797
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,736.3377075195312,346.74542236328125,1.4709054231643677,0.6798533797264099,346.74542236328125,False,lstm,0.3858780860900879
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,2029.7255859375,,,1.8749876022338867,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1351.0228271484375,272.9625244140625,1.2531977891921997,1.2531977891921997,0.0,False,lstm,0.22569847106933594
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1011.0098876953125,67.013427734375,1.0662835836410522,0.937836766242981,67.013427734375,False,lstm,0.0641794204711914
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,3123.3408203125,2047.4122314453125,2.902925729751587,2.902925729751587,0.0,False,lstm,1.0657191276550293
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1985.2177734375,911.007568359375,1.8480719327926636,1.8480719327926636,0.0,False,lstm,0.614142894744873
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,845.2775268554688,228.85540771484375,1.270745873451233,0.7869393825531006,228.85540771484375,False,lstm,0.23960399627685547
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,818.74267578125,253.48095703125,1.3095978498458862,0.7635931968688965,253.48095703125,False,lstm,0.26972007751464844
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1610.8145751953125,,,1.5073400735855103,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1274.5660400390625,207.9847412109375,1.195001244544983,1.195001244544983,0.0,False,lstm,0.1781473159790039
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,868.4775390625,196.838623046875,1.226647973060608,0.8152298331260681,196.838623046875,False,lstm,0.2042851448059082
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,727.2401733398438,337.13714599609375,1.463584303855896,0.6832541227340698,337.13714599609375,False,lstm,0.3808884620666504
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,773.2410888671875,289.0462646484375,1.3738113641738892,0.7279019951820374,289.0462646484375,False,lstm,0.31758880615234375
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1440.1986083984375,380.388427734375,1.3589212894439697,1.3589212894439697,0.0,False,lstm,0.30669116973876953
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4796.02197265625,,,4.528605937957764,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1158.953369140625,100.3038330078125,1.0947469472885132,1.0947469472885132,0.0,False,lstm,0.09052324295043945
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,2144.5751953125,1086.51416015625,2.0268917083740234,2.0268917083740234,0.0,False,lstm,0.7065033912658691
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,880.094482421875,177.8853759765625,1.2021207809448242,0.8318631649017334,177.8853759765625,False,lstm,0.18408727645874023
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1470.1951904296875,,,1.393721342086792,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1096.246826171875,43.947265625,1.0417630672454834,1.0417630672454834,0.0,False,lstm,0.04091453552246094
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1114.255859375,64.083740234375,1.061022162437439,1.061022162437439,0.0,False,lstm,0.05923271179199219
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1584.555419921875,535.9534912109375,1.5111124515533447,1.5111124515533447,0.0,False,lstm,0.41284608840942383
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,770.9036865234375,277.32275390625,1.3597372770309448,0.735436201095581,277.32275390625,False,lstm,0.30729150772094727
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1293.713134765625,246.2711181640625,1.235116720199585,1.235116720199585,0.0,False,lstm,0.2111654281616211
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,526.77734375,519.1912841796875,1.9855990409851074,0.5036263465881348,519.1912841796875,False,lstm,0.6859207153320312
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,684.5083618164062,360.69744873046875,1.5269438028335571,0.6549029350280762,360.69744873046875,False,lstm,0.42326831817626953
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1219.6885986328125,174.9595947265625,1.1674689054489136,1.1674689054489136,0.0,False,lstm,0.15483808517456055
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,735.7898559570312,305.63751220703125,1.4153870344161987,0.7065205574035645,305.63751220703125,False,lstm,0.34740304946899414
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,544.7410888671875,495.4813232421875,1.9095721244812012,0.5236775279045105,495.4813232421875,False,lstm,0.6468791961669922
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1358.7088623046875,319.1741943359375,1.3070356845855713,1.3070356845855713,0.0,False,lstm,0.2677617073059082
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,959.2409057617188,79.70599365234375,1.0830928087234497,0.9232819080352783,79.70599365234375,False,lstm,0.07982063293457031
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1125.9930419921875,87.3492431640625,1.084099292755127,1.084099292755127,0.0,False,lstm,0.08074951171875
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2699.067138671875,,,2.6126046180725098,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,870.376708984375,162.707275390625,1.1869388818740845,0.8425033688545227,162.707275390625,False,lstm,0.17137765884399414
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1829.8916015625,,,1.7741448879241943,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,520.1007690429688,508.66033935546875,1.9780035018920898,0.5055602788925171,508.66033935546875,False,lstm,0.6820878982543945
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,4111.2236328125,,,3.9985601902008057,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,1158.16552734375,131.432373046875,1.1280102729797363,1.1280102729797363,0.0,False,lstm,0.12045526504516602
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1437.8038330078125,415.6541748046875,1.4066470861434937,1.4066470861434937,0.0,False,lstm,0.34120893478393555
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2020.2850341796875,998.2377319335938,1.9767040014266968,1.9767040014266968,0.0,False,lstm,0.6814308166503906
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1874.6185302734375,852.8689575195312,1.8347142934799194,1.8347142934799194,0.0,False,lstm,0.6068887710571289
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2763.3095703125,,,2.707791566848755,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,725.4893188476562,290.0274658203125,1.3997681140899658,0.7144040465354919,290.0274658203125,False,lstm,0.3363065719604492
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1041.1826171875,29.85931396484375,1.0295250415802002,1.0295250415802002,0.0,False,lstm,0.029097557067871094
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1061.646728515625,50.36541748046875,1.049803614616394,1.049803614616394,0.0,False,lstm,0.048603057861328125
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,756.7601928710938,,,0.7484816312789917,254.30029296875,True,lstm,0.28970861434936523
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,726.9492797851562,282.50799560546875,1.3886213302612305,0.7201387286186218,282.50799560546875,False,lstm,0.3283114433288574
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,1092.5098876953125,84.82427978515625,1.0841773748397827,1.0841773748397827,0.0,False,lstm,0.08082151412963867
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,936.2197875976562,67.37445068359375,1.0719642639160156,0.9328668713569641,67.37445068359375,False,lstm,0.06949281692504883
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2515.135498046875,1512.2659912109375,2.507938861846924,2.507938861846924,0.0,False,lstm,0.9194612503051758
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,910.3784790039062,91.48590087890625,1.1004921197891235,0.9086843729019165,91.48590087890625,False,lstm,0.09575748443603516
