,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1089.2369384765625,291.6761474609375,1.2677803039550781,0.7887802124023438,291.6761474609375,False,lstm,0.23726749420166016
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1130.5919189453125,248.67333984375,1.2199496030807495,0.8197059631347656,248.67333984375,False,lstm,0.19880962371826172
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,2107.165771484375,729.90234375,1.5299656391143799,1.5299656391143799,0.0,False,lstm,0.4252452850341797
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3420.045654296875,,,2.5018293857574463,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1581.496826171875,214.96630859375,1.1573081016540527,1.1573081016540527,0.0,False,lstm,0.14609670639038086
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1018.868408203125,343.1187744140625,1.3367645740509033,0.7480748891830444,343.1187744140625,False,lstm,0.2902522087097168
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1245.37451171875,113.653076171875,1.0912601947784424,0.916371762752533,113.653076171875,False,lstm,0.08733320236206055
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,893.9143676757812,464.87030029296875,1.5200389623641968,0.6578778624534607,464.87030029296875,False,lstm,0.41873598098754883
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,892.9263916015625,462.0557861328125,1.5174623727798462,0.6589949131011963,462.0557861328125,False,lstm,0.4170393943786621
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1460.9522705078125,112.13671875,1.0831371545791626,1.0831371545791626,0.0,False,lstm,0.07986164093017578
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1086.9727783203125,259.3958740234375,1.238640546798706,0.807336688041687,259.3958740234375,False,lstm,0.21401453018188477
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2236.42236328125,894.4384765625,1.6665046215057373,1.6665046215057373,0.0,False,lstm,0.5107283592224121
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1629.1053466796875,288.613525390625,1.2153042554855347,1.2153042554855347,0.0,False,lstm,0.19499444961547852
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1302.4716796875,34.19677734375,1.0262552499771118,0.9744164347648621,34.19677734375,False,lstm,0.025916576385498047
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1102.9776611328125,229.6820068359375,1.208238124847412,0.8276514410972595,229.6820068359375,False,lstm,0.1891632080078125
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1317.560302734375,,,0.989844799041748,13.517333984375,True,lstm,0.010207176208496094
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1493.4591064453125,,,1.1265051364898682,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,698.753662109375,625.145263671875,1.8946576118469238,0.5277998447418213,625.145263671875,False,lstm,0.6390380859375
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1305.126953125,15.9449462890625,1.0122171640396118,0.9879302978515625,15.9449462890625,False,lstm,0.012143135070800781
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1298.340087890625,20.5784912109375,1.0158498287200928,0.9843974709510803,20.5784912109375,False,lstm,0.01572561264038086
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1418.3126220703125,103.0767822265625,1.078371286392212,1.078371286392212,0.0,False,lstm,0.07545185089111328
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1490.8848876953125,176.12744140625,1.1339619159698486,1.1339619159698486,0.0,False,lstm,0.1257176399230957
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3437.244873046875,,,2.6202712059020996,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1041.1220703125,268.0775146484375,1.2574889659881592,0.7952355742454529,268.0775146484375,False,lstm,0.22911691665649414
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2165.625,856.733154296875,1.6545485258102417,1.6545485258102417,0.0,False,lstm,0.5035281181335449
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3308.070068359375,,,2.5382275581359863,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1545.8916015625,244.52001953125,1.1878941059112549,1.1878941059112549,0.0,False,lstm,0.1721820831298828
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1274.948974609375,25.849365234375,1.0202748775482178,0.9801280498504639,25.849365234375,False,lstm,0.020071983337402344
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,609.166259765625,691.4627685546875,2.135097026824951,0.46836280822753906,691.4627685546875,False,lstm,0.758512020111084
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1090.818603515625,208.6239013671875,1.1912543773651123,0.839451253414154,208.6239013671875,False,lstm,0.17500686645507812
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,395.2908630371094,903.41015625,3.2854316234588623,0.30437400937080383,903.41015625,False,lstm,1.189497947692871
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,454.0505065917969,844.251708984375,2.8593785762786865,0.3497263491153717,844.251708984375,False,lstm,1.0506043434143066
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2784.464599609375,1490.146728515625,2.151298999786377,2.151298999786377,0.0,False,lstm,0.7660717964172363
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1651.430419921875,369.99951171875,1.2887393236160278,1.2887393236160278,0.0,False,lstm,0.253664493560791
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,2187.864990234375,908.4500732421875,1.71005117893219,1.71005117893219,0.0,False,lstm,0.5365233421325684
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1147.410400390625,116.137451171875,1.1012170314788818,0.9080862402915955,116.137451171875,False,lstm,0.09641599655151367
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1250.5849609375,4.9857177734375,1.0039867162704468,0.9960291385650635,4.9857177734375,False,lstm,0.003978729248046875
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1374.8094482421875,121.8553466796875,1.0972543954849243,1.0972543954849243,0.0,False,lstm,0.09281110763549805
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,883.056396484375,368.649658203125,1.417470097541809,0.7054822444915771,368.649658203125,False,lstm,0.3488736152648926
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1840.418701171875,589.3648681640625,1.4710947275161743,1.4710947275161743,0.0,False,lstm,0.38600683212280273
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1872.1065673828125,621.1983642578125,1.4965978860855103,1.4965978860855103,0.0,False,lstm,0.4031944274902344
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1242.0155029296875,8.5760498046875,1.00690495967865,0.9931424260139465,8.5760498046875,False,lstm,0.006881237030029297
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1701.6885986328125,454.0804443359375,1.3639607429504395,1.3639607429504395,0.0,False,lstm,0.3103928565979004
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1503.8453369140625,,,1.2118791341781616,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,519.0458374023438,717.0354614257812,2.3814492225646973,0.4199123680591583,717.0354614257812,False,lstm,0.8677091598510742
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1923.560302734375,689.0634765625,1.5581735372543335,1.5581735372543335,0.0,False,lstm,0.443514347076416
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1100.5311279296875,131.788330078125,1.1197497844696045,0.8930566906929016,131.788330078125,False,lstm,0.11310529708862305
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1358.6336669921875,128.2723388671875,1.1042557954788208,1.1042557954788208,0.0,False,lstm,0.09917163848876953
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1245.1904296875,20.323974609375,1.0165928602218628,1.0165928602218628,0.0,False,lstm,0.01645660400390625
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,649.5477905273438,573.6062622070312,1.8830854892730713,0.5310433506965637,573.6062622070312,False,lstm,0.6329116821289062
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3257.404541015625,,,2.664252996444702,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,565.4876708984375,656.562255859375,2.161054849624634,0.46273696422576904,656.562255859375,False,lstm,0.7705965042114258
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1307.885498046875,,,1.071104884147644,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1238.8876953125,18.897216796875,1.0154896974563599,1.0154896974563599,0.0,False,lstm,0.015370845794677734
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,911.5421752929688,308.09930419921875,1.3379979133605957,0.7473853230476379,308.09930419921875,False,lstm,0.29117441177368164
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1191.18408203125,25.225341796875,1.0211766958236694,0.9792624711990356,25.225341796875,False,lstm,0.020955562591552734
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1179.1744384765625,35.752685546875,1.0303200483322144,0.9705721735954285,35.752685546875,False,lstm,0.029869556427001953
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1608.3739013671875,395.7352294921875,1.326342225074768,1.326342225074768,0.0,False,lstm,0.2824249267578125
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1576.6026611328125,,,1.3004224300384521,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,777.4954833984375,431.0067138671875,1.5543526411056519,0.6433546543121338,431.0067138671875,False,lstm,0.4410591125488281
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,961.9755249023438,246.13885498046875,1.2558680772781372,0.7962619662284851,246.13885498046875,False,lstm,0.2278270721435547
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1062.545166015625,144.8798828125,1.1363517045974731,0.8800092339515686,144.8798828125,False,lstm,0.1278228759765625
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1314.8922119140625,,,1.0909496545791626,0.0,True,lstm,0.0
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3729.400634765625,,,3.095140218734741,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1256.3863525390625,52.13818359375,1.0432952642440796,1.0432952642440796,0.0,False,lstm,0.04238414764404297
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2365.767822265625,1163.6990966796875,1.9680802822113037,1.9680802822113037,0.0,False,lstm,0.6770586967468262
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1532.47900390625,330.447509765625,1.2749075889587402,1.2749075889587402,0.0,False,lstm,0.2428736686706543
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2792.2119140625,,,2.3238139152526855,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,827.2056274414062,373.81512451171875,1.4519010782241821,0.6887521743774414,373.81512451171875,False,lstm,0.37287378311157227
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1475.61572265625,,,1.2288460731506348,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1098.7100830078125,101.7862548828125,1.0926415920257568,0.9152131676673889,101.7862548828125,False,lstm,0.08859825134277344
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1971.9866943359375,780.369140625,1.6548821926116943,1.6548821926116943,0.0,False,lstm,0.5037298202514648
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,822.6619873046875,362.8856201171875,1.441111445426941,0.6939088702201843,362.8856201171875,False,lstm,0.3654146194458008
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1205.9974365234375,22.109619140625,1.018675446510315,1.018675446510315,0.0,False,lstm,0.018503189086914062
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1027.686279296875,155.221923828125,1.1510401964187622,0.8687794208526611,155.221923828125,False,lstm,0.14066600799560547
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2402.59033203125,1219.9010009765625,2.031463623046875,2.031463623046875,0.0,False,lstm,0.7087564468383789
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1025.6502685546875,151.347900390625,1.147562861442566,0.871411919593811,151.347900390625,False,lstm,0.13764047622680664
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1184.80322265625,10.046142578125,1.0085517168045044,1.0085517168045044,0.0,False,lstm,0.008515357971191406
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,780.3409423828125,391.9014892578125,1.5022183656692505,0.6656821966171265,391.9014892578125,False,lstm,0.40694284439086914
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1141.4849853515625,30.0281982421875,1.0263062715530396,0.9743680357933044,30.0281982421875,False,lstm,0.025966167449951172
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,716.336181640625,446.34228515625,1.6230905055999756,0.6161085963249207,446.34228515625,False,lstm,0.4843320846557617
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1195.27783203125,39.23876953125,1.033942461013794,1.033942461013794,0.0,False,lstm,0.03337907791137695
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2447.887939453125,,,2.119689702987671,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,938.4885864257812,215.36419677734375,1.2294797897338867,0.813352108001709,215.36419677734375,False,lstm,0.20659112930297852
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,2045.7288818359375,895.6026611328125,1.7786993980407715,1.7786993980407715,0.0,False,lstm,0.5758824348449707
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1494.8983154296875,346.358154296875,1.3015638589859009,1.3015638589859009,0.0,False,lstm,0.2635664939880371
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3639.59228515625,,,3.1692769527435303,0.0,True,lstm,0.0
