,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2734.37890625,412.023681640625,1.1774163246154785,1.1774163246154785,0.0,False,lstm,0.16332244873046875
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2609.855712890625,305.845703125,1.1327449083328247,1.1327449083328247,0.0,False,lstm,0.12464380264282227
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2421.9951171875,118.648681640625,1.0515114068984985,1.0515114068984985,0.0,False,lstm,0.05022859573364258
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2905.327392578125,612.337646484375,1.2670477628707886,1.2670477628707886,0.0,False,lstm,0.23668956756591797
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1841.918212890625,429.513427734375,1.2331881523132324,0.8109062910079956,429.513427734375,False,lstm,0.20960283279418945
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2641.124755859375,380.00341796875,1.1680597066879272,1.1680597066879272,0.0,False,lstm,0.15534400939941406
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3541.70751953125,,,1.56849205493927,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2041.930908203125,213.970458984375,1.1047883033752441,0.9051507711410522,213.970458984375,False,lstm,0.09965372085571289
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,4423.48828125,2186.383544921875,1.9773273468017578,1.9773273468017578,0.0,False,lstm,0.6817460060119629
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2394.53955078125,158.1845703125,1.0707331895828247,1.0707331895828247,0.0,False,lstm,0.0683436393737793
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1117.286865234375,1112.951416015625,1.9961196184158325,0.5009719729423523,1112.951416015625,False,lstm,0.6912050247192383
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,3187.2099609375,961.17919921875,1.4317905902862549,1.4317905902862549,0.0,False,lstm,0.35892581939697266
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2471.943359375,248.411865234375,1.1117194890975952,1.1117194890975952,0.0,False,lstm,0.10590791702270508
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2962.516845703125,739.14453125,1.3324429988861084,1.3324429988861084,0.0,False,lstm,0.2870140075683594
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3050.14794921875,,,1.3845715522766113,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,3102.562744140625,902.16064453125,1.4099980592727661,1.4099980592727661,0.0,False,lstm,0.34358835220336914
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2860.666259765625,663.414794921875,1.3019293546676636,1.3019293546676636,0.0,False,lstm,0.26384735107421875
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2325.3193359375,129.340576171875,1.0588988065719604,1.0588988065719604,0.0,False,lstm,0.05722951889038086
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1600.21142578125,590.08056640625,1.3687516450881958,0.7305927276611328,590.08056640625,False,lstm,0.31389904022216797
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,6208.3544921875,,,2.841007947921753,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2901.4052734375,718.045654296875,1.3288719654083252,1.3288719654083252,0.0,False,lstm,0.2843303680419922
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,3131.121826171875,971.246337890625,1.4496769905090332,1.4496769905090332,0.0,False,lstm,0.3713407516479492
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2717.3828125,558.991943359375,1.2589855194091797,1.2589855194091797,0.0,False,lstm,0.23030614852905273
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,4006.40478515625,,,1.8565679788589478,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1691.6968994140625,464.2120361328125,1.2744061946868896,0.7846791744232178,464.2120361328125,False,lstm,0.24248027801513672
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3490.324951171875,1341.1103515625,1.6240001916885376,1.6240001916885376,0.0,False,lstm,0.4848923683166504
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1754.674072265625,392.525634765625,1.2237029075622559,0.8171918392181396,392.525634765625,False,lstm,0.20188140869140625
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2446.264892578125,302.046630859375,1.1408655643463135,1.1408655643463135,0.0,False,lstm,0.13178730010986328
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1650.9376220703125,487.7542724609375,1.2954407930374146,0.7719380259513855,487.7542724609375,False,lstm,0.2588510513305664
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1238.6898193359375,895.9837646484375,1.7233318090438843,0.580271303653717,895.9837646484375,False,lstm,0.5442595481872559
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1096.7078857421875,1035.8668212890625,1.9445239305496216,0.514264702796936,1035.8668212890625,False,lstm,0.6650171279907227
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,771.3125610351562,1360.101318359375,2.763359546661377,0.361878365278244,1360.101318359375,False,lstm,1.0164470672607422
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3230.924072265625,1106.443603515625,1.5208066701889038,1.5208066701889038,0.0,False,lstm,0.41924095153808594
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1589.0006103515625,532.0404052734375,1.3348270654678345,0.7491607069969177,532.0404052734375,False,lstm,0.2888016700744629
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2132.982421875,12.3076171875,1.0058035850524902,1.0058035850524902,0.0,False,lstm,0.005786895751953125
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,3301.905029296875,1184.298095703125,1.5592625141143799,1.5592625141143799,0.0,False,lstm,0.4442129135131836
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2495.8779296875,379.147216796875,1.1791192293167114,1.1791192293167114,0.0,False,lstm,0.16476774215698242
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,3145.685791015625,1033.552734375,1.4893407821655273,1.4893407821655273,0.0,False,lstm,0.3983335494995117
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1302.1282958984375,809.4298095703125,1.6216206550598145,0.6166670322418213,809.4298095703125,False,lstm,0.4834260940551758
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1345.925048828125,762.2939453125,1.5663717985153198,0.6384180188179016,762.2939453125,False,lstm,0.4487619400024414
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3518.65283203125,,,1.6712331771850586,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1991.1279296875,96.456787109375,1.04844331741333,0.9537950158119202,96.456787109375,False,lstm,0.04730653762817383
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1205.23681640625,879.983154296875,1.730133056640625,0.5779902338981628,879.983154296875,False,lstm,0.5481982231140137
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,3410.24560546875,1330.08642578125,1.6394157409667969,1.6394157409667969,0.0,False,lstm,0.4943399429321289
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1260.150146484375,811.348876953125,1.6438510417938232,0.6083276271820068,811.348876953125,False,lstm,0.4970417022705078
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2078.45166015625,9.871337890625,1.0047720670700073,1.0047720670700073,0.0,False,lstm,0.0047607421875
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2955.47314453125,892.637451171875,1.4327235221862793,1.4327235221862793,0.0,False,lstm,0.3595771789550781
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3614.231689453125,,,1.7608469724655151,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2615.28466796875,579.301025390625,1.2845312356948853,1.2845312356948853,0.0,False,lstm,0.2503938674926758
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1377.9498291015625,644.9783935546875,1.4680711030960083,0.6811659336090088,644.9783935546875,False,lstm,0.38394927978515625
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2713.82958984375,,,1.3541539907455444,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3208.735595703125,1205.633544921875,1.6018832921981812,1.6018832921981812,0.0,False,lstm,0.4711799621582031
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,3053.064208984375,1057.1168212890625,1.5296316146850586,1.5296316146850586,0.0,False,lstm,0.42502689361572266
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2819.517822265625,826.3428955078125,1.4145861864089966,1.4145861864089966,0.0,False,lstm,0.34683704376220703
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1849.13427734375,138.8126220703125,1.0750689506530762,0.930172860622406,138.8126220703125,False,lstm,0.07238483428955078
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1974.383056640625,11.3507080078125,1.005748987197876,0.9942838549613953,11.3507080078125,False,lstm,0.005732536315917969
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2022.4449462890625,36.98291015625,1.0186268091201782,1.0186268091201782,0.0,False,lstm,0.01845550537109375
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1459.5040283203125,518.2532958984375,1.355088710784912,0.737959086894989,518.2532958984375,False,lstm,0.3038668632507324
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2101.46533203125,138.3634033203125,1.0704820156097412,1.0704820156097412,0.0,False,lstm,0.06810903549194336
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,4846.09521484375,,,2.4918012619018555,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,2032.9637451171875,90.816650390625,1.0467609167099,1.0467609167099,0.0,False,lstm,0.0457005500793457
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1519.7275390625,418.390625,1.2753063440322876,0.7841253280639648,418.390625,False,lstm,0.24318647384643555
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,2290.07666015625,352.6329345703125,1.1820093393325806,1.1820093393325806,0.0,False,lstm,0.16721582412719727
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2802.16357421875,864.9342041015625,1.4464800357818604,1.4464800357818604,0.0,False,lstm,0.36913299560546875
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1569.603271484375,359.8057861328125,1.2292336225509644,0.8135150074958801,359.8057861328125,False,lstm,0.2063908576965332
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3723.1357421875,1796.120849609375,1.9320741891860962,1.9320741891860962,0.0,False,lstm,0.6585941314697266
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1668.9476318359375,257.679443359375,1.1543962955474854,0.8662536144256592,257.679443359375,False,lstm,0.14357757568359375
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,3405.136962890625,,,1.7699790000915527,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2854.492431640625,,,1.4892562627792358,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3349.041015625,,,1.7504445314407349,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2718.4609375,805.4490966796875,1.421037197113037,1.421037197113037,0.0,False,lstm,0.35138702392578125
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2035.276123046875,125.7420654296875,1.0658496618270874,1.0658496618270874,0.0,False,lstm,0.06377220153808594
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2247.631591796875,347.4884033203125,1.1828747987747192,1.1828747987747192,0.0,False,lstm,0.16794776916503906
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,3472.919921875,1573.2252197265625,1.8281463384628296,1.8281463384628296,0.0,False,lstm,0.6033024787902832
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2598.712646484375,699.909912109375,1.3686058521270752,1.3686058521270752,0.0,False,lstm,0.31379270553588867
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2397.867919921875,500.542236328125,1.2638145685195923,1.2638145685195923,0.0,False,lstm,0.23413467407226562
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,2000.3797607421875,103.1083984375,1.0543456077575684,1.0543456077575684,0.0,False,lstm,0.05292034149169922
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1145.1944580078125,749.8526611328125,1.6547820568084717,0.6043092012405396,749.8526611328125,False,lstm,0.503669261932373
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,3484.185791015625,,,1.8385993242263794,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2978.43896484375,,,1.5730677843093872,0.0,True,lstm,0.0
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1840.6468505859375,49.9244384765625,1.0271233320236206,0.9735929369926453,49.9244384765625,False,lstm,0.026762008666992188
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,2112.58740234375,226.1988525390625,1.1199110746383667,1.1199110746383667,0.0,False,lstm,0.11324930191040039
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1917.8260498046875,,,1.0170916318893433,0.0,True,lstm,0.0
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,6073.5732421875,,,3.221137285232544,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2156.537109375,279.359375,1.148818850517273,1.148818850517273,0.0,False,lstm,0.1387343406677246
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,784.9330444335938,1089.286865234375,2.387744903564453,0.41880521178245544,1089.286865234375,False,lstm,0.8703494071960449
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,2193.5361328125,321.5491943359375,1.1717689037322998,1.1717689037322998,0.0,False,lstm,0.15851449966430664
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2444.25830078125,578.0208740234375,1.309725284576416,1.309725284576416,0.0,False,lstm,0.2698173522949219
