,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,934.4915,91.7213134765625,1.1088330745697021,1.1088331,0.0,False,lstm,0.1033082
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1125.4288,283.5631103515625,1.336827039718628,1.336827,0.0,False,lstm,0.29029894
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,863.9111,25.72967529296875,1.030696988105774,1.030697,0.0,False,lstm,0.03023529
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,801.1915,32.19830322265625,1.0401880741119385,0.9613646,32.19830322265625,False,lstm,0.03940153
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1013.52466,181.5423583984375,1.2182046175003052,1.2182046,0.0,False,lstm,0.19737816
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,959.455,128.0699462890625,1.1540440320968628,1.154044,0.0,False,lstm,0.1432724
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,1118.5759,288.612060546875,1.3477405309677124,1.3477405,0.0,False,lstm,0.2984295
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1360.9355,531.5228271484375,1.6408424377441406,1.6408424,0.0,False,lstm,0.4952097
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,731.30597,97.6046142578125,1.133466124534607,0.88224953,97.6046142578125,False,lstm,0.12528038
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1250.9094,422.37066650390625,1.5097777843475342,1.5097778,0.0,False,lstm,0.4119625
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,814.78265,1.392822265625,1.0017123222351074,1.0017123,0.0,False,lstm,0.0017108917
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,893.334,89.037353515625,1.1107021570205688,1.1107022,0.0,False,lstm,0.10499239
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,958.6049,162.34326171875,1.203881859779358,1.2038819,0.0,False,lstm,0.18555117
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,776.45776,17.70623779296875,1.022803783416748,0.9777046,17.70623779296875,False,lstm,0.022547722
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,730.29016,61.97320556640625,1.0848610401153564,0.921777,61.97320556640625,False,lstm,0.08145189
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,573.97034,210.3558349609375,1.366492509841919,0.73180056,210.3558349609375,False,lstm,0.31224728
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1152.0413,369.513427734375,1.4722048044204712,1.4722048,0.0,False,lstm,0.3867612
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,893.29987,122.8382568359375,1.1594346761703491,1.1594347,0.0,False,lstm,0.14793253
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,660.8406,108.65869140625,1.164425015449524,0.85879296,108.65869140625,False,lstm,0.1522274
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,773.2009,8.08740234375,1.0105701684951782,1.0105702,0.0,False,lstm,0.010514736
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,714.5292,48.413330078125,1.0677555799484253,0.93654394,48.413330078125,False,lstm,0.06555891
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,869.99664,109.48150634765625,1.1439570188522339,1.143957,0.0,False,lstm,0.13449335
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,755.4392,2.5152587890625,1.0033295154571533,0.9966815,2.5152587890625,False,lstm,0.0033240318
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,622.0563,134.99810791015625,1.2170190811157227,0.8216798,134.99810791015625,False,lstm,0.19640446
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,723.66815,23.385498046875,1.0323152542114258,0.96869636,23.385498046875,False,lstm,0.031804085
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,1004.62177,260.8353271484375,1.3506858348846436,1.3506858,0.0,False,lstm,0.30061245
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,397.36023,345.98052978515625,1.8706974983215332,0.53455997,345.98052978515625,False,lstm,0.6263113
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1105.9321,364.12457275390625,1.490861177444458,1.4908612,0.0,False,lstm,0.39935398
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,899.3768,158.65325927734375,1.2141869068145752,1.2141869,0.0,False,lstm,0.19407463
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1110.429,373.29693603515625,1.506417989730835,1.506418,0.0,False,lstm,0.40973473
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,1405.0746,676.53564453125,1.9286197423934937,1.9286197,0.0,False,lstm,0.65680456
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,932.35376,204.2110595703125,1.2804547548294067,1.2804548,0.0,False,lstm,0.24721527
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1053.2267,326.46875,1.4492125511169434,1.4492126,0.0,False,lstm,0.37102032
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,601.27167,125.410400390625,1.2085752487182617,0.82742053,125.410400390625,False,lstm,0.18944216
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1282.036,558.0233764648438,1.7707370519638062,1.770737,0.0,False,lstm,0.5713959
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,752.8038,29.42022705078125,1.0406702756881714,1.0406703,0.0,False,lstm,0.039865017
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,760.7255,37.7606201171875,1.0522302389144897,1.0522302,0.0,False,lstm,0.050911903
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1343.6678,621.3742065429688,1.8602792024612427,1.8602792,0.0,False,lstm,0.6207266
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1318.1107,604.0274047851562,1.845878005027771,1.845878,0.0,False,lstm,0.6129551
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,394.242,315.565185546875,1.8004353046417236,0.55542123,315.565185546875,False,lstm,0.58802843
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1307.8668,600.0625,1.8477802276611328,1.8477802,0.0,False,lstm,0.61398506
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,2020.5027,1316.07421875,2.868286371231079,2.8682864,0.0,False,lstm,1.0537148
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,877.0058,173.12457275390625,1.2459571361541748,1.2459571,0.0,False,lstm,0.21990395
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,1576.7222,873.4927978515625,2.2421164512634277,2.2421165,0.0,False,lstm,0.80742025
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,763.34607,60.79705810546875,1.0865378379821777,1.0865378,0.0,False,lstm,0.08299637
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,737.73016,35.68212890625,1.0508257150650024,1.0508257,0.0,False,lstm,0.049576283
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,899.1452,198.75732421875,1.2837817668914795,1.2837818,0.0,False,lstm,0.24981022
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,1191.1766,493.8203125,1.708132028579712,1.708132,0.0,False,lstm,0.5354004
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1318.713,621.5361938476562,1.8915044069290161,1.8915044,0.0,False,lstm,0.6373725
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,479.65042,217.38943481445312,1.4532246589660645,0.68812484,217.38943481445312,False,lstm,0.37378502
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,641.5072,54.40313720703125,1.0848051309585571,0.9218245,54.40313720703125,False,lstm,0.081400394
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,321.03363,374.6885986328125,2.1671319007873535,0.46143937,374.6885986328125,False,lstm,0.7734046
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1246.2775,554.6541137695312,1.801959753036499,1.8019598,0.0,False,lstm,0.5888748
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,56.138966,633.1221923828125,12.277767181396484,0.08144803,633.1221923828125,False,lstm,2.50779
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,857.61163,172.220458984375,1.251273274421692,1.2512733,0.0,False,lstm,0.22416162
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,834.4806,149.51739501953125,1.218285322189331,1.2182853,0.0,False,lstm,0.19744444
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,834.56775,150.2369384765625,1.2195384502410889,1.2195385,0.0,False,lstm,0.1984725
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1064.1388,380.4554443359375,1.5564789772033691,1.556479,0.0,False,lstm,0.4424262
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,1321.6036,638.4449462890625,1.9345484972000122,1.9345485,0.0,False,lstm,0.65987396
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,1114.4137,431.872314453125,1.6327415704727173,1.6327416,0.0,False,lstm,0.4902606
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1174.4938,495.264404296875,1.7291563749313354,1.7291564,0.0,False,lstm,0.54763365
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,383.87625,295.2177429199219,1.769044041633606,0.56527704,295.2177429199219,False,lstm,0.57043934
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1417.4729,738.910400390625,2.088934898376465,2.088935,0.0,False,lstm,0.7366543
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,1495.8774,817.6516723632812,2.2055745124816895,2.2055745,0.0,False,lstm,0.79098797
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,1554.9547,879.5563354492188,2.3022778034210205,2.3022778,0.0,False,lstm,0.833899
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,208.35472,467.01690673828125,3.2414510250091553,0.3085038,467.01690673828125,False,lstm,1.1760211
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1207.1561,532.683349609375,1.789777398109436,1.7897774,0.0,False,lstm,0.58209133
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1132.9065,459.21002197265625,1.6816275119781494,1.6816275,0.0,False,lstm,0.51976204
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,606.0104,65.57183837890625,1.1082024574279785,0.90236217,65.57183837890625,False,lstm,0.102739334
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1191.346,521.2205200195312,1.777795433998108,1.7777954,0.0,False,lstm,0.5753741
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,681.6492,12.560791015625,1.0187729597091675,1.018773,0.0,False,lstm,0.018599033
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,489.24762,179.7396240234375,1.3673796653747559,0.7313258,179.7396240234375,False,lstm,0.31289625
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1039.3458,372.79736328125,1.5592951774597168,1.5592952,0.0,False,lstm,0.4442339
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,726.4794,61.70428466796875,1.0928198099136353,1.0928198,0.0,False,lstm,0.08876133
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,845.12964,184.7562255859375,1.2797753810882568,1.2797754,0.0,False,lstm,0.24668455
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,229.53777,430.73492431640625,2.8765320777893066,0.34764084,430.73492431640625,False,lstm,1.0565853
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,716.1883,57.47003173828125,1.087245225906372,1.0872452,0.0,False,lstm,0.08364725
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,730.5915,75.14898681640625,1.1146538257598877,1.1146538,0.0,False,lstm,0.10854387
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1037.8151,383.26177978515625,1.5855318307876587,1.5855318,0.0,False,lstm,0.46091986
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,473.7584,180.48348999023438,1.3809610605239868,0.7241334,180.48348999023438,False,lstm,0.32277966
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,881.26404,227.7994384765625,1.348602533340454,1.3486025,0.0,False,lstm,0.29906893
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,575.3506,76.9913330078125,1.1338163614273071,0.881977,76.9913330078125,False,lstm,0.12558937
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,523.71326,126.7445068359375,1.242011308670044,0.8051457,126.7445068359375,False,lstm,0.21673203
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,359.35104,290.0777893066406,1.8072267770767212,0.553334,290.0777893066406,False,lstm,0.59179354
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1063.9475,416.99749755859375,1.6445590257644653,1.644559,0.0,False,lstm,0.4974723
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,759.46313,112.70062255859375,1.1742534637451172,1.1742535,0.0,False,lstm,0.16063261
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,853.66095,209.5084228515625,1.3252465724945068,1.3252466,0.0,False,lstm,0.28159857
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,351.7153,290.4355773925781,1.825769066810608,0.5477144,290.4355773925781,False,lstm,0.6020012
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,825.33575,183.23907470703125,1.2853761911392212,1.2853762,0.0,False,lstm,0.25105143
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,666.49347,26.11004638671875,1.040772557258606,1.0407726,0.0,False,lstm,0.039963245
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,142.58116,494.43695068359375,4.4677581787109375,0.2238259,494.43695068359375,False,lstm,1.4968867
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,810.85956,177.23138427734375,1.2797088623046875,1.2797089,0.0,False,lstm,0.24663258
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,900.4014,272.7457275390625,1.434546709060669,1.4345467,0.0,False,lstm,0.3608489
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,716.3977,90.60589599609375,1.14478600025177,1.144786,0.0,False,lstm,0.13521767
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,431.2519,189.19464111328125,1.4387102127075195,0.695067,189.19464111328125,False,lstm,0.36374712
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,812.5161,192.6190185546875,1.3107273578643799,1.3107274,0.0,False,lstm,0.2705822
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,691.5554,73.7926025390625,1.1194514036178589,1.1194514,0.0,False,lstm,0.112838745
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,640.7558,23.4776611328125,1.038034200668335,1.0380342,0.0,False,lstm,0.03732872
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,543.82416,73.00933837890625,1.1342517137527466,0.8816385,73.00933837890625,False,lstm,0.12597322
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,1029.3503,413.77471923828125,1.6721752882003784,1.6721753,0.0,False,lstm,0.51412535
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,786.6832,171.62396240234375,1.279036521911621,1.2790365,0.0,False,lstm,0.2461071
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,705.53516,101.50677490234375,1.168049693107605,1.1680497,0.0,False,lstm,0.15533543
