,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,691.5597,253.24725341796875,1.5777779817581177,1.577778,0.0,False,lstm,0.4560175
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,198.58257,236.78968811035156,2.192399024963379,0.45612133,236.78968811035156,False,lstm,0.7849965
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,1131.553,696.997314453125,2.603930950164795,2.603931,0.0,False,lstm,0.9570222
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,216.91998,217.1163330078125,2.0009052753448486,0.4997738,217.1163330078125,False,lstm,0.6935997
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,660.5574,229.8104248046875,1.5335160493850708,1.533516,0.0,False,lstm,0.4275632
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,614.00903,183.85980224609375,1.4274325370788574,1.4274325,0.0,False,lstm,0.3558774
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3045.3667,2617.60009765625,7.119226455688477,7.1192265,0.0,False,lstm,1.9627991
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,1029.1708,602.86083984375,2.414137363433838,2.4141374,0.0,False,lstm,0.88134193
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,295.64175,125.66036987304688,1.425042748451233,0.70173335,125.66036987304688,False,lstm,0.3542018
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,543.8864,131.97247314453125,1.3203884363174438,1.3203884,0.0,False,lstm,0.27792597
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,566.2054,157.81082153320312,1.3864175081253052,1.3864175,0.0,False,lstm,0.3267231
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,297.1798,110.71963500976562,1.3725677728652954,0.72856146,110.71963500976562,False,lstm,0.3166833
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,825.05756,418.3333435058594,2.028542995452881,2.028543,0.0,False,lstm,0.7073178
1965,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,642.9965,237.779541015625,1.5867955684661865,1.5867956,0.0,False,lstm,0.46171665
1345,query_86,ext_tpcds1000#082#002,1781483837349,autoslo-16-1781483837349-0,16,283,404.881103515625,359.73218,45.14892578125,1.125507116317749,0.8884884,45.14892578125,False,lstm,0.11823368
429,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,226.71358,177.7293243408203,1.7839378118515015,0.56055766,177.7293243408203,False,lstm,0.5788231
1889,query_84,ext_tpcds1000#060#003,1781483837349,autoslo-16-1781483837349-0,16,285,404.35150146484375,491.1505,86.79901123046875,1.2146623134613037,1.2146623,0.0,False,lstm,0.19446611
1552,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,306.20026,95.15972900390625,1.3107761144638062,0.7629068,95.15972900390625,False,lstm,0.2706194
653,query_118,ext_tpcds1000#058#002,1778827275022,autoslo-8-1778827275022-0,8,57,400.8206481933594,259.1674,141.65325927734375,1.5465705394744873,0.6465919,141.65325927734375,False,lstm,0.43603992
677,query_144,ext_tpcds1000#010#003,1781480803735,autoslo-16-1781480803735-0,16,261,400.2703857421875,669.65173,269.38134765625,1.6729984283447266,1.6729984,0.0,False,lstm,0.51461744
642,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,911.58606,512.1467895507812,2.2821643352508545,2.2821643,0.0,False,lstm,0.82512426
2535,query_231,ext_tpcds1000#097#001,1781481662816,autoslo-32-1781481662816-0,32,169,399.1726989746094,637.11835,237.94564819335938,1.5960969924926758,1.596097,0.0,False,lstm,0.46756124
198,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,323.91492,74.79971313476562,1.2309238910675049,0.8123979,74.79971313476562,False,lstm,0.2077651
1410,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,213.06485,184.6951904296875,1.866849660873413,0.53566176,184.6951904296875,False,lstm,0.6242523
845,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,236.06181,160.92115783691406,1.6816906929016113,0.59463966,160.92115783691406,False,lstm,0.5197997
1836,query_161,ext_tpcds1000#009#002,1778841575338,autoslo-16-1778841575338-0,16,50,394.6785583496094,141.70714,252.97142028808594,2.785170555114746,0.35904443,252.97142028808594,False,lstm,1.0243092
1320,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,523.9458,129.90377807617188,1.3296698331832886,1.3296698,0.0,False,lstm,0.2849307
2245,query_147,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,261,393.1070556640625,784.50494,391.39788818359375,1.995652198791504,1.9956522,0.0,False,lstm,0.6909709
2191,query_41,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,33,392.6153259277344,222.94843,169.66690063476562,1.7610139846801758,0.56785464,169.66690063476562,False,lstm,0.56588984
557,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,234.57942,157.9423065185547,1.6732999086380005,0.5976215,157.9423065185547,False,lstm,0.5147977
2288,query_148,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,39,392.3733215332031,267.69852,124.6748046875,1.4657284021377563,0.6822546,124.6748046875,False,lstm,0.38235235
1766,query_210,ext_tpcds1000#088#002,1781481662816,autoslo-32-1781481662816-0,32,178,391.8085021972656,459.5668,67.75830078125,1.172937273979187,1.1729373,0.0,False,lstm,0.15951109
1537,query_47,ext_tpcds1000#097#002,1781483837349,autoslo-16-1781483837349-0,16,287,389.8202819824219,1694.9315,1305.1112060546875,4.347981929779053,4.347982,0.0,False,lstm,1.4697118
2501,query_166,ext_tpcds1000#014#003,1781481662816,autoslo-32-1781481662816-0,32,203,389.4078674316406,507.07825,117.67037963867188,1.3021776676177979,1.3021777,0.0,False,lstm,0.2640381
307,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,158.5491,230.28170776367188,2.4524314403533936,0.4077586,230.28170776367188,False,lstm,0.89707994
2799,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,223.35063,164.6981658935547,1.7373974323272705,0.57557356,164.6981658935547,False,lstm,0.5523882
1906,query_10,ext_tpcds1000#006#001,1778839357246,autoslo-4-1778839357246-0,4,26,387.8253479003906,90.32417,297.50115966796875,4.293704986572266,0.2328991,297.50115966796875,False,lstm,1.45715
364,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,134.3222,253.38388061523438,2.8863885402679443,0.3464537,253.38388061523438,False,lstm,1.0600061
2317,query_95,ext_tpcds1000#083#001,1778844782091,autoslo-8-1778844782091-0,8,67,386.91229248046875,325.29898,61.613311767578125,1.1894052028656006,0.84075636,61.613311767578125,False,lstm,0.17345333
79,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,132.31447,252.3188934326172,2.90696382522583,0.34400153,252.3188934326172,False,lstm,1.0671091
2080,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,432.149,50.097198486328125,1.1311267614364624,1.1311268,0.0,False,lstm,0.123214245
912,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,372.8371,8.55303955078125,1.0229403972625732,0.97757405,8.55303955078125,False,lstm,0.022681236
2673,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,768.436,393.6075439453125,2.050100564956665,2.0501006,0.0,False,lstm,0.71788883
934,query_208,ext_tpcds1000#059#002,1781481662816,autoslo-32-1781481662816-0,32,179,372.7148132324219,604.03326,231.31845092773438,1.620631217956543,1.6206312,0.0,False,lstm,0.48281574
1391,query_143,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,35,370.60235595703125,324.73642,45.865936279296875,1.1412404775619507,0.8762395,45.865936279296875,False,lstm,0.13211584
1231,query_141,ext_tpcds1000#049#002,1778839357246,autoslo-4-1778839357246-0,4,51,370.2644348144531,832.89087,462.6264343261719,2.249448776245117,2.2494488,0.0,False,lstm,0.81068516
225,query_118,ext_tpcds1000#039#003,1781480803735,autoslo-16-1781480803735-0,16,260,368.7996520996094,343.08014,25.719512939453125,1.074966549873352,0.93026155,25.719512939453125,False,lstm,0.07228947
2567,query_31,ext_tpcds1000#045#002,1781477985974,autoslo-8-1781477985974-0,8,79,368.71630859375,208.89917,159.817138671875,1.7650443315505981,0.566558,159.817138671875,False,lstm,0.5681758
78,query_191,ext_tpcds1000#092#001,1778827275022,autoslo-8-1778827275022-0,8,25,366.3355407714844,57.349976,308.9855651855469,6.38771915435791,0.1565504,308.9855651855469,False,lstm,1.8543773
1126,query_196,ext_tpcds1000#061#002,1781481662816,autoslo-32-1781481662816-0,32,181,366.0856628417969,148.20857,217.87709045410156,2.4700708389282227,0.4048467,217.87709045410156,False,lstm,0.9042468
2636,query_232,ext_tpcds1000#048#002,1781500015795,autoslo-8-1781500015795-0,8,64,364.40740966796875,565.4963,201.0888671875,1.5518243312835693,1.5518243,0.0,False,lstm,0.4394312
2279,query_154,ext_tpcds1000#075#001,1781481662816,autoslo-32-1781481662816-0,32,215,364.1609191894531,266.64035,97.52056884765625,1.3657382726669312,0.73220474,97.52056884765625,False,lstm,0.3116951
1544,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,300.72903,63.00567626953125,1.2095098495483398,0.8267812,63.00567626953125,False,lstm,0.19021511
2159,query_84,ext_tpcds1000#024#002,1778833931287,autoslo-16-1778833931287-0,16,55,362.57708740234375,336.6623,25.914794921875,1.076975703239441,0.9285261,25.914794921875,False,lstm,0.07415676
1865,query_88,ext_tpcds1000#015#001,1781480803735,autoslo-16-1781480803735-0,16,235,361.948486328125,357.0144,4.93408203125,1.0138204097747803,0.986368,4.93408203125,False,lstm,0.013725758
719,query_251,ext_tpcds1000#068#002,1778850918197,autoslo-8-1778850918197-0,8,34,360.007568359375,360.70297,0.695404052734375,1.0019316673278809,1.0019317,0.0,False,lstm,0.00192976
1931,query_142,ext_tpcds1000#050#001,1781505894196,autoslo-8-1781505894196-0,8,34,359.4884948730469,257.6351,101.8533935546875,1.3953397274017334,0.71667135,101.8533935546875,False,lstm,0.333138
2124,query_185,ext_tpcds1000#050#003,1778850918197,autoslo-8-1778850918197-0,8,34,354.408447265625,147.94914,206.4593048095703,2.395474910736084,0.41745377,206.4593048095703,False,lstm,0.8735814
2254,query_163,ext_tpcds1000#027#002,1778839357246,autoslo-4-1778839357246-0,4,61,352.3451232910156,1111.0884,758.7432861328125,3.153409242630005,3.1534092,0.0,False,lstm,1.1484842
1449,query_92,ext_tpcds1000#074#002,1781522879274,autoslo-4-1781522879274-0,4,72,352.3279724121094,938.5602,586.232177734375,2.66388201713562,2.663882,0.0,False,lstm,0.9797845
365,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,201.05247,151.1940460205078,1.752012848854065,0.57077205,151.1940460205078,False,lstm,0.56076527
2123,query_75,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,47,351.45880126953125,317.36536,34.09344482421875,1.1074265241622925,0.90299445,34.09344482421875,False,lstm,0.10203886
1452,query_250,ext_tpcds1000#027#002,1778850918197,autoslo-8-1778850918197-0,8,34,349.343017578125,350.9989,1.6558837890625,1.0047399997711182,1.00474,0.0,False,lstm,0.004728794
135,query_141,ext_tpcds1000#072#003,1781481662816,autoslo-32-1781481662816-0,32,227,347.9006042480469,332.11203,15.78857421875,1.0475399494171143,0.95461756,15.78857421875,False,lstm,0.046444416
768,query_30,ext_tpcds1000#067#003,1781483837349,autoslo-16-1781483837349-0,16,289,346.7117004394531,1147.1243,800.41259765625,3.3085825443267822,3.3085825,0.0,False,lstm,1.1965199
2885,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,418.63672,73.15615844726562,1.211751937866211,1.2117519,0.0,False,lstm,0.19206715
2291,query_142,ext_tpcds1000#050#001,1781493737133,autoslo-8-1781493737133-0,8,34,344.8648376464844,274.07242,70.79241943359375,1.2582981586456299,0.79472417,70.79241943359375,False,lstm,0.22976017
1229,query_271,ext_tpcds1000#028#001,1781480102927,autoslo-32-1781480102927-0,32,64,344.4294738769531,238.45047,105.97900390625,1.444448709487915,0.6923056,105.97900390625,False,lstm,0.36772776
1487,query_1,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,35,344.1064147949219,97.65999,246.44642639160156,3.523514747619629,0.28380752,246.44642639160156,False,lstm,1.259459
2864,query_66,ext_tpcds1000#026#001,1781500015795,autoslo-8-1781500015795-0,8,32,343.5958557128906,177.4881,166.10775756835938,1.9358810186386108,0.5165607,166.10775756835938,False,lstm,0.6605625
584,query_10,ext_tpcds1000#044#003,1781478035304,autoslo-4-1781478035304-0,4,71,340.50311279296875,147.1967,193.30641174316406,2.3132522106170654,0.4322918,193.30641174316406,False,lstm,0.8386545
1984,query_29,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,294,338.8306579589844,564.12244,225.29177856445312,1.6649097204208374,1.6649097,0.0,False,lstm,0.5097709
2924,query_129,ext_tpcds1000#034#001,1778839357246,autoslo-4-1778839357246-0,4,49,336.1866455078125,966.87775,630.6911010742188,2.8760147094726562,2.8760147,0.0,False,lstm,1.0564055
2253,query_146,ext_tpcds1000#033#003,1778844782091,autoslo-8-1778844782091-0,8,75,335.9292907714844,214.453,121.47628784179688,1.566447138786316,0.6383873,121.47628784179688,False,lstm,0.4488101
1065,query_81,ext_tpcds1000#025#003,1781511937938,autoslo-8-1781511937938-0,8,45,335.19677734375,262.11298,73.08380126953125,1.2788256406784058,0.78196746,73.08380126953125,False,lstm,0.24594212
2066,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,146.42567,188.43067932128906,2.2868690490722656,0.43727908,188.43067932128906,False,lstm,0.8271837
1606,query_17,ext_tpcds1000#006#001,1781484238915,autoslo-4-1781484238915-0,4,159,334.0422058105469,207.84843,126.19377136230469,1.6071432828903198,0.62222207,126.19377136230469,False,lstm,0.47445822
1172,query_116,ext_tpcds1000#068#002,1781500015795,autoslo-8-1781500015795-0,8,32,333.116943359375,232.3661,100.75083923339844,1.4335867166519165,0.69755113,100.75083923339844,False,lstm,0.36017942
107,query_181,ext_tpcds1000#096#003,1781477913882,autoslo-16-1781477913882-0,16,95,332.1706237792969,229.30115,102.86947631835938,1.4486217498779297,0.6903113,102.86947631835938,False,lstm,0.37061262
490,query_30,ext_tpcds1000#053#001,1778846572149,autoslo-4-1778846572149-0,4,56,331.6466064453125,229.97742,101.669189453125,1.4420833587646484,0.6934412,101.669189453125,False,lstm,0.36608887
559,query_3,ext_tpcds1000#014#001,1778835128511,autoslo-8-1778835128511-0,8,32,331.22210693359375,281.02536,50.196746826171875,1.1786199808120728,0.8484499,50.196746826171875,False,lstm,0.16434431
1091,query_81,ext_tpcds1000#059#001,1781481662816,autoslo-32-1781481662816-0,32,258,328.02862548828125,662.4629,334.43426513671875,2.0195276737213135,2.0195277,0.0,False,lstm,0.7028637
2341,query_183,ext_tpcds1000#046#003,1778844782091,autoslo-8-1778844782091-0,8,91,324.7291259765625,763.9072,439.1781005859375,2.3524444103240967,2.3524444,0.0,False,lstm,0.8554549
687,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,242.49547,80.96150207519531,1.333868145942688,0.7496993,80.96150207519531,False,lstm,0.28808308
170,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,181.28345,141.547607421875,1.7808083295822144,0.56154275,141.547607421875,False,lstm,0.5770674
227,query_72,ext_tpcds1000#048#002,1781480803735,autoslo-16-1781480803735-0,16,198,322.2352600097656,368.7432,46.5079345703125,1.1443290710449219,1.1443291,0.0,False,lstm,0.13481855
843,query_133,ext_tpcds1000#029#002,1781500015795,autoslo-8-1781500015795-0,8,50,321.9732360839844,457.88297,135.90972900390625,1.4221149682998657,1.422115,0.0,False,lstm,0.3521452
999,query_53,ext_tpcds1000#085#002,1778846572149,autoslo-4-1778846572149-0,4,73,317.5940856933594,104.745804,212.84828186035156,3.032045841217041,0.32981032,212.84828186035156,False,lstm,1.1092377
1770,query_207,ext_tpcds1000#031#003,1781477913882,autoslo-16-1781477913882-0,16,91,317.4932556152344,339.4303,21.937042236328125,1.0690945386886597,1.0690945,0.0,False,lstm,0.06681204
236,query_284,ext_tpcds1000#064#002,1781480102927,autoslo-32-1781480102927-0,32,55,315.3057861328125,189.9596,125.34619140625,1.6598570346832275,0.6024615,125.34619140625,False,lstm,0.5067315
810,query_166,ext_tpcds1000#005#001,1781505894196,autoslo-8-1781505894196-0,8,42,314.9002380371094,201.5395,113.36073303222656,1.562474012374878,0.64001065,113.36073303222656,False,lstm,0.44627047
14,query_149,ext_tpcds1000#018#003,1778839357246,autoslo-4-1778839357246-0,4,55,314.8795166015625,718.31116,403.431640625,2.2812254428863525,2.2812254,0.0,False,lstm,0.82471275
1168,query_30,ext_tpcds1000#067#003,1781477913882,autoslo-16-1781477913882-0,16,68,313.87005615234375,569.51263,255.642578125,1.8144854307174683,1.8144854,0.0,False,lstm,0.59580183
1700,query_41,ext_tpcds1000#016#001,1781480803735,autoslo-16-1781480803735-0,16,168,312.6908264160156,1019.2076,706.5167236328125,3.2594738006591797,3.2594738,0.0,False,lstm,1.1815658
294,query_32,ext_tpcds1000#021#002,1781483786331,autoslo-8-1781483786331-0,8,155,311.974609375,312.71826,0.74365234375,1.0023837089538574,1.0023837,0.0,False,lstm,0.002380848
328,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,408.6172,99.31500244140625,1.3210937976837158,1.3210938,0.0,False,lstm,0.27846003
938,query_241,ext_tpcds1000#087#003,1781480102927,autoslo-32-1781480102927-0,32,98,308.6012268066406,212.98724,95.61398315429688,1.4489188194274902,0.6901698,95.61398315429688,False,lstm,0.37081766
1873,query_212,ext_tpcds1000#003#002,1778850918197,autoslo-8-1778850918197-0,8,31,307.19677734375,120.486046,186.71072387695312,2.5496461391448975,0.3922113,186.71072387695312,False,lstm,0.9359546
