,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,845.67145,158.80181884765625,1.1877819299697876,0.84190536,158.80181884765625,False,lstm,0.17208767
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,570.0769,433.64849853515625,1.7606841325759888,0.56796104,433.64849853515625,False,lstm,0.56570244
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,563.0118,438.85260009765625,1.779473066329956,0.5619641,438.85260009765625,False,lstm,0.5763173
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,693.02277,307.702880859375,1.4440010786056519,0.69252026,307.702880859375,False,lstm,0.3674178
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1206.5065,213.0115966796875,1.2144063711166382,1.2144064,0.0,False,lstm,0.19425535
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1002.2523,10.58294677734375,1.010671854019165,1.0106719,0.0,False,lstm,0.010615349
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1423.7164,437.52752685546875,1.4436548948287964,1.4436549,0.0,False,lstm,0.36717796
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,589.12354,393.79974365234375,1.6684502363204956,0.5993586,393.79974365234375,False,lstm,0.5118952
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,992.65765,11.005615234375,1.0112112760543823,1.0112113,0.0,False,lstm,0.01114893
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1613.4513,633.0211181640625,1.6456564664840698,1.6456565,0.0,False,lstm,0.49813938
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,814.01025,164.1649169921875,1.201674222946167,0.8321723,164.1649169921875,False,lstm,0.18371582
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,954.57855,22.54583740234375,1.0236186981201172,0.9769263,22.54583740234375,False,lstm,0.02334404
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,543.7191,429.6436767578125,1.7901941537857056,0.55859864,429.6436767578125,False,lstm,0.582324
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,746.73566,224.52734375,1.3006784915924072,0.7688295,224.52734375,False,lstm,0.26288605
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,1060.8234,90.346923828125,1.0930954217910767,1.0930954,0.0,False,lstm,0.08901358
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,983.1891,15.89862060546875,1.016436219215393,1.0164362,0.0,False,lstm,0.016302586
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,628.4904,337.0341796875,1.5362598896026611,0.65093154,337.0341796875,False,lstm,0.42935085
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,823.10693,139.833740234375,1.169885277748108,0.85478467,139.833740234375,False,lstm,0.15690565
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,616.8768,344.76116943359375,1.5588817596435547,0.64148545,344.76116943359375,False,lstm,0.44396877
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,629.8978,330.1988525390625,1.5242102146148682,0.6560775,330.1988525390625,False,lstm,0.42147636
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,549.9825,400.9779052734375,1.7290738821029663,0.5783443,400.9779052734375,False,lstm,0.54758596
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,663.56024,285.65594482421875,1.4304898977279663,0.6990612,285.65594482421875,False,lstm,0.35801697
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,600.14856,347.9051513671875,1.5796983242034912,0.63303226,347.9051513671875,False,lstm,0.4572339
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,407.74075,538.86376953125,2.321584463119507,0.43074033,538.86376953125,False,lstm,0.8422499
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,753.3801,177.54449462890625,1.235663890838623,0.8092815,177.54449462890625,False,lstm,0.21160841
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,864.3845,65.4766845703125,1.0757495164871216,0.92958444,65.4766845703125,False,lstm,0.0730176
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,820.90765,104.99761962890625,1.1279042959213257,0.8866,104.99761962890625,False,lstm,0.12036133
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1467.097,544.1702270507812,1.589613676071167,1.5896137,0.0,False,lstm,0.46349096
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,924.46313,3.57562255859375,1.0038827657699585,1.0038828,0.0,False,lstm,0.0038752556
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,634.09906,285.59307861328125,1.4503920078277588,0.6894688,285.59307861328125,False,lstm,0.3718338
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,915.93274,3.70806884765625,1.0040483474731445,0.9959679,3.70806884765625,False,lstm,0.0040402412
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,455.70676,462.5296936035156,2.01497220993042,0.49628475,462.5296936035156,False,lstm,0.7006054
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1366.0497,447.90777587890625,1.4878416061401367,1.4878416,0.0,False,lstm,0.39732647
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1209.1155,291.78363037109375,1.318078637123108,1.3180786,0.0,False,lstm,0.27617502
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,529.4081,384.27252197265625,1.7258532047271729,0.57942355,384.27252197265625,False,lstm,0.54572153
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,568.2553,343.188232421875,1.6039330959320068,0.6234674,343.188232421875,False,lstm,0.47245884
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,663.5618,240.2301025390625,1.3620312213897705,0.73419756,240.2301025390625,False,lstm,0.30897713
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,595.6099,307.80279541015625,1.5167858600616455,0.6592888,307.80279541015625,False,lstm,0.41659355
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,500.81705,393.5436706542969,1.785803198814392,0.5599721,393.5436706542969,False,lstm,0.5798683
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1118.1738,228.297607421875,1.2565498352050781,1.2565498,0.0,False,lstm,0.22836971
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,429.69864,458.3230895996094,2.066615104675293,0.48388302,458.3230895996094,False,lstm,0.7259121
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,547.5479,334.91375732421875,1.6116610765457153,0.62047786,334.91375732421875,False,lstm,0.47726536
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,562.10834,319.1788330078125,1.5678244829177856,0.6378265,319.1788330078125,False,lstm,0.4496889
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,593.7874,274.77545166015625,1.4627505540847778,0.6836436,274.77545166015625,False,lstm,0.38031864
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,840.95496,24.63067626953125,1.0292888879776,0.9715445,24.63067626953125,False,lstm,0.028868198
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,613.5106,250.05078125,1.4075736999511719,0.71044236,250.05078125,False,lstm,0.34186745
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,677.69464,183.48419189453125,1.2707475423812866,0.78693837,183.48419189453125,False,lstm,0.23960543
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,581.5184,270.441162109375,1.4650603532791138,0.68256575,270.441162109375,False,lstm,0.3818965
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1291.9808,443.50054931640625,1.5226998329162598,1.5226998,0.0,False,lstm,0.42048502
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,665.34625,177.4239501953125,1.2666640281677246,0.7894753,177.4239501953125,False,lstm,0.23638678
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1126.5548,284.6890869140625,1.3381644487380981,1.3381644,0.0,False,lstm,0.29129887
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,557.68396,280.4974365234375,1.502968430519104,0.66534996,280.4974365234375,False,lstm,0.4074421
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,381.75714,451.6326904296875,2.1830365657806396,0.45807752,451.6326904296875,False,lstm,0.7807169
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,646.6135,185.3687744140625,1.286676287651062,0.7771962,185.3687744140625,False,lstm,0.25206232
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,1784.6458,953.2606811523438,2.1465935707092285,2.1465936,0.0,False,lstm,0.76388216
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,755.3585,74.6053466796875,1.0987681150436401,0.9101101,74.6053466796875,False,lstm,0.094189644
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1294.1062,464.6934814453125,1.5602680444717407,1.560268,0.0,False,lstm,0.4448576
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,629.19476,199.7158203125,1.3174148797988892,0.7590623,199.7158203125,False,lstm,0.27567148
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1203.0613,374.52252197265625,1.4520277976989746,1.4520278,0.0,False,lstm,0.37296104
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,478.01447,335.3753662109375,1.7016007900238037,0.5876819,335.3753662109375,False,lstm,0.5315695
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,618.6902,185.6064453125,1.2999989986419678,0.7692314,185.6064453125,False,lstm,0.26236343
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,591.62756,204.63409423828125,1.3458832502365112,0.74300647,204.63409423828125,False,lstm,0.29705048
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,645.6898,148.47418212890625,1.2299466133117676,0.8130434,148.47418212890625,False,lstm,0.20697069
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,524.09924,268.16412353515625,1.5116666555404663,0.6615215,268.16412353515625,False,lstm,0.41321278
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,321.52847,462.7976989746094,2.4393677711486816,0.4099423,462.7976989746094,False,lstm,0.8917389
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,773.16956,9.3582763671875,1.012103796005249,0.988041,9.3582763671875,False,lstm,0.012031078
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,926.4639,156.0023193359375,1.2024790048599243,1.202479,0.0,False,lstm,0.1843853
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,390.65244,378.8468322753906,1.9697798490524292,0.50767094,378.8468322753906,False,lstm,0.6779218
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,804.2199,39.10638427734375,1.0511118173599243,1.0511118,0.0,False,lstm,0.049848557
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,509.52942,253.4130859375,1.4973472356796265,0.66784775,253.4130859375,False,lstm,0.4036951
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,519.606,240.90911865234375,1.4636380672454834,0.683229,240.90911865234375,False,lstm,0.38092518
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,643.5388,114.4156494140625,1.1777913570404053,0.8490468,114.4156494140625,False,lstm,0.16364098
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,355.61642,401.4379577636719,2.1288509368896484,0.46973696,401.4379577636719,False,lstm,0.75558233
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,409.19122,337.8624267578125,1.825683355331421,0.5477401,337.8624267578125,False,lstm,0.60195446
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,677.3199,66.466552734375,1.098131775856018,0.91063756,66.466552734375,False,lstm,0.09361029
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,197.22885,546.1119384765625,3.768925189971924,0.26532763,546.1119384765625,False,lstm,1.3267899
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1118.5737,376.76617431640625,1.5079028606414795,1.5079029,0.0,False,lstm,0.41071987
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,479.47595,261.24755859375,1.544860601425171,0.6473076,261.24755859375,False,lstm,0.43493366
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1338.7422,601.6101684570312,1.8161498308181763,1.8161498,0.0,False,lstm,0.5967188
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,568.8439,159.695068359375,1.2807362079620361,0.78080094,159.695068359375,False,lstm,0.2474351
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1426.591,698.4482421875,1.9592188596725464,1.9592189,0.0,False,lstm,0.6725459
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,636.7979,89.96002197265625,1.141269326210022,0.87621737,89.96002197265625,False,lstm,0.13214111
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,826.06573,99.3836669921875,1.136763572692871,1.1367636,0.0,False,lstm,0.12818527
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1450.2538,726.2411499023438,2.003077983856201,2.003078,0.0,False,lstm,0.694685
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,531.0928,192.290771484375,1.3620662689208984,0.73417866,192.290771484375,False,lstm,0.30900288
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,549.74756,173.21734619140625,1.3150852918624878,0.760407,173.21734619140625,False,lstm,0.27390146
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,980.4877,258.19403076171875,1.357464075088501,1.3574641,0.0,False,lstm,0.3056183
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,695.4914,18.5919189453125,1.026732087135315,0.9739639,18.5919189453125,False,lstm,0.026381016
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,270.19424,439.6129455566406,2.627025604248047,0.38065866,439.6129455566406,False,lstm,0.96585226
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,460.12244,247.681884765625,1.5382955074310303,0.65007013,247.681884765625,False,lstm,0.43067503
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1381.0409,676.6123657226562,1.960512399673462,1.9605124,0.0,False,lstm,0.67320585
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,724.7691,20.88787841796875,1.0296752452850342,1.0296752,0.0,False,lstm,0.02924347
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,1358.0022,654.7728271484375,1.9310942888259888,1.9310943,0.0,False,lstm,0.6580868
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,355.18005,347.36895751953125,1.9780081510543823,0.5055591,347.36895751953125,False,lstm,0.6820903
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,429.47372,272.5743103027344,1.634670615196228,0.61174405,272.5743103027344,False,lstm,0.49144125
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,723.4139,23.0260009765625,1.0328760147094727,1.032876,0.0,False,lstm,0.032347202
