,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2659.78,535.299560546875,1.2519673109054565,1.2519673,0.0,False,lstm,0.22471619
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1386.7178,732.192138671875,1.5280036926269531,0.6544487,732.192138671875,False,lstm,0.42396212
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,1133.9994,975.9635009765625,1.8606384992599487,0.5374499,975.9635009765625,False,lstm,0.6209197
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1553.6769,548.0531005859375,1.3527458906173706,0.7392371,548.0531005859375,False,lstm,0.30213642
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1447.8236,644.7642822265625,1.445333480834961,0.69188184,644.7642822265625,False,lstm,0.36834002
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1360.2887,729.8140869140625,1.536514163017273,0.65082383,729.8140869140625,False,lstm,0.42951632
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1298.5388,787.558349609375,1.6064958572387695,0.6224728,787.558349609375,False,lstm,0.4740553
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1601.0243,484.1956787109375,1.3024287223815918,0.76779634,484.1956787109375,False,lstm,0.26423073
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,2073.109,8.53173828125,1.0041154623031616,0.9959014,8.53173828125,False,lstm,0.0041069984
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,3195.2263,1135.52783203125,1.5513077974319458,1.5513078,0.0,False,lstm,0.43909836
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,1990.2821,51.704345703125,1.0259783267974854,0.9746794,51.704345703125,False,lstm,0.025646687
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,1895.9835,144.8426513671875,1.0763944387435913,0.92902744,144.8426513671875,False,lstm,0.07361698
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1080.2,958.867431640625,1.8876758813858032,0.52975196,958.867431640625,False,lstm,0.6353464
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1158.5317,877.451904296875,1.7573827505111694,0.569028,877.451904296875,False,lstm,0.5638256
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,1819.0006,213.560791015625,1.1174055337905884,0.89493024,213.560791015625,False,lstm,0.1110096
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1116.8225,887.7958984375,1.7949302196502686,0.55712473,887.7958984375,False,lstm,0.5849662
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1700.7858,299.614990234375,1.1761627197265625,0.8502225,299.614990234375,False,lstm,0.1622572
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,902.6304,1094.087158203125,2.2121098041534424,0.45205712,1094.087158203125,False,lstm,0.79394674
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1797.5222,197.114990234375,1.1096593141555786,0.9011775,197.114990234375,False,lstm,0.10405302
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1180.6125,812.5623779296875,1.688254952430725,0.5923276,812.5623779296875,False,lstm,0.52369547
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,854.795,1137.929443359375,2.331230878829956,0.42895794,1137.929443359375,False,lstm,0.84639645
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,819.21484,1168.7320556640625,2.4266490936279297,0.4120909,1168.7320556640625,False,lstm,0.8865113
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,981.6062,1003.8558349609375,2.0226664543151855,0.49439687,1003.8558349609375,False,lstm,0.70441675
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1356.0331,627.6849365234375,1.4628831148147583,0.6835816,627.6849365234375,False,lstm,0.38040924
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1454.5026,517.1192626953125,1.355530023574829,0.7377188,517.1192626953125,False,lstm,0.30419254
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,984.3083,979.4059448242188,1.9950194358825684,0.50124824,979.4059448242188,False,lstm,0.6906538
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2347.9966,384.8946533203125,1.1960644721984863,1.1960645,0.0,False,lstm,0.17903662
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1834.8807,125.515869140625,1.0684055089950562,0.93597424,125.515869140625,False,lstm,0.066167355
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1431.3408,523.28173828125,1.3655885457992554,0.732285,523.28173828125,False,lstm,0.31158543
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1209.857,741.950927734375,1.6132549047470093,0.6198648,741.950927734375,False,lstm,0.47825384
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,876.2663,1066.479248046875,2.217072010040283,0.45104533,1066.479248046875,False,lstm,0.7961874
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,839.05273,1099.0654296875,2.3098883628845215,0.43292135,1099.0654296875,False,lstm,0.8371992
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2295.7817,360.2799072265625,1.186142921447754,1.1861429,0.0,False,lstm,0.17070675
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2085.935,152.163818359375,1.0786875486373901,1.0786875,0.0,False,lstm,0.075745106
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,855.57465,1078.07763671875,2.2600624561309814,0.44246563,1078.07763671875,False,lstm,0.8153925
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3085.1606,1152.810791015625,1.5965849161148071,1.5965849,0.0,False,lstm,0.4678669
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2473.3582,546.34326171875,1.2835179567337036,1.283518,0.0,False,lstm,0.2496047
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1318.1893,608.437744140625,1.4615707397460938,0.6841954,608.437744140625,False,lstm,0.37951183
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1209.4885,716.453369140625,1.5923606157302856,0.6279985,716.453369140625,False,lstm,0.4652176
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1487.6155,418.010009765625,1.2809933423995972,0.7806442,418.010009765625,False,lstm,0.24763584
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1828.7192,75.6971435546875,1.041393518447876,0.9602518,75.6971435546875,False,lstm,0.04055977
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,725.82184,1178.111572265625,2.623141288757324,0.3812223,1178.111572265625,False,lstm,0.96437263
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1442.5526,456.297119140625,1.316312313079834,0.75969815,456.297119140625,False,lstm,0.27483416
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1471.224,426.1016845703125,1.2896239757537842,0.77541983,426.1016845703125,False,lstm,0.25435066
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,627.2339,1265.3741455078125,3.017388105392456,0.33141246,1265.3741455078125,False,lstm,1.1043916
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2003.4125,113.0863037109375,1.059823751449585,1.0598238,0.0,False,lstm,0.058102608
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,267.2804,1619.9259033203125,7.060772895812988,0.14162755,1619.9259033203125,False,lstm,1.9545546
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1480.1152,406.382080078125,1.2745610475540161,0.7845838,406.382080078125,False,lstm,0.24260187
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,1690.7139,191.112548828125,1.1130366325378418,0.89844304,191.112548828125,False,lstm,0.1070919
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,918.148,962.8494262695312,2.0486865043640137,0.48811764,962.8494262695312,False,lstm,0.71719885
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1011.89685,859.0379638671875,1.848938226699829,0.54085094,859.0379638671875,False,lstm,0.6146116
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1448.3422,418.3857421875,1.288872241973877,0.7758721,418.3857421875,False,lstm,0.2537675
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1559.6255,306.6119384765625,1.1965932846069336,0.8357058,306.6119384765625,False,lstm,0.17947865
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,2100.808,236.359375,1.1267716884613037,1.1267717,0.0,False,lstm,0.11935663
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1204.351,656.2655029296875,1.5449120998382568,0.647286,656.2655029296875,False,lstm,0.43496704
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1807.8691,46.001708984375,1.0254453420639038,0.9751861,46.001708984375,False,lstm,0.025126934
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1110.9862,736.896484375,1.6632813215255737,0.6012212,736.896484375,False,lstm,0.5087924
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1852.6337,5.20654296875,1.00281822681427,1.0028182,0.0,False,lstm,0.002814293
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1381.3517,462.328369140625,1.3346927165985107,0.7492361,462.328369140625,False,lstm,0.28870106
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1391.8665,441.7845458984375,1.3174043893814087,0.75906837,441.7845458984375,False,lstm,0.27566338
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1523.215,305.3499755859375,1.200464129447937,0.83301115,305.3499755859375,False,lstm,0.18270826
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1795.7197,28.560302734375,1.0159046649932861,0.98434436,28.560302734375,False,lstm,0.015779495
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1835.881,23.766357421875,1.0131152868270874,1.0131153,0.0,False,lstm,0.013030052
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1664.1351,147.5767822265625,1.0886807441711426,0.9185429,147.5767822265625,False,lstm,0.08496666
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1576.2606,222.799072265625,1.1413465738296509,0.87615806,222.799072265625,False,lstm,0.13220882
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1973.7646,191.3148193359375,1.107332468032837,1.1073325,0.0,False,lstm,0.10195398
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1427.398,354.1171875,1.2480857372283936,0.801227,354.1171875,False,lstm,0.22161102
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1162.8843,600.468505859375,1.5163613557815552,0.6594734,600.468505859375,False,lstm,0.41631365
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,4507.9814,2744.7958984375,2.5567257404327393,2.5567257,0.0,False,lstm,0.9387274
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3644.4827,1885.4556884765625,2.0718741416931152,2.0718741,0.0,False,lstm,0.72845364
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1135.0688,621.3204345703125,1.547385573387146,0.6462513,621.3204345703125,False,lstm,0.43656683
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,326.30524,1416.91943359375,5.342312335968018,0.18718486,1416.91943359375,False,lstm,1.6756587
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1022.40753,720.6076049804688,1.7048145532608032,0.5865741,720.6076049804688,False,lstm,0.5334563
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,623.9341,1110.9649658203125,2.780580759048462,0.3596371,1110.9649658203125,False,lstm,1.0226598
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1020.6505,710.3935546875,1.696020245552063,0.5896156,710.3935546875,False,lstm,0.52828455
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,973.0393,757.1168212890625,1.7780948877334595,0.5623997,757.1168212890625,False,lstm,0.57554245
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,1379.558,342.2191162109375,1.248064398765564,0.80124074,342.2191162109375,False,lstm,0.22159386
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2230.8008,509.9864501953125,1.2963634729385376,1.2963635,0.0,False,lstm,0.25956297
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1180.6547,538.57275390625,1.4561645984649658,0.6867356,538.57275390625,False,lstm,0.37580585
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1018.91895,693.066162109375,1.6801975965499878,0.5951681,693.066162109375,False,lstm,0.51891136
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,1272.4025,439.1385498046875,1.345125436782837,0.7434251,439.1385498046875,False,lstm,0.29648733
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2204.5642,493.762451171875,1.2886146306991577,1.2886146,0.0,False,lstm,0.2535677
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1330.4907,373.070068359375,1.280400276184082,0.78100574,373.070068359375,False,lstm,0.24717283
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1594.3522,107.119873046875,1.0671870708465576,0.93704283,107.119873046875,False,lstm,0.06502628
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,697.5113,990.9161987304688,2.4206454753875732,0.41311297,990.9161987304688,False,lstm,0.88403416
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1231.9529,448.3040771484375,1.3638970851898193,0.73319316,448.3040771484375,False,lstm,0.31034613
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3132.218,1452.15087890625,1.8643410205841064,1.864341,0.0,False,lstm,0.62290764
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1757.2455,81.5987548828125,1.0486968755722046,1.0486969,0.0,False,lstm,0.047548294
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5728.0234,4055.137451171875,3.424036979675293,3.424037,0.0,False,lstm,1.2308202
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1062.7914,594.7784423828125,1.5596380233764648,0.64117444,594.7784423828125,False,lstm,0.44445372
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1793.411,141.161376953125,1.0854358673095703,1.0854359,0.0,False,lstm,0.08198166
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1002.02344,631.7315673828125,1.6304558515548706,0.6133254,631.7315673828125,False,lstm,0.48885965
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1696.5714,75.374267578125,1.0464929342269897,1.0464929,0.0,False,lstm,0.04544449
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1696.6377,85.83154296875,1.0532848834991455,1.0532849,0.0,False,lstm,0.05191374
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1323.3851,286.3544921875,1.2163803577423096,0.8221113,286.3544921875,False,lstm,0.19587946
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,782.5674,822.5755615234375,2.051124334335327,0.4875375,822.5755615234375,False,lstm,0.7183881
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,817.4355,786.5574340820312,1.9622256755828857,0.5096254,786.5574340820312,False,lstm,0.6740794
