,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,571.97064,61.131683349609375,1.1196691989898682,1.1196692,0.0,False,lstm,0.113033295
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,490.89508,16.440765380859375,1.0334913730621338,0.9675939,16.440765380859375,False,lstm,0.032942772
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,355.3981,151.42343139648438,1.4260671138763428,0.7012293,151.42343139648438,False,lstm,0.3549204
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,887.10333,380.8310546875,1.7522257566452026,1.7522258,0.0,False,lstm,0.56088686
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,474.46396,29.577545166015625,1.0623388290405273,0.9413192,29.577545166015625,False,lstm,0.060472965
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,523.2011,19.49237060546875,1.0386977195739746,1.0386977,0.0,False,lstm,0.037967682
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,222.1449,280.6555480957031,2.2633895874023438,0.44181523,280.6555480957031,False,lstm,0.81686354
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,551.196,48.51849365234375,1.0965200662612915,1.0965201,0.0,False,lstm,0.09214163
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,629.42163,127.87997436523438,1.2549737691879272,1.2549738,0.0,False,lstm,0.22711468
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,562.33997,62.593292236328125,1.1252501010894775,1.1252501,0.0,False,lstm,0.118005276
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,428.38705,69.145263671875,1.1614084243774414,0.86102355,69.145263671875,False,lstm,0.14963341
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,344.1174,149.04147338867188,1.4331122636795044,0.69778204,149.04147338867188,False,lstm,0.3598485
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,408.99167,81.62588500976562,1.1995782852172852,0.8336263,81.62588500976562,False,lstm,0.18197012
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,650.79376,160.58218383789062,1.3275773525238037,1.3275774,0.0,False,lstm,0.2833557
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,522.26715,32.15045166015625,1.0655975341796875,1.0655975,0.0,False,lstm,0.06353569
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,594.3327,105.62628173828125,1.2161344289779663,1.2161344,0.0,False,lstm,0.19567728
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,507.5311,20.01495361328125,1.0410549640655518,1.041055,0.0,False,lstm,0.040234566
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,417.89658,66.72494506835938,1.1596685647964478,0.86231536,66.72494506835938,False,lstm,0.14813423
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,528.08563,43.550537109375,1.0898810625076294,1.0898811,0.0,False,lstm,0.08606863
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,288.76553,193.03182983398438,1.6684726476669312,0.5993506,193.03182983398438,False,lstm,0.51190853
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,445.57016,35.916473388671875,1.0806078910827637,0.925405,35.916473388671875,False,lstm,0.07752371
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,546.37866,65.38128662109375,1.1359286308288574,1.1359286,0.0,False,lstm,0.12745047
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,502.15186,23.714813232421875,1.0495672225952148,1.0495672,0.0,False,lstm,0.04837799
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,371.55112,106.82705688476562,1.287516474723816,0.7766891,106.82705688476562,False,lstm,0.2527151
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,142.70604,333.9495849609375,3.3401224613189697,0.29939023,333.9495849609375,False,lstm,1.2060075
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,489.1219,12.930145263671875,1.0271532535552979,1.0271533,0.0,False,lstm,0.026791096
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,230.46516,244.8130645751953,2.062256336212158,0.48490578,244.8130645751953,False,lstm,0.72380066
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,478.36792,4.75048828125,1.0100302696228027,1.0100303,0.0,False,lstm,0.009980202
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,370.25473,102.29974365234375,1.2762956619262695,0.78351754,102.29974365234375,False,lstm,0.24396181
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,332.51404,131.43392944335938,1.3952733278274536,0.71670544,131.43392944335938,False,lstm,0.3330903
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,410.6347,50.32794189453125,1.1225613355636597,0.8908199,50.32794189453125,False,lstm,0.11561298
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,456.41135,3.314788818359375,1.0072627067565918,0.9927896,3.314788818359375,False,lstm,0.0072364807
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,427.39462,31.00872802734375,1.0725529193878174,0.9323549,31.00872802734375,False,lstm,0.07004166
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,431.4226,26.377838134765625,1.0611414909362793,0.9423814,26.377838134765625,False,lstm,0.059345245
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,146.10512,311.47467041015625,3.1318533420562744,0.31929976,311.47467041015625,False,lstm,1.1416249
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,463.48273,6.232269287109375,1.0136299133300781,1.0136299,0.0,False,lstm,0.013537884
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,342.11206,114.43359375,1.3344916105270386,0.74934906,114.43359375,False,lstm,0.28855038
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,564.8826,108.75518798828125,1.2384315729141235,1.2384316,0.0,False,lstm,0.21384573
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,991.5138,536.918701171875,2.1810920238494873,2.181092,0.0,False,lstm,0.7798257
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,492.00586,37.68963623046875,1.0829590559005737,1.082959,0.0,False,lstm,0.07969713
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,618.2782,164.8026123046875,1.363421082496643,1.3634211,0.0,False,lstm,0.30999708
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,454.88568,2.23297119140625,1.0049331188201904,1.0049331,0.0,False,lstm,0.0049209595
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,517.02747,66.6644287109375,1.1480237245559692,1.1480237,0.0,False,lstm,0.13804197
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,427.58542,20.746826171875,1.0485209226608276,0.95372444,20.746826171875,False,lstm,0.047380447
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,247.7298,199.66598510742188,1.8059828281402588,0.5537151,199.66598510742188,False,lstm,0.591105
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,306.2089,140.57675170898438,1.45908784866333,0.6853597,140.57675170898438,False,lstm,0.37781143
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,446.89325,1.36407470703125,1.0030616521835327,1.0030617,0.0,False,lstm,0.003057003
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,441.66656,1.940948486328125,1.0043946504592896,0.9956246,1.940948486328125,False,lstm,0.0043849945
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,456.15808,13.379425048828125,1.030216932296753,1.0302169,0.0,False,lstm,0.02976942
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,605.66254,162.92694091796875,1.3680005073547363,1.3680005,0.0,False,lstm,0.3133502
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,407.6245,34.00054931640625,1.083411455154419,0.92301035,34.00054931640625,False,lstm,0.08011484
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,693.5464,252.38961791992188,1.5721086263656616,1.5721086,0.0,False,lstm,0.45241785
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,384.67664,55.601898193359375,1.14454185962677,0.873712,55.601898193359375,False,lstm,0.13500452
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,441.73627,3.423828125,1.007811427116394,1.0078114,0.0,False,lstm,0.0077810287
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,401.90292,33.469329833984375,1.0832771062850952,0.9231248,33.469329833984375,False,lstm,0.079990864
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,330.96716,103.58853149414062,1.3129873275756836,0.76162195,103.58853149414062,False,lstm,0.272305
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,476.95212,42.915802001953125,1.0988761186599731,1.0988761,0.0,False,lstm,0.09428787
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,549.9353,119.1883544921875,1.27670156955719,1.2767016,0.0,False,lstm,0.24427986
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,321.01328,109.13595581054688,1.3399733304977417,0.74628353,109.13595581054688,False,lstm,0.29264975
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4935.925,4508.158203125,11.538829803466797,11.53883,0.0,False,lstm,2.4457178
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,417.9492,8.36077880859375,1.0200042724609375,0.98038805,8.36077880859375,False,lstm,0.019806862
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,270.85123,150.45089721679688,1.5554742813110352,0.64289075,150.45089721679688,False,lstm,0.44178057
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,399.59683,12.317108154296875,1.030823826789856,0.97009784,12.317108154296875,False,lstm,0.030358315
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,552.543,144.14846801757812,1.3529636859893799,1.3529637,0.0,False,lstm,0.3022976
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,350.96878,56.9306640625,1.1622101068496704,0.86042964,56.9306640625,False,lstm,0.15032339
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,333.05182,73.67239379882812,1.2212040424346924,0.818864,73.67239379882812,False,lstm,0.19983721
1965,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,468.85938,63.64239501953125,1.157057523727417,1.1570575,0.0,False,lstm,0.14588022
1345,query_86,ext_tpcds1000#082#002,1781483837349,autoslo-16-1781483837349-0,16,283,404.881103515625,344.0787,60.802398681640625,1.1767107248306274,0.8498265,60.802398681640625,False,lstm,0.16272306
429,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,502.00964,97.56674194335938,1.2412374019622803,1.2412374,0.0,False,lstm,0.2161088
1889,query_84,ext_tpcds1000#060#003,1781483837349,autoslo-16-1781483837349-0,16,285,404.35150146484375,485.3185,80.96701049804688,1.2002391815185547,1.2002392,0.0,False,lstm,0.18252087
1552,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,547.2882,145.92822265625,1.3635843992233276,1.3635844,0.0,False,lstm,0.31011677
653,query_118,ext_tpcds1000#058#002,1778827275022,autoslo-8-1778827275022-0,8,57,400.8206481933594,421.6844,20.863739013671875,1.0520524978637695,1.0520525,0.0,False,lstm,0.050743103
677,query_144,ext_tpcds1000#010#003,1781480803735,autoslo-16-1781480803735-0,16,261,400.2703857421875,390.3761,9.894287109375,1.0253455638885498,0.975281,9.894287109375,False,lstm,0.02502966
642,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,324.87488,74.56439208984375,1.2295173406600952,0.8133273,74.56439208984375,False,lstm,0.20662165
2535,query_231,ext_tpcds1000#097#001,1781481662816,autoslo-32-1781481662816-0,32,169,399.1726989746094,274.24695,124.92575073242188,1.4555227756500244,0.68703836,124.92575073242188,False,lstm,0.37536526
198,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,237.73409,160.9805450439453,1.6771453619003296,0.59625125,160.9805450439453,False,lstm,0.5170932
1410,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,360.94455,36.81549072265625,1.1019976139068604,0.907443,36.81549072265625,False,lstm,0.09712458
845,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,574.5859,177.6029052734375,1.447381615638733,1.4473816,0.0,False,lstm,0.36975622
1836,query_161,ext_tpcds1000#009#002,1778841575338,autoslo-16-1778841575338-0,16,50,394.6785583496094,212.90744,181.7711181640625,1.8537565469741821,0.53944516,181.7711181640625,False,lstm,0.6172142
1320,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,479.89886,85.85684204101562,1.2178875207901,1.2178875,0.0,False,lstm,0.1971178
2245,query_147,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,261,393.1070556640625,532.4087,139.3016357421875,1.354360580444336,1.3543606,0.0,False,lstm,0.30332947
2191,query_41,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,33,392.6153259277344,437.51352,44.898193359375,1.1143567562103271,1.1143568,0.0,False,lstm,0.10827732
557,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,417.64258,25.120849609375,1.0639985799789429,1.0639986,0.0,False,lstm,0.06203413
2288,query_148,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,39,392.3733215332031,486.66745,94.29412841796875,1.2403173446655273,1.2403173,0.0,False,lstm,0.21536732
1766,query_210,ext_tpcds1000#088#002,1781481662816,autoslo-32-1781481662816-0,32,178,391.8085021972656,318.36496,73.44354248046875,1.2306897640228271,0.81255245,73.44354248046875,False,lstm,0.20757484
1537,query_47,ext_tpcds1000#097#002,1781483837349,autoslo-16-1781483837349-0,16,287,389.8202819824219,545.59064,155.77035522460938,1.3995952606201172,1.3995953,0.0,False,lstm,0.33618307
2501,query_166,ext_tpcds1000#014#003,1781481662816,autoslo-32-1781481662816-0,32,203,389.4078674316406,339.94504,49.46282958984375,1.1455024480819702,0.8729794,49.46282958984375,False,lstm,0.13584328
307,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,186.00754,202.82327270507812,2.0904035568237305,0.47837654,202.82327270507812,False,lstm,0.73735714
2799,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,377.8576,10.191192626953125,1.0269709825515747,0.97373736,10.191192626953125,False,lstm,0.026613712
1906,query_10,ext_tpcds1000#006#001,1778839357246,autoslo-4-1778839357246-0,4,26,387.8253479003906,303.9884,83.83694458007812,1.2757899761199951,0.7838281,83.83694458007812,False,lstm,0.24356556
364,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,311.0946,76.61148071289062,1.2462643384933472,0.802398,76.61148071289062,False,lstm,0.22015047
2317,query_95,ext_tpcds1000#083#001,1778844782091,autoslo-8-1778844782091-0,8,67,386.91229248046875,420.41772,33.50543212890625,1.086596965789795,1.086597,0.0,False,lstm,0.08305073
79,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,394.45657,9.823211669921875,1.0255391597747803,1.0255392,0.0,False,lstm,0.025218487
2080,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,392.76062,10.708831787109375,1.0280297994613647,1.0280298,0.0,False,lstm,0.027644157
912,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,414.39285,33.002716064453125,1.086532711982727,1.0865327,0.0,False,lstm,0.0829916
2673,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,340.45767,34.370758056640625,1.1009546518325806,0.90830266,34.370758056640625,False,lstm,0.09617758
934,query_208,ext_tpcds1000#059#002,1781481662816,autoslo-32-1781481662816-0,32,179,372.7148132324219,266.8589,105.85592651367188,1.3966737985610962,0.7159868,105.85592651367188,False,lstm,0.33409357
1391,query_143,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,35,370.60235595703125,372.54407,1.94171142578125,1.0052393674850464,1.0052394,0.0,False,lstm,0.0052256584
1231,query_141,ext_tpcds1000#049#002,1778839357246,autoslo-4-1778839357246-0,4,51,370.2644348144531,518.1897,147.92526245117188,1.399512529373169,1.3995125,0.0,False,lstm,0.33612394
