,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1230.643,753.0750732421875,1.6119362115859985,0.62037194,753.0750732421875,False,lstm,0.47743607
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1187.7328,783.8890380859375,1.6599878072738647,0.6024141,783.8890380859375,False,lstm,0.5068102
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,884.01447,1079.69970703125,2.221359968185425,0.4501747,1079.69970703125,False,lstm,0.79811954
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1730.3435,232.7584228515625,1.1345157623291016,0.88143337,232.7584228515625,False,lstm,0.12620592
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1411.987,548.4095458984375,1.3883956670761108,0.7202558,548.4095458984375,False,lstm,0.32814884
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1289.6044,665.0181884765625,1.5156761407852173,0.65977156,665.0181884765625,False,lstm,0.4158616
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1063.0707,888.7373046875,1.8360097408294678,0.54465944,888.7373046875,False,lstm,0.6075945
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1247.2382,695.50732421875,1.5576380491256714,0.6419977,695.50732421875,False,lstm,0.44317055
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,831.65027,1106.4678955078125,2.330448627471924,0.42910194,1106.4678955078125,False,lstm,0.84606075
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,1900.4095,35.09228515625,1.0184656381607056,0.98186916,35.09228515625,False,lstm,0.018297195
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,1891.28,42.4912109375,1.0224668979644775,0.97802675,42.4912109375,False,lstm,0.022218227
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,874.318,1059.334228515625,2.2116119861602783,0.45215887,1059.334228515625,False,lstm,0.7937217
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,2818.4841,886.13427734375,1.4585785865783691,1.4585786,0.0,False,lstm,0.3774624
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2249.1968,322.181884765625,1.1671922206878662,1.1671922,0.0,False,lstm,0.1546011
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1301.1631,625.4639892578125,1.4806960821151733,0.67535806,625.4639892578125,False,lstm,0.39251232
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,760.7803,1165.16162109375,2.5315351486206055,0.39501724,1165.16162109375,False,lstm,0.92882586
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,894.3624,1011.2630615234375,2.1307084560394287,0.46932748,1011.2630615234375,False,lstm,0.75645447
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1520.282,384.1343994140625,1.2526730298995972,0.7982929,384.1343994140625,False,lstm,0.22527981
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1236.3914,667.5419921875,1.5399115085601807,0.64938796,667.5419921875,False,lstm,0.43172503
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1299.3706,599.4791259765625,1.461361050605774,0.68429357,599.4791259765625,False,lstm,0.3793683
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1339.5276,557.798095703125,1.4164140224456787,0.70600826,557.798095703125,False,lstm,0.34812832
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1073.3649,819.2431640625,1.7632476091384888,0.56713533,819.2431640625,False,lstm,0.56715727
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2056.203,165.876708984375,1.0877503156661987,1.0877503,0.0,False,lstm,0.08411169
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,228.53313,1658.6732177734375,8.257911682128906,0.12109599,1658.6732177734375,False,lstm,2.1111717
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1928.5748,42.0775146484375,1.0223045349121094,1.0223045,0.0,False,lstm,0.02205944
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,1747.365,134.46142578125,1.0769509077072144,0.9285474,134.46142578125,False,lstm,0.07413387
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1057.3408,823.6566162109375,1.7789887189865112,0.5621171,823.6566162109375,False,lstm,0.57604504
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1197.9208,673.0140380859375,1.5618184804916382,0.6402793,673.0140380859375,False,lstm,0.44585085
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1434.6659,432.06201171875,1.3011586666107178,0.7685458,432.06201171875,False,lstm,0.26325512
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1398.0305,468.2069091796875,1.334904670715332,0.7491172,468.2069091796875,False,lstm,0.28885984
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1670.7703,193.678466796875,1.1159216165542603,0.89612025,193.678466796875,False,lstm,0.10968065
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1688.5491,172.0673828125,1.1019024848937988,0.9075213,172.0673828125,False,lstm,0.09703827
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1907.4701,53.5992431640625,1.02891206741333,1.0289121,0.0,False,lstm,0.028501987
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1292.4707,555.4119873046875,1.4297288656234741,0.6994333,555.4119873046875,False,lstm,0.35748482
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1586.217,261.2100830078125,1.1646748781204224,0.8586087,261.2100830078125,False,lstm,0.15244198
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1311.3707,532.309326171875,1.4059182405471802,0.7112789,532.309326171875,False,lstm,0.3406906
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1964.0251,130.3741455078125,1.0711008310317993,1.0711008,0.0,False,lstm,0.06868696
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1281.2085,547.3564453125,1.4272189140319824,0.7006634,547.3564453125,False,lstm,0.35572767
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1821.6454,2.6346435546875,1.0014463663101196,0.9985558,2.6346435546875,False,lstm,0.0014452934
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1780.8187,31.2958984375,1.0175739526748657,0.9827296,31.2958984375,False,lstm,0.017421246
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1411.4546,400.25732421875,1.2835779190063477,0.7790723,400.25732421875,False,lstm,0.24965143
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1688.3068,110.7529296875,1.065600037574768,0.9384384,110.7529296875,False,lstm,0.063538074
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1465.5951,316.854736328125,1.2161953449249268,0.82223636,316.854736328125,False,lstm,0.19572735
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1445.1261,336.3890380859375,1.2327748537063599,0.81117815,336.3890380859375,False,lstm,0.20926762
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1282.6156,480.7371826171875,1.374809980392456,0.72737324,480.7371826171875,False,lstm,0.3183155
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,1733.7139,29.4715576171875,1.0169991254806519,0.98328507,29.4715576171875,False,lstm,0.016856194
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2712.5615,953.5345458984375,1.5420806407928467,1.5420806,0.0,False,lstm,0.43313265
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1318.0334,438.3558349609375,1.3325831890106201,0.7504222,438.3558349609375,False,lstm,0.2871194
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,461.50323,1281.721435546875,3.7772748470306396,0.26474112,1281.721435546875,False,lstm,1.3290029
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1142.3398,600.67529296875,1.5258288383483887,0.6553815,600.67529296875,False,lstm,0.4225378
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,955.9182,778.9808349609375,1.8149032592773438,0.55099356,778.9808349609375,False,lstm,0.59603214
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1023.0732,707.9708862304688,1.6920042037963867,0.5910151,707.9708862304688,False,lstm,0.5259137
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1181.3873,548.768798828125,1.4645122289657593,0.6828212,548.768798828125,False,lstm,0.38152218
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2098.072,376.294921875,1.2185503244400024,1.2185503,0.0,False,lstm,0.19766188
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2065.5188,344.7044677734375,1.2003147602081299,1.2003148,0.0,False,lstm,0.18258381
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,772.0087,947.2186889648438,2.2269532680511475,0.449044,947.2186889648438,False,lstm,0.8006344
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1218.1112,493.8739013671875,1.405442476272583,0.7115197,493.8739013671875,False,lstm,0.34035206
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2210.1985,498.657470703125,1.29135000705719,1.29135,0.0,False,lstm,0.2556882
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2323.4473,612.6455078125,1.3581043481826782,1.3581043,0.0,False,lstm,0.30608988
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1382.2412,321.319580078125,1.232462763786316,0.81138355,321.319580078125,False,lstm,0.20901442
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1440.5475,260.924560546875,1.181128740310669,0.84664774,260.924560546875,False,lstm,0.16647053
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,951.4258,737.001708984375,1.774628758430481,0.56349814,737.001708984375,False,lstm,0.57359123
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1989.4983,309.2413330078125,1.1840441226959229,1.1840441,0.0,False,lstm,0.16893578
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,2387.1794,707.1123046875,1.4208834171295166,1.4208834,0.0,False,lstm,0.35127878
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1677.0511,1.4044189453125,1.0008381605148315,1.0008382,0.0,False,lstm,0.0008378029
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,2330.8223,657.936279296875,1.393294095993042,1.3932941,0.0,False,lstm,0.33167076
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1003.21295,654.3568725585938,1.6522612571716309,0.60523117,654.3568725585938,False,lstm,0.5021448
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1514.8431,137.406494140625,1.090706706047058,0.91683674,137.406494140625,False,lstm,0.08682585
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1433.3134,200.441650390625,1.1398448944091797,0.8773123,200.441650390625,False,lstm,0.13089228
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1433.0461,188.1510009765625,1.1312944889068604,0.88394314,188.1510009765625,False,lstm,0.12336254
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1678.6577,67.8515625,1.042122721672058,1.0421227,0.0,False,lstm,0.041259766
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1103.6427,506.096923828125,1.4585695266723633,0.68560326,506.096923828125,False,lstm,0.3774562
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,970.31494,634.8280029296875,1.6542494297027588,0.60450375,634.8280029296875,False,lstm,0.5033474
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1241.5453,362.4476318359375,1.2919327020645142,0.77403414,362.4476318359375,False,lstm,0.25613928
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1286.163,316.6151123046875,1.2461702823638916,0.8024585,316.6151123046875,False,lstm,0.22007513
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2024.5793,422.383544921875,1.2636278867721558,1.2636279,0.0,False,lstm,0.23398685
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1025.0553,576.1805419921875,1.5620970726013184,0.6401651,576.1805419921875,False,lstm,0.4460292
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,739.9264,861.06201171875,2.163712978363037,0.46216848,861.06201171875,False,lstm,0.7718258
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1299.5162,297.97802734375,1.2292991876602173,0.8134716,297.97802734375,False,lstm,0.20644426
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1342.293,253.310302734375,1.188714623451233,0.8412448,253.310302734375,False,lstm,0.17287254
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1252.3705,341.0574951171875,1.272329568862915,0.7859599,341.0574951171875,False,lstm,0.2408495
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1486.6361,100.281494140625,1.0674552917480469,0.9368074,100.281494140625,False,lstm,0.06527758
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,998.1826,588.01025390625,1.589080810546875,0.62929463,588.01025390625,False,lstm,0.46315575
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,1951.1548,368.8192138671875,1.23308527469635,1.2330853,0.0,False,lstm,0.20951939
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,940.4714,638.8573608398438,1.6792949438095093,0.595488,638.8573608398438,False,lstm,0.51837397
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1193.1095,385.8856201171875,1.3234285116195679,0.75561315,385.8856201171875,False,lstm,0.28022575
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1529.6273,46.44091796875,1.0303609371185303,0.97053367,46.44091796875,False,lstm,0.029909134
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1148.974,415.638427734375,1.36174738407135,0.73435056,415.638427734375,False,lstm,0.30876875
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2383.593,820.4466552734375,1.5248687267303467,1.5248687,0.0,False,lstm,0.42190838
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,1106.0312,450.36767578125,1.4071924686431885,0.7106348,450.36767578125,False,lstm,0.3415966
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1209.3035,346.0531005859375,1.2861590385437012,0.77750885,346.0531005859375,False,lstm,0.25166035
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1956.2589,406.5936279296875,1.2623751163482666,1.2623751,0.0,False,lstm,0.23299503
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2225.6997,676.283447265625,1.436476230621338,1.4364762,0.0,False,lstm,0.3621931
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1180.7251,361.6595458984375,1.3063029050827026,0.7655192,361.6595458984375,False,lstm,0.26720095
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,2190.994,649.3475341796875,1.4212039709091187,1.421204,0.0,False,lstm,0.35150433
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1891.8212,355.1851806640625,1.231144666671753,1.2311447,0.0,False,lstm,0.2079444
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,365.83228,1169.1749267578125,4.195931434631348,0.2383261,1169.1749267578125,False,lstm,1.4341154
