,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,791.3455,57.134765625,1.0721994638442993,0.93266225,57.134765625,False,lstm,0.06971216
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,670.8588,171.911376953125,1.2562556266784668,0.79601634,171.911376953125,False,lstm,0.22813559
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,896.6517,54.78594970703125,1.0650768280029297,1.0650768,0.0,False,lstm,0.06304693
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,736.1022,102.0792236328125,1.138675332069397,0.87821347,102.0792236328125,False,lstm,0.12986565
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,747.27563,86.11419677734375,1.1152374744415283,0.89667,86.11419677734375,False,lstm,0.10906744
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1128.0571,296.0748291015625,1.35586678981781,1.3558668,0.0,False,lstm,0.30444098
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,662.0265,169.35858154296875,1.255818486213684,0.79629344,169.35858154296875,False,lstm,0.2277875
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,946.4321,116.46826171875,1.140329360961914,1.1403294,0.0,False,lstm,0.13131714
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1283.6307,454.218017578125,1.5476380586624146,1.547638,0.0,False,lstm,0.4367299
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,430.7872,398.1233825683594,1.9241764545440674,0.51970285,398.1233825683594,False,lstm,0.6544981
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,696.16394,132.37481689453125,1.190148949623108,0.840231,132.37481689453125,False,lstm,0.17407846
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,806.55756,6.832275390625,1.008470892906189,0.9916002,6.832275390625,False,lstm,0.008435249
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,813.40497,9.10833740234375,1.0113246440887451,1.0113246,0.0,False,lstm,0.011260986
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,851.9697,55.70806884765625,1.0699620246887207,1.069962,0.0,False,lstm,0.06762314
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,783.8921,10.27191162109375,1.013103723526001,0.98706573,10.27191162109375,False,lstm,0.013018608
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,646.75696,145.50640869140625,1.2249784469604492,0.81634086,145.50640869140625,False,lstm,0.2029233
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,489.15942,295.166748046875,1.6034162044525146,0.6236684,295.166748046875,False,lstm,0.4721365
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1138.7472,356.2193603515625,1.4552161693572998,1.4552162,0.0,False,lstm,0.3751545
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,679.7005,90.7611083984375,1.1335309743881226,0.88219905,90.7611083984375,False,lstm,0.1253376
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,546.3537,223.14556884765625,1.4084270000457764,0.71001196,223.14556884765625,False,lstm,0.3424735
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,589.18506,175.928466796875,1.2985962629318237,0.77006227,175.928466796875,False,lstm,0.26128387
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,560.7013,202.2412109375,1.3606932163238525,0.7349195,202.2412109375,False,lstm,0.30799437
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,778.4162,17.90106201171875,1.0235381126403809,1.0235381,0.0,False,lstm,0.023265362
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,533.8998,224.0546875,1.419656753540039,0.7043956,224.0546875,False,lstm,0.35041523
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,509.02554,248.02883911132812,1.4872621297836304,0.67237645,248.02883911132812,False,lstm,0.3969369
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,628.77606,118.277587890625,1.1881076097488403,0.84167457,118.277587890625,False,lstm,0.17236185
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,930.87714,187.0906982421875,1.2515381574630737,1.2515382,0.0,False,lstm,0.22437334
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,341.01398,402.3267822265625,2.179795503616333,0.45875862,402.3267822265625,False,lstm,0.7792311
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,561.03375,180.7738037109375,1.3222155570983887,0.75630635,180.7738037109375,False,lstm,0.2793088
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,800.7534,60.0299072265625,1.0810422897338867,1.0810423,0.0,False,lstm,0.07792568
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,610.1416,126.99041748046875,1.2081327438354492,0.8277236,126.99041748046875,False,lstm,0.18907595
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,667.4024,61.13653564453125,1.0916036367416382,0.9160834,61.13653564453125,False,lstm,0.087647915
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,814.04205,85.89935302734375,1.1179704666137695,1.1179705,0.0,False,lstm,0.111515045
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,805.13617,78.37823486328125,1.1078463792800903,1.1078464,0.0,False,lstm,0.102417946
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,740.0968,13.41473388671875,1.0184602737426758,1.0184603,0.0,False,lstm,0.01829195
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,677.1984,46.814208984375,1.069129228591919,0.93534064,46.814208984375,False,lstm,0.06684446
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,605.99646,117.3870849609375,1.193709135055542,0.837725,117.3870849609375,False,lstm,0.17706537
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,589.35956,133.6053466796875,1.2266958951950073,0.815198,133.6053466796875,False,lstm,0.20432425
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,903.04663,180.75299072265625,1.250248670578003,1.2502487,0.0,False,lstm,0.22334242
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1017.198,303.11468505859375,1.4244807958602905,1.4244808,0.0,False,lstm,0.35380745
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,357.46582,352.34136962890625,1.9856643676757812,0.5036098,352.34136962890625,False,lstm,0.6859536
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1154.7637,446.9593505859375,1.6314730644226074,1.6314731,0.0,False,lstm,0.48948336
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1645.8937,941.4651489257812,2.3364949226379395,2.336495,0.0,False,lstm,0.8486519
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,568.0898,135.79144287109375,1.2390316724777222,0.8070819,135.79144287109375,False,lstm,0.2143302
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,563.3298,139.89959716796875,1.24834406375885,0.8010612,139.89959716796875,False,lstm,0.22181797
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,736.88074,34.33172607421875,1.0488673448562622,1.0488673,0.0,False,lstm,0.047710896
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,631.6899,70.358154296875,1.1113808155059814,0.8997816,70.358154296875,False,lstm,0.10560322
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,521.18866,179.19921875,1.3438279628753662,0.7441429,179.19921875,False,lstm,0.2955222
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,666.95764,30.398681640625,1.045578122138977,0.9564087,30.398681640625,False,lstm,0.04456997
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,651.0989,46.07794189453125,1.0707695484161377,0.9339078,46.07794189453125,False,lstm,0.068377495
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,306.90103,390.1388244628906,2.2712202072143555,0.44029194,390.1388244628906,False,lstm,0.82031727
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,507.7555,188.15484619140625,1.370561957359314,0.7296277,188.15484619140625,False,lstm,0.31522083
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,315.99725,379.7249755859375,2.201671838760376,0.4542003,379.7249755859375,False,lstm,0.789217
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,910.16144,218.5380859375,1.3159784078598022,1.3159784,0.0,False,lstm,0.27458048
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,37.310715,651.950439453125,18.47354507446289,0.054131463,651.950439453125,False,lstm,2.9163396
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,733.9477,48.5565185546875,1.0708450078964233,1.070845,0.0,False,lstm,0.06844807
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,654.54425,30.4189453125,1.046473503112793,0.95559037,30.4189453125,False,lstm,0.045425892
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,539.87054,144.46026611328125,1.2675831317901611,0.7889029,144.46026611328125,False,lstm,0.23711205
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,813.56903,129.88568115234375,1.1899793148040771,1.1899793,0.0,False,lstm,0.17393589
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,512.7665,170.3922119140625,1.332299828529358,0.7505818,170.3922119140625,False,lstm,0.28690672
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,581.9339,100.60748291015625,1.1728847026824951,0.8525987,100.60748291015625,False,lstm,0.15946627
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,771.1173,91.887939453125,1.1352826356887817,1.1352826,0.0,False,lstm,0.1268816
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,377.6499,301.444091796875,1.7982105016708374,0.5561084,301.444091796875,False,lstm,0.586792
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,932.5854,254.02288818359375,1.3743544816970825,1.3743545,0.0,False,lstm,0.3179841
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,581.77545,96.4503173828125,1.1657861471176147,0.85779023,96.4503173828125,False,lstm,0.15339565
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,502.39713,173.00125122070312,1.3443515300750732,0.74385303,173.00125122070312,False,lstm,0.2959118
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,189.97182,485.39984130859375,3.55511474609375,0.28128487,485.39984130859375,False,lstm,1.2683873
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,933.41156,258.93878173828125,1.3839129209518433,1.3839129,0.0,False,lstm,0.32491493
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,779.4116,105.71514892578125,1.1569180488586426,1.156918,0.0,False,lstm,0.14575958
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,624.5258,47.056396484375,1.0753474235534668,0.92993206,47.056396484375,False,lstm,0.07264376
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,680.52094,10.3955078125,1.0155128240585327,1.0155128,0.0,False,lstm,0.015393734
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,502.40982,166.67855834960938,1.3317581415176392,0.7508871,166.67855834960938,False,lstm,0.28649998
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,490.18796,178.79928588867188,1.3647565841674805,0.7327314,178.79928588867188,False,lstm,0.31097603
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,918.06354,251.51507568359375,1.377339482307434,1.3773395,0.0,False,lstm,0.3201537
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,467.57584,197.19924926757812,1.421748161315918,0.7033594,197.19924926757812,False,lstm,0.35188723
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,605.5583,54.81512451171875,1.0905200242996216,0.91699374,54.81512451171875,False,lstm,0.08665466
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,189.32307,470.94964599609375,3.4875447750091553,0.28673467,470.94964599609375,False,lstm,1.249198
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,512.8767,145.841552734375,1.2843598127365112,0.778598,145.841552734375,False,lstm,0.25026035
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,633.76294,21.6795654296875,1.0342077016830444,0.9669238,21.6795654296875,False,lstm,0.033635616
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,743.55774,89.00445556640625,1.1359773874282837,1.1359774,0.0,False,lstm,0.12749338
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,394.16156,260.080322265625,1.6598317623138428,0.6024707,260.080322265625,False,lstm,0.50671625
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,675.00586,21.541259765625,1.0329647064208984,1.0329647,0.0,False,lstm,0.032433033
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,485.4259,166.916015625,1.3438547849655151,0.74412805,166.916015625,False,lstm,0.29554224
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,541.7474,108.71038818359375,1.2006661891937256,0.83287096,108.71038818359375,False,lstm,0.18287659
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,344.3738,305.0550231933594,1.885825276374817,0.5302718,305.0550231933594,False,lstm,0.63436556
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1053.4432,406.49322509765625,1.6283224821090698,1.6283225,0.0,False,lstm,0.48755026
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,625.4792,21.2833251953125,1.0340272188186646,0.9670925,21.2833251953125,False,lstm,0.033461094
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,465.0093,179.14321899414062,1.3852465152740479,0.7218932,179.14321899414062,False,lstm,0.32587814
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,338.5608,303.590087890625,1.8967076539993286,0.52722937,303.590087890625,False,lstm,0.64011955
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,684.7297,42.63299560546875,1.0663965940475464,1.0663966,0.0,False,lstm,0.06428528
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,536.41943,103.9639892578125,1.193811058998108,0.8376535,103.9639892578125,False,lstm,0.17715073
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,461.4295,175.588623046875,1.380531907081604,0.7243585,175.588623046875,False,lstm,0.32246876
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,600.68225,32.9459228515625,1.0548474788665771,0.9480043,32.9459228515625,False,lstm,0.053396225
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,585.8968,41.7589111328125,1.0712734460830688,0.93346846,41.7589111328125,False,lstm,0.06884813
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,660.82733,35.0355224609375,1.055985927581787,1.0559859,0.0,False,lstm,0.05447483
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,468.29095,152.15557861328125,1.3249168395996094,0.7547644,152.15557861328125,False,lstm,0.28134966
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,619.7204,0.17669677734375,1.0002851486206055,0.999715,0.17669677734375,False,lstm,0.00028514862
