,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,695.8433,447.38201904296875,1.6429349184036255,0.60866684,447.38201904296875,False,lstm,0.49648428
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2232.2896,1095.755126953125,1.964119553565979,1.9641196,0.0,False,lstm,0.67504406
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,971.22314,162.0928955078125,1.1668956279754639,0.85697466,162.0928955078125,False,lstm,0.15434694
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,655.4265,474.2816162109375,1.7236229181289673,0.5801733,474.2816162109375,False,lstm,0.54442835
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1302.0159,174.1754150390625,1.1544326543807983,1.1544327,0.0,False,lstm,0.14360905
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,2337.1826,1213.8763427734375,2.0806281566619873,2.0806282,0.0,False,lstm,0.73266983
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,1327.3363,209.81494140625,1.187750220298767,1.1877502,0.0,False,lstm,0.17206097
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,718.9509,394.48388671875,1.5486937761306763,0.64570546,394.48388671875,False,lstm,0.4374118
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,1102.1171,6.02685546875,1.0054683685302734,0.9945613,6.02685546875,False,lstm,0.0054535866
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,3049.7175,1941.9935302734375,2.753138542175293,2.7531385,0.0,False,lstm,1.0127416
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,896.5969,208.69677734375,1.2327654361724854,0.81118435,208.69677734375,False,lstm,0.20925999
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,751.3976,353.5146484375,1.4704762697219849,0.6800518,353.5146484375,False,lstm,0.38558626
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1860.6324,756.588134765625,1.6852878332138062,1.6852878,0.0,False,lstm,0.5219364
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,485.27545,618.4198608398438,2.2743687629699707,0.43968245,618.4198608398438,False,lstm,0.8217025
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,3200.4504,2098.0205078125,2.903087615966797,2.9030876,0.0,False,lstm,1.0657749
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,2906.9404,1807.345703125,2.6436471939086914,2.6436472,0.0,False,lstm,0.9721594
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,2827.0176,1730.3143310546875,2.5777416229248047,2.5777416,0.0,False,lstm,0.9469137
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,3488.578,2393.65283203125,3.186133861541748,3.1861339,0.0,False,lstm,1.1588082
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,2593.453,1501.814697265625,2.375744104385376,2.375744,0.0,False,lstm,0.86531067
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,598.69653,491.3504638671875,1.8207002878189087,0.5492392,491.3504638671875,False,lstm,0.5992212
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,1318.42,229.9437255859375,1.2112528085708618,1.2112528,0.0,False,lstm,0.19165516
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1521.3937,434.5826416015625,1.3998695611953735,1.3998696,0.0,False,lstm,0.33637905
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,2144.564,1060.34619140625,1.9779826402664185,1.9779826,0.0,False,lstm,0.6820774
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,3288.9443,2214.734130859375,3.061732530593872,3.0617325,0.0,False,lstm,1.1189809
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,2116.226,1047.4056396484375,1.9799641370773315,1.9799641,0.0,False,lstm,0.68307877
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,500.75162,567.0667724609375,2.1324312686920166,0.4689483,567.0667724609375,False,lstm,0.7572627
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,974.7004,93.03912353515625,1.0954540967941284,0.91286343,93.03912353515625,False,lstm,0.09116888
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,1164.7916,100.414306640625,1.0943409204483032,1.0943409,0.0,False,lstm,0.09015226
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,693.9351,366.21771240234375,1.5277405977249146,0.6545614,366.21771240234375,False,lstm,0.42378998
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1511.0715,451.2613525390625,1.4257944822311401,1.4257945,0.0,False,lstm,0.35472918
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1473.7108,416.5020751953125,1.3939639329910278,1.3939639,0.0,False,lstm,0.3321514
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1847.1699,798.5679931640625,1.7615549564361572,1.761555,0.0,False,lstm,0.5661969
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,2113.0125,1066.624755859375,2.0193400382995605,2.01934,0.0,False,lstm,0.7027707
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,743.092,302.11383056640625,1.40656316280365,0.71095276,302.11383056640625,False,lstm,0.34114933
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,1318.2736,277.097900390625,1.2661393880844116,1.2661394,0.0,False,lstm,0.2359724
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,1166.1871,126.271728515625,1.1214250326156616,1.121425,0.0,False,lstm,0.11460018
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,2280.2566,1241.61279296875,2.1954174041748047,2.1954174,0.0,False,lstm,0.7863722
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1036.9117,1.6431884765625,1.001587152481079,1.0015872,0.0,False,lstm,0.0015859604
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,2023.8506,989.2703857421875,1.9562046527862549,1.9562047,0.0,False,lstm,0.6710062
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,1080.2345,45.7919921875,1.0442672967910767,1.0442673,0.0,False,lstm,0.04331541
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1438.5527,405.46875,1.3924838304519653,1.3924838,0.0,False,lstm,0.33108902
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,2838.6453,1813.4638671875,2.7689199447631836,2.76892,0.0,False,lstm,1.0184574
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,1161.6129,138.08935546875,1.1349157094955444,1.1349157,0.0,False,lstm,0.1265583
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,3315.8875,2294.137939453125,3.2453033924102783,3.2453034,0.0,False,lstm,1.1772089
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1239.3231,227.51171875,1.224855899810791,1.2248559,0.0,False,lstm,0.20282316
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,2526.5764,1517.364501953125,2.503514528274536,2.5035145,0.0,False,lstm,0.9176955
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,3043.1458,2035.277587890625,3.0193886756896973,3.0193887,0.0,False,lstm,1.1050544
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,2306.6758,1302.2025146484375,2.296403408050537,2.2964034,0.0,False,lstm,0.8313441
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,1144.278,140.55255126953125,1.140030860900879,1.1400309,0.0,False,lstm,0.13105536
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,1768.1444,766.280029296875,1.764854073524475,1.7648541,0.0,False,lstm,0.568068
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,2270.3413,1269.61572265625,2.268695116043091,2.268695,0.0,False,lstm,0.8192048
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1451.4513,457.9564208984375,1.460955023765564,1.460955,0.0,False,lstm,0.3790903
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1189.5488,197.87945556640625,1.1995418071746826,1.1995418,0.0,False,lstm,0.1819396
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2887.7698,1901.580810546875,2.9282116889953613,2.9282117,0.0,False,lstm,1.0743918
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,1309.4899,326.56658935546875,1.332240104675293,1.3322401,0.0,False,lstm,0.2868619
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,1792.7493,811.0972290039062,1.826257348060608,1.8262573,0.0,False,lstm,0.6022687
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,3002.5076,2022.077392578125,3.06243896484375,3.062439,0.0,False,lstm,1.1192117
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1087.8792,109.7039794921875,1.1121516227722168,1.1121516,0.0,False,lstm,0.10629654
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1202.6827,225.558349609375,1.2308388948440552,1.2308389,0.0,False,lstm,0.20769596
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,1662.9866,689.623779296875,1.70849609375,1.7084961,0.0,False,lstm,0.53561354
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,593.231,378.031982421875,1.6372424364089966,0.6107831,378.031982421875,False,lstm,0.49301338
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,1700.7095,730.2330322265625,1.7524479627609253,1.752448,0.0,False,lstm,0.5610137
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,2666.4114,1699.120849609375,2.756577730178833,2.7565777,0.0,False,lstm,1.0139899
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,2433.6472,1468.12255859375,2.5205440521240234,2.520544,0.0,False,lstm,0.9244747
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,2152.247,1189.306396484375,2.2350776195526123,2.2350776,0.0,False,lstm,0.804276
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,2084.507,1122.869140625,2.167663097381592,2.167663,0.0,False,lstm,0.7736497
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,2136.5146,1176.41796875,2.2253119945526123,2.225312,0.0,False,lstm,0.7998972
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,957.5683,6.60791015625,1.006948709487915,1.0069487,0.0,False,lstm,0.006924629
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1135.4473,186.2310791015625,1.1961945295333862,1.1961945,0.0,False,lstm,0.17914534
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,1066.9933,118.9395751953125,1.1254565715789795,1.1254566,0.0,False,lstm,0.11818886
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,734.69214,211.91241455078125,1.288437008857727,0.7761342,211.91241455078125,False,lstm,0.2534299
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,2221.2805,1290.35595703125,2.386101484298706,2.3861015,0.0,False,lstm,0.86966085
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,811.89526,117.9659423828125,1.1452969312667847,0.873136,117.9659423828125,False,lstm,0.13566399
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,2543.6355,1617.730224609375,2.747187614440918,2.7471876,0.0,False,lstm,1.0105777
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,3208.4326,2285.505859375,3.476367235183716,3.4763672,0.0,False,lstm,1.2459879
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,2120.6658,1199.7783203125,2.3028500080108643,2.30285,0.0,False,lstm,0.83414745
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1675.181,755.4888916015625,1.8214584589004517,1.8214585,0.0,False,lstm,0.5996375
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,658.67084,260.969970703125,1.3962068557739258,0.7162262,260.969970703125,False,lstm,0.3337593
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,655.7901,262.44635009765625,1.4001986980438232,0.71418434,262.44635009765625,False,lstm,0.33661413
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1648.5996,730.4577026367188,1.7955825328826904,1.7955825,0.0,False,lstm,0.58532953
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1776.6982,859.3663940429688,1.936810851097107,1.9368109,0.0,False,lstm,0.6610427
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,1002.5707,88.89007568359375,1.097287893295288,1.0972879,0.0,False,lstm,0.092841625
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,2008.3153,1096.871826171875,2.203444480895996,2.2034445,0.0,False,lstm,0.7900219
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,2082.1914,1178.3994140625,2.3038394451141357,2.3038394,0.0,False,lstm,0.8345771
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,867.81067,35.60205078125,1.041025161743164,0.9605916,35.60205078125,False,lstm,0.040205956
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1033.2717,138.9110107421875,1.1553187370300293,1.1553187,0.0,False,lstm,0.14437628
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,976.8961,87.0198974609375,1.0977888107299805,1.0977888,0.0,False,lstm,0.09329796
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,580.25226,307.76947021484375,1.5304063558578491,0.6534212,307.76947021484375,False,lstm,0.4255333
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,1651.836,769.3743896484375,1.8718502521514893,1.8718503,0.0,False,lstm,0.6269274
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1124.2521,242.96490478515625,1.2756931781768799,1.2756932,0.0,False,lstm,0.24348974
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,678.36584,190.197021484375,1.280375361442566,0.781021,190.197021484375,False,lstm,0.24715328
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,1918.3108,1052.72509765625,2.2161998748779297,2.2161999,0.0,False,lstm,0.795794
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,1763.045,899.483642578125,2.041597843170166,2.0415978,0.0,False,lstm,0.7137327
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,670.0858,191.093017578125,1.2851768732070923,0.778103,191.093017578125,False,lstm,0.25089645
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,1014.7104,162.7508544921875,1.1910312175750732,1.1910312,0.0,False,lstm,0.17481947
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,2046.7572,1198.27685546875,2.412262439727783,2.4122624,0.0,False,lstm,0.88056517
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,656.5226,186.24761962890625,1.2836880683898926,0.77900547,186.24761962890625,False,lstm,0.24973726
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,2141.2603,1299.39453125,2.5434701442718506,2.5434701,0.0,False,lstm,0.9335294
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,762.3036,75.8778076171875,1.0995374917984009,0.9094733,75.8778076171875,False,lstm,0.09488964
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,441.7285,391.6613464355469,1.8866562843322754,0.53003824,391.6613464355469,False,lstm,0.63480616
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,852.483,20.50067138671875,1.0246407985687256,1.0246408,0.0,False,lstm,0.02434206
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,2359.9946,1528.609619140625,2.838629961013794,2.83863,0.0,False,lstm,1.0433216
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,1802.3527,972.3887939453125,2.1716036796569824,2.1716037,0.0,False,lstm,0.77546597
